GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, G(x), G(y), G(z), G(calibrated),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%)
Tue Dec 13 16:47:57 GMT+08:00 2016,13-Dec-2016 16:47:55.889,103.32603833333333,2.028086666666667,4.4312434,6.5,67.7,204.33,1.28,-1.7,9.295,-0.008983493,15.952475547790527,-0.008983492851257324,1290.5,49.80392074584961,21.568628311157227,89.0,15.952475547790527,-0.008983492851257324,1290.5,49.80392074584961,21.568628311157227,89.0,15.952475547790527,-0.008983492851257324,1290.5,49.80392074584961,21.568628311157227,89.0,15.952475547790527,-0.008983492851257324,1290.5,49.80392074584961,21.568628311157227,89.0,15.952475547790527,-0.008983492851257324,1290.5,49.80392074584961,21.568628311157227,89.0,15.952475547790527,-0.008983492851257324,1290.5,49.80392074584961,21.568628311157227,89.0,15.952475547790527,-0.008983492851257324,1290.5,49.80392074584961,21.568628311157227,89.0,15.952475547790527,-0.008983492851257324,1290.5,49.80392074584961,21.568628311157227,89.0,15.952475547790527,-0.008983492851257324,1290.5,49.80392074584961,21.568628311157227,89.0,15.952475547790527,-0.008983492851257324,1290.5,49.80392074584961,21.568628311157227,89.0,15.952475547790527,-0.008983492851257324,1290.5,49.80392074584961,21.568628311157227,89.0,15.952475547790527,-0.008983492851257324,1290.5,49.80392074584961,21.568628311157227,89.0,15.952475547790527,-0.008983492851257324,1290.5,49.80392074584961,21.568628311157227,89.0,15.952475547790527,-0.008983492851257324,1290.5,49.80392074584961,21.568628311157227,89.0,15.952475547790527,-0.008983492851257324,1290.5,49.80392074584961,21.568628311157227,89.0,15.952475547790527,-0.008983492851257324,1290.5,49.80392074584961,21.568628311157227,89.0,15.952475547790527,-0.008983492851257324,1290.5,49.80392074584961
Tue Dec 13 16:47:58 GMT+08:00 2016,13-Dec-2016 16:47:56.890,103.32602166666666,2.028085,4.4394794,6.5,69.1,203.93,0.217,-0.682,9.794,0.020030916,15.982125282287598,0.0200309157371521,1210.75,47.45098114013672,20.0,89.0,15.982125282287598,0.0200309157371521,1210.75,47.45098114013672,20.0,89.0,15.982125282287598,0.0200309157371521,1210.75,47.45098114013672,20.0,89.0,15.982125282287598,0.0200309157371521,1210.75,47.45098114013672,20.0,89.0,15.982125282287598,0.0200309157371521,1210.75,47.45098114013672,20.0,89.0,15.982125282287598,0.0200309157371521,1210.75,47.45098114013672,20.0,89.0,15.982125282287598,0.0200309157371521,1210.75,47.45098114013672,20.0,89.0,15.982125282287598,0.0200309157371521,1210.75,47.45098114013672,20.0,89.0,15.982125282287598,0.0200309157371521,1210.75,47.45098114013672,20.0,89.0,15.982125282287598,0.0200309157371521,1210.75,47.45098114013672,20.0,89.0,15.982125282287598,0.0200309157371521,1210.75,47.45098114013672,20.0,89.0,15.982125282287598,0.0200309157371521,1210.75,47.45098114013672,20.0,89.0,15.982125282287598,0.0200309157371521,1210.75,47.45098114013672,20.0,89.0,15.982125282287598,0.0200309157371521,1210.75,47.45098114013672,20.0,89.0,15.982125282287598,0.0200309157371521,1210.75,47.45098114013672,20.0,89.0,15.982125282287598,0.0200309157371521,1210.75,47.45098114013672,20.0,89.0,15.982125282287598,0.0200309157371521,1210.75,47.45098114013672
Tue Dec 13 16:47:59 GMT+08:00 2016,13-Dec-2016 16:47:57.890,103.32600833333332,2.028071666666667,5.1374426,6.5,70.2,202.48,0.597,-0.733,10.787,0.12280685,18.494792938232422,0.1228068470954895,1036.5,30.980392456054688,18.431373596191406,89.0,18.494792938232422,0.1228068470954895,1036.5,30.980392456054688,18.431373596191406,89.0,18.494792938232422,0.1228068470954895,1036.5,30.980392456054688,18.431373596191406,89.0,18.494792938232422,0.1228068470954895,1036.5,30.980392456054688,18.431373596191406,89.0,18.494792938232422,0.1228068470954895,1036.5,30.980392456054688,18.431373596191406,89.0,18.494792938232422,0.1228068470954895,1036.5,30.980392456054688,18.431373596191406,89.0,18.494792938232422,0.1228068470954895,1036.5,30.980392456054688,18.431373596191406,89.0,18.494792938232422,0.1228068470954895,1036.5,30.980392456054688,18.431373596191406,89.0,18.494792938232422,0.1228068470954895,1036.5,30.980392456054688,18.431373596191406,89.0,18.494792938232422,0.1228068470954895,1036.5,30.980392456054688,18.431373596191406,89.0,18.494792938232422,0.1228068470954895,1036.5,30.980392456054688,18.431373596191406,89.0,18.494792938232422,0.1228068470954895,1036.5,30.980392456054688,18.431373596191406,89.0,18.494792938232422,0.1228068470954895,1036.5,30.980392456054688,18.431373596191406,89.0,18.494792938232422,0.1228068470954895,1036.5,30.980392456054688,18.431373596191406,89.0,18.494792938232422,0.1228068470954895,1036.5,30.980392456054688,18.431373596191406,89.0,18.494792938232422,0.1228068470954895,1036.5,30.980392456054688,18.431373596191406,89.0,18.494792938232422,0.1228068470954895,1036.5,30.980392456054688
Tue Dec 13 16:47:59 GMT+08:00 2016,13-Dec-2016 16:47:58.890,103.32600833333332,2.028071666666667,5.1374426,6.5,70.2,202.48,0.712,-1.167,9.458,-0.006862819,18.494792938232422,-0.006862819194793701,980.25,30.58823585510254,18.431373596191406,89.0,18.494792938232422,-0.006862819194793701,980.25,30.58823585510254,18.431373596191406,89.0,18.494792938232422,-0.006862819194793701,980.25,30.58823585510254,18.431373596191406,89.0,18.494792938232422,-0.006862819194793701,980.25,30.58823585510254,18.431373596191406,89.0,18.494792938232422,-0.006862819194793701,980.25,30.58823585510254,18.431373596191406,89.0,18.494792938232422,-0.006862819194793701,980.25,30.58823585510254,18.431373596191406,89.0,18.494792938232422,-0.006862819194793701,980.25,30.58823585510254,18.431373596191406,89.0,18.494792938232422,-0.006862819194793701,980.25,30.58823585510254,18.431373596191406,89.0,18.494792938232422,-0.006862819194793701,980.25,30.58823585510254,18.431373596191406,89.0,18.494792938232422,-0.006862819194793701,980.25,30.58823585510254,18.431373596191406,89.0,18.494792938232422,-0.006862819194793701,980.25,30.58823585510254,18.431373596191406,89.0,18.494792938232422,-0.006862819194793701,980.25,30.58823585510254,18.431373596191406,89.0,18.494792938232422,-0.006862819194793701,980.25,30.58823585510254,18.431373596191406,89.0,18.494792938232422,-0.006862819194793701,980.25,30.58823585510254,18.431373596191406,89.0,18.494792938232422,-0.006862819194793701,980.25,30.58823585510254,18.431373596191406,89.0,18.494792938232422,-0.006862819194793701,980.25,30.58823585510254,18.431373596191406,89.0,18.494792938232422,-0.006862819194793701,980.25,30.58823585510254
Tue Dec 13 16:47:59 GMT+08:00 2016,13-Dec-2016 16:47:59.890,103.32600833333332,2.028071666666667,5.1374426,6.5,70.2,202.48,0.278,-0.958,10.155,0.05915028,18.494792938232422,0.05915027856826782,968.75,31.372549057006836,18.431373596191406,89.0,18.494792938232422,0.05915027856826782,968.75,31.372549057006836,18.431373596191406,89.0,18.494792938232422,0.05915027856826782,968.75,31.372549057006836,18.431373596191406,89.0,18.494792938232422,0.05915027856826782,968.75,31.372549057006836,18.431373596191406,89.0,18.494792938232422,0.05915027856826782,968.75,31.372549057006836,18.431373596191406,89.0,18.494792938232422,0.05915027856826782,968.75,31.372549057006836,18.431373596191406,89.0,18.494792938232422,0.05915027856826782,968.75,31.372549057006836,18.431373596191406,89.0,18.494792938232422,0.05915027856826782,968.75,31.372549057006836,18.431373596191406,89.0,18.494792938232422,0.05915027856826782,968.75,31.372549057006836,18.431373596191406,89.0,18.494792938232422,0.05915027856826782,968.75,31.372549057006836,18.431373596191406,89.0,18.494792938232422,0.05915027856826782,968.75,31.372549057006836,18.431373596191406,89.0,18.494792938232422,0.05915027856826782,968.75,31.372549057006836,18.431373596191406,89.0,18.494792938232422,0.05915027856826782,968.75,31.372549057006836,18.431373596191406,89.0,18.494792938232422,0.05915027856826782,968.75,31.372549057006836,18.431373596191406,89.0,18.494792938232422,0.05915027856826782,968.75,31.372549057006836,18.431373596191406,89.0,18.494792938232422,0.05915027856826782,968.75,31.372549057006836,18.431373596191406,89.0,18.494792938232422,0.05915027856826782,968.75,31.372549057006836
Tue Dec 13 16:47:59 GMT+08:00 2016,13-Dec-2016 16:48:00.890,103.32600833333332,2.028071666666667,5.1374426,6.5,70.2,202.48,-0.002,-1.025,10.284,0.07251221,18.494792938232422,0.07251220941543579,960.0,32.54901885986328,18.431373596191406,89.0,18.494792938232422,0.07251220941543579,960.0,32.54901885986328,18.431373596191406,89.0,18.494792938232422,0.07251220941543579,960.0,32.54901885986328,18.431373596191406,89.0,18.494792938232422,0.07251220941543579,960.0,32.54901885986328,18.431373596191406,89.0,18.494792938232422,0.07251220941543579,960.0,32.54901885986328,18.431373596191406,89.0,18.494792938232422,0.07251220941543579,960.0,32.54901885986328,18.431373596191406,89.0,18.494792938232422,0.07251220941543579,960.0,32.54901885986328,18.431373596191406,89.0,18.494792938232422,0.07251220941543579,960.0,32.54901885986328,18.431373596191406,89.0,18.494792938232422,0.07251220941543579,960.0,32.54901885986328,18.431373596191406,89.0,18.494792938232422,0.07251220941543579,960.0,32.54901885986328,18.431373596191406,89.0,18.494792938232422,0.07251220941543579,960.0,32.54901885986328,18.431373596191406,89.0,18.494792938232422,0.07251220941543579,960.0,32.54901885986328,18.431373596191406,89.0,18.494792938232422,0.07251220941543579,960.0,32.54901885986328,18.431373596191406,89.0,18.494792938232422,0.07251220941543579,960.0,32.54901885986328,18.431373596191406,89.0,18.494792938232422,0.07251220941543579,960.0,32.54901885986328,18.431373596191406,89.0,18.494792938232422,0.07251220941543579,960.0,32.54901885986328,18.431373596191406,89.0,18.494792938232422,0.07251220941543579,960.0,32.54901885986328
Tue Dec 13 16:48:03 GMT+08:00 2016,13-Dec-2016 16:48:01.890,103.32593666666668,2.0280283333333333,4.4106545,8.3,53.9,205.23,0.393,-0.979,10.15,0.059231818,15.878355979919434,0.05923181772232056,1017.75,41.960784912109375,19.60784339904785,89.0,15.878355979919434,0.05923181772232056,1017.75,41.960784912109375,19.60784339904785,89.0,15.878355979919434,0.05923181772232056,1017.75,41.960784912109375,19.60784339904785,89.0,15.878355979919434,0.05923181772232056,1017.75,41.960784912109375,19.60784339904785,89.0,15.878355979919434,0.05923181772232056,1017.75,41.960784912109375,19.60784339904785,89.0,15.878355979919434,0.05923181772232056,1017.75,41.960784912109375,19.60784339904785,89.0,15.878355979919434,0.05923181772232056,1017.75,41.960784912109375,19.60784339904785,89.0,15.878355979919434,0.05923181772232056,1017.75,41.960784912109375,19.60784339904785,89.0,15.878355979919434,0.05923181772232056,1017.75,41.960784912109375,19.60784339904785,89.0,15.878355979919434,0.05923181772232056,1017.75,41.960784912109375,19.60784339904785,89.0,15.878355979919434,0.05923181772232056,1017.75,41.960784912109375,19.60784339904785,89.0,15.878355979919434,0.05923181772232056,1017.75,41.960784912109375,19.60784339904785,89.0,15.878355979919434,0.05923181772232056,1017.75,41.960784912109375,19.60784339904785,89.0,15.878355979919434,0.05923181772232056,1017.75,41.960784912109375,19.60784339904785,89.0,15.878355979919434,0.05923181772232056,1017.75,41.960784912109375,19.60784339904785,89.0,15.878355979919434,0.05923181772232056,1017.75,41.960784912109375,19.60784339904785,89.0,15.878355979919434,0.05923181772232056,1017.75,41.960784912109375
Tue Dec 13 16:48:05 GMT+08:00 2016,13-Dec-2016 16:48:02.890,103.32588666666668,2.0279700000000003,3.8315923,7.4,53.4,209.93,0.156,-0.755,10.261,0.06792158,13.793731689453125,0.06792157888412476,1723.25,36.47058868408203,20.784313201904297,89.0,13.793731689453125,0.06792157888412476,1723.25,36.47058868408203,20.784313201904297,89.0,13.793731689453125,0.06792157888412476,1723.25,36.47058868408203,20.784313201904297,89.0,13.793731689453125,0.06792157888412476,1723.25,36.47058868408203,20.784313201904297,89.0,13.793731689453125,0.06792157888412476,1723.25,36.47058868408203,20.784313201904297,89.0,13.793731689453125,0.06792157888412476,1723.25,36.47058868408203,20.784313201904297,89.0,13.793731689453125,0.06792157888412476,1723.25,36.47058868408203,20.784313201904297,89.0,13.793731689453125,0.06792157888412476,1723.25,36.47058868408203,20.784313201904297,89.0,13.793731689453125,0.06792157888412476,1723.25,36.47058868408203,20.784313201904297,89.0,13.793731689453125,0.06792157888412476,1723.25,36.47058868408203,20.784313201904297,89.0,13.793731689453125,0.06792157888412476,1723.25,36.47058868408203,20.784313201904297,89.0,13.793731689453125,0.06792157888412476,1723.25,36.47058868408203,20.784313201904297,89.0,13.793731689453125,0.06792157888412476,1723.25,36.47058868408203,20.784313201904297,89.0,13.793731689453125,0.06792157888412476,1723.25,36.47058868408203,20.784313201904297,89.0,13.793731689453125,0.06792157888412476,1723.25,36.47058868408203,20.784313201904297,89.0,13.793731689453125,0.06792157888412476,1723.25,36.47058868408203,20.784313201904297,89.0,13.793731689453125,0.06792157888412476,1723.25,36.47058868408203
Tue Dec 13 16:48:06 GMT+08:00 2016,13-Dec-2016 16:48:03.890,103.32587166666666,2.0279466666666663,3.90983,7.1,52.8,210.49,-0.006,-0.232,10.07,0.04577607,14.075387954711914,0.04577606916427612,1453.75,27.05882453918457,26.666667938232422,89.0,14.075387954711914,0.04577606916427612,1453.75,27.05882453918457,26.666667938232422,89.0,14.075387954711914,0.04577606916427612,1453.75,27.05882453918457,26.666667938232422,89.0,14.075387954711914,0.04577606916427612,1453.75,27.05882453918457,26.666667938232422,89.0,14.075387954711914,0.04577606916427612,1453.75,27.05882453918457,26.666667938232422,89.0,14.075387954711914,0.04577606916427612,1453.75,27.05882453918457,26.666667938232422,89.0,14.075387954711914,0.04577606916427612,1453.75,27.05882453918457,26.666667938232422,89.0,14.075387954711914,0.04577606916427612,1453.75,27.05882453918457,26.666667938232422,89.0,14.075387954711914,0.04577606916427612,1453.75,27.05882453918457,26.666667938232422,89.0,14.075387954711914,0.04577606916427612,1453.75,27.05882453918457,26.666667938232422,89.0,14.075387954711914,0.04577606916427612,1453.75,27.05882453918457,26.666667938232422,89.0,14.075387954711914,0.04577606916427612,1453.75,27.05882453918457,26.666667938232422,89.0,14.075387954711914,0.04577606916427612,1453.75,27.05882453918457,26.666667938232422,89.0,14.075387954711914,0.04577606916427612,1453.75,27.05882453918457,26.666667938232422,89.0,14.075387954711914,0.04577606916427612,1453.75,27.05882453918457,26.666667938232422,89.0,14.075387954711914,0.04577606916427612,1453.75,27.05882453918457,26.666667938232422,89.0,14.075387954711914,0.04577606916427612,1453.75,27.05882453918457
Tue Dec 13 16:48:07 GMT+08:00 2016,13-Dec-2016 16:48:04.890,103.32585499999999,2.0279216666666664,4.013289,6.8,52.5,213.05,0.412,0.954,9.572,4.720688E-4,14.447839736938477,4.7206878662109375E-4,1844.5,82.35294342041016,27.843137741088867,89.0,14.447839736938477,4.7206878662109375E-4,1844.5,82.35294342041016,27.843137741088867,89.0,14.447839736938477,4.7206878662109375E-4,1844.5,82.35294342041016,27.843137741088867,89.0,14.447839736938477,4.7206878662109375E-4,1844.5,82.35294342041016,27.843137741088867,89.0,14.447839736938477,4.7206878662109375E-4,1844.5,82.35294342041016,27.843137741088867,89.0,14.447839736938477,4.7206878662109375E-4,1844.5,82.35294342041016,27.843137741088867,89.0,14.447839736938477,4.7206878662109375E-4,1844.5,82.35294342041016,27.843137741088867,89.0,14.447839736938477,4.7206878662109375E-4,1844.5,82.35294342041016,27.843137741088867,89.0,14.447839736938477,4.7206878662109375E-4,1844.5,82.35294342041016,27.843137741088867,89.0,14.447839736938477,4.7206878662109375E-4,1844.5,82.35294342041016,27.843137741088867,89.0,14.447839736938477,4.7206878662109375E-4,1844.5,82.35294342041016,27.843137741088867,89.0,14.447839736938477,4.7206878662109375E-4,1844.5,82.35294342041016,27.843137741088867,89.0,14.447839736938477,4.7206878662109375E-4,1844.5,82.35294342041016,27.843137741088867,89.0,14.447839736938477,4.7206878662109375E-4,1844.5,82.35294342041016,27.843137741088867,89.0,14.447839736938477,4.7206878662109375E-4,1844.5,82.35294342041016,27.843137741088867,89.0,14.447839736938477,4.7206878662109375E-4,1844.5,82.35294342041016,27.843137741088867,89.0,14.447839736938477,4.7206878662109375E-4,1844.5,82.35294342041016
Tue Dec 13 16:48:07 GMT+08:00 2016,13-Dec-2016 16:48:05.890,103.32585499999999,2.0279216666666664,4.013289,6.8,52.5,213.05,-0.258,0.556,10.006,0.04089147,14.447839736938477,0.04089146852493286,1850.75,76.86274719238281,26.27450942993164,89.0,14.447839736938477,0.04089146852493286,1850.75,76.86274719238281,26.27450942993164,89.0,14.447839736938477,0.04089146852493286,1850.75,76.86274719238281,26.27450942993164,89.0,14.447839736938477,0.04089146852493286,1850.75,76.86274719238281,26.27450942993164,89.0,14.447839736938477,0.04089146852493286,1850.75,76.86274719238281,26.27450942993164,89.0,14.447839736938477,0.04089146852493286,1850.75,76.86274719238281,26.27450942993164,89.0,14.447839736938477,0.04089146852493286,1850.75,76.86274719238281,26.27450942993164,89.0,14.447839736938477,0.04089146852493286,1850.75,76.86274719238281,26.27450942993164,89.0,14.447839736938477,0.04089146852493286,1850.75,76.86274719238281,26.27450942993164,89.0,14.447839736938477,0.04089146852493286,1850.75,76.86274719238281,26.27450942993164,89.0,14.447839736938477,0.04089146852493286,1850.75,76.86274719238281,26.27450942993164,89.0,14.447839736938477,0.04089146852493286,1850.75,76.86274719238281,26.27450942993164,89.0,14.447839736938477,0.04089146852493286,1850.75,76.86274719238281,26.27450942993164,89.0,14.447839736938477,0.04089146852493286,1850.75,76.86274719238281,26.27450942993164,89.0,14.447839736938477,0.04089146852493286,1850.75,76.86274719238281,26.27450942993164,89.0,14.447839736938477,0.04089146852493286,1850.75,76.86274719238281,26.27450942993164,89.0,14.447839736938477,0.04089146852493286,1850.75,76.86274719238281
Tue Dec 13 16:48:08 GMT+08:00 2016,13-Dec-2016 16:48:06.890,103.32582499999998,2.027895,4.5280113,6.5,52.7,217.97,0.322,0.277,9.581,-0.0033842921,16.300840377807617,-0.0033842921257019043,1855.25,70.5882339477539,25.490196228027344,88.0,16.300840377807617,-0.0033842921257019043,1855.25,70.5882339477539,25.490196228027344,88.0,16.300840377807617,-0.0033842921257019043,1855.25,70.5882339477539,25.490196228027344,88.0,16.300840377807617,-0.0033842921257019043,1855.25,70.5882339477539,25.490196228027344,88.0,16.300840377807617,-0.0033842921257019043,1855.25,70.5882339477539,25.490196228027344,88.0,16.300840377807617,-0.0033842921257019043,1855.25,70.5882339477539,25.490196228027344,88.0,16.300840377807617,-0.0033842921257019043,1855.25,70.5882339477539,25.490196228027344,88.0,16.300840377807617,-0.0033842921257019043,1855.25,70.5882339477539,25.490196228027344,88.0,16.300840377807617,-0.0033842921257019043,1855.25,70.5882339477539,25.490196228027344,88.0,16.300840377807617,-0.0033842921257019043,1855.25,70.5882339477539,25.490196228027344,88.0,16.300840377807617,-0.0033842921257019043,1855.25,70.5882339477539,25.490196228027344,88.0,16.300840377807617,-0.0033842921257019043,1855.25,70.5882339477539,25.490196228027344,88.0,16.300840377807617,-0.0033842921257019043,1855.25,70.5882339477539,25.490196228027344,88.0,16.300840377807617,-0.0033842921257019043,1855.25,70.5882339477539,25.490196228027344,88.0,16.300840377807617,-0.0033842921257019043,1855.25,70.5882339477539,25.490196228027344,88.0,16.300840377807617,-0.0033842921257019043,1855.25,70.5882339477539,25.490196228027344,88.0,16.300840377807617,-0.0033842921257019043,1855.25,70.5882339477539
Tue Dec 13 16:48:09 GMT+08:00 2016,13-Dec-2016 16:48:07.891,103.32580000000002,2.0278666666666667,5.8384943,6.3,54.2,217.78,0.411,0.223,9.745,0.0135169625,21.018579483032227,0.01351696252822876,1961.5,71.76470947265625,25.490196228027344,88.0,21.018579483032227,0.01351696252822876,1961.5,71.76470947265625,25.490196228027344,88.0,21.018579483032227,0.01351696252822876,1961.5,71.76470947265625,25.490196228027344,88.0,21.018579483032227,0.01351696252822876,1961.5,71.76470947265625,25.490196228027344,88.0,21.018579483032227,0.01351696252822876,1961.5,71.76470947265625,25.490196228027344,88.0,21.018579483032227,0.01351696252822876,1961.5,71.76470947265625,25.490196228027344,88.0,21.018579483032227,0.01351696252822876,1961.5,71.76470947265625,25.490196228027344,88.0,21.018579483032227,0.01351696252822876,1961.5,71.76470947265625,25.490196228027344,88.0,21.018579483032227,0.01351696252822876,1961.5,71.76470947265625,25.490196228027344,88.0,21.018579483032227,0.01351696252822876,1961.5,71.76470947265625,25.490196228027344,88.0,21.018579483032227,0.01351696252822876,1961.5,71.76470947265625,25.490196228027344,88.0,21.018579483032227,0.01351696252822876,1961.5,71.76470947265625,25.490196228027344,88.0,21.018579483032227,0.01351696252822876,1961.5,71.76470947265625,25.490196228027344,88.0,21.018579483032227,0.01351696252822876,1961.5,71.76470947265625,25.490196228027344,88.0,21.018579483032227,0.01351696252822876,1961.5,71.76470947265625,25.490196228027344,88.0,21.018579483032227,0.01351696252822876,1961.5,71.76470947265625,25.490196228027344,88.0,21.018579483032227,0.01351696252822876,1961.5,71.76470947265625
Tue Dec 13 16:48:10 GMT+08:00 2016,13-Dec-2016 16:48:08.890,103.32575833333334,2.027825,6.7619057,6.1,55.2,218.86,0.642,-0.302,9.405,-0.019560456,24.342859268188477,-0.01956045627593994,1694.5,66.66666412353516,24.3137264251709,88.0,24.342859268188477,-0.01956045627593994,1694.5,66.66666412353516,24.3137264251709,88.0,24.342859268188477,-0.01956045627593994,1694.5,66.66666412353516,24.3137264251709,88.0,24.342859268188477,-0.01956045627593994,1694.5,66.66666412353516,24.3137264251709,88.0,24.342859268188477,-0.01956045627593994,1694.5,66.66666412353516,24.3137264251709,88.0,24.342859268188477,-0.01956045627593994,1694.5,66.66666412353516,24.3137264251709,88.0,24.342859268188477,-0.01956045627593994,1694.5,66.66666412353516,24.3137264251709,88.0,24.342859268188477,-0.01956045627593994,1694.5,66.66666412353516,24.3137264251709,88.0,24.342859268188477,-0.01956045627593994,1694.5,66.66666412353516,24.3137264251709,88.0,24.342859268188477,-0.01956045627593994,1694.5,66.66666412353516,24.3137264251709,88.0,24.342859268188477,-0.01956045627593994,1694.5,66.66666412353516,24.3137264251709,88.0,24.342859268188477,-0.01956045627593994,1694.5,66.66666412353516,24.3137264251709,88.0,24.342859268188477,-0.01956045627593994,1694.5,66.66666412353516,24.3137264251709,88.0,24.342859268188477,-0.01956045627593994,1694.5,66.66666412353516,24.3137264251709,88.0,24.342859268188477,-0.01956045627593994,1694.5,66.66666412353516,24.3137264251709,88.0,24.342859268188477,-0.01956045627593994,1694.5,66.66666412353516,24.3137264251709,88.0,24.342859268188477,-0.01956045627593994,1694.5,66.66666412353516
Tue Dec 13 16:48:12 GMT+08:00 2016,13-Dec-2016 16:48:09.891,103.32566833333334,2.0277366666666667,7.44906,5.8,56.1,219.51,0.651,-0.084,9.608,6.916523E-4,26.81661605834961,6.916522979736328E-4,1690.5,65.88235473632813,24.3137264251709,88.0,26.81661605834961,6.916522979736328E-4,1690.5,65.88235473632813,24.3137264251709,88.0,26.81661605834961,6.916522979736328E-4,1690.5,65.88235473632813,24.3137264251709,88.0,26.81661605834961,6.916522979736328E-4,1690.5,65.88235473632813,24.3137264251709,88.0,26.81661605834961,6.916522979736328E-4,1690.5,65.88235473632813,24.3137264251709,88.0,26.81661605834961,6.916522979736328E-4,1690.5,65.88235473632813,24.3137264251709,88.0,26.81661605834961,6.916522979736328E-4,1690.5,65.88235473632813,24.3137264251709,88.0,26.81661605834961,6.916522979736328E-4,1690.5,65.88235473632813,24.3137264251709,88.0,26.81661605834961,6.916522979736328E-4,1690.5,65.88235473632813,24.3137264251709,88.0,26.81661605834961,6.916522979736328E-4,1690.5,65.88235473632813,24.3137264251709,88.0,26.81661605834961,6.916522979736328E-4,1690.5,65.88235473632813,24.3137264251709,88.0,26.81661605834961,6.916522979736328E-4,1690.5,65.88235473632813,24.3137264251709,88.0,26.81661605834961,6.916522979736328E-4,1690.5,65.88235473632813,24.3137264251709,88.0,26.81661605834961,6.916522979736328E-4,1690.5,65.88235473632813,24.3137264251709,88.0,26.81661605834961,6.916522979736328E-4,1690.5,65.88235473632813,24.3137264251709,88.0,26.81661605834961,6.916522979736328E-4,1690.5,65.88235473632813,24.3137264251709,88.0,26.81661605834961,6.916522979736328E-4,1690.5,65.88235473632813
