GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, G(x), G(y), G(z), G(calibrated),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%)
Tue Dec 13 22:28:15 GMT+08:00 2016,13-Dec-2016 22:28:13.932,103.32703666666666,2.030835,3.1217902,3.0,44.1,242.7,0.316,-0.515,10.083,0.048672497,11.238444328308105,0.048672497272491455,1157.0,31.764705657958984,9.803921699523926,93.0,11.238444328308105,0.048672497272491455,1157.0,31.764705657958984,9.803921699523926,93.0,11.238444328308105,0.048672497272491455,1157.0,31.764705657958984,9.803921699523926,93.0,11.238444328308105,0.048672497272491455,1157.0,31.764705657958984,9.803921699523926,93.0,11.238444328308105,0.048672497272491455,1157.0,31.764705657958984,9.803921699523926,93.0,11.238444328308105,0.048672497272491455,1157.0,31.764705657958984,9.803921699523926,93.0,11.238444328308105,0.048672497272491455,1157.0,31.764705657958984,9.803921699523926,93.0,11.238444328308105,0.048672497272491455,1157.0,31.764705657958984,9.803921699523926,93.0,11.238444328308105,0.048672497272491455,1157.0,31.764705657958984,9.803921699523926,93.0,11.238444328308105,0.048672497272491455,1157.0,31.764705657958984,9.803921699523926,93.0,11.238444328308105,0.048672497272491455,1157.0,31.764705657958984,9.803921699523926,93.0,11.238444328308105,0.048672497272491455,1157.0,31.764705657958984,9.803921699523926,93.0,11.238444328308105,0.048672497272491455,1157.0,31.764705657958984,9.803921699523926,93.0,11.238444328308105,0.048672497272491455,1157.0,31.764705657958984,9.803921699523926,93.0,11.238444328308105,0.048672497272491455,1157.0,31.764705657958984,9.803921699523926,93.0,11.238444328308105,0.048672497272491455,1157.0,31.764705657958984,9.803921699523926,93.0,11.238444328308105,0.048672497272491455,1157.0,31.764705657958984
Tue Dec 13 22:28:15 GMT+08:00 2016,13-Dec-2016 22:28:14.934,103.32703666666666,2.030835,3.1217902,3.0,44.1,242.7,0.07,-0.524,9.802,0.019636571,11.238444328308105,0.019636571407318115,1342.75,30.58823585510254,13.72549057006836,93.0,11.238444328308105,0.019636571407318115,1342.75,30.58823585510254,13.72549057006836,93.0,11.238444328308105,0.019636571407318115,1342.75,30.58823585510254,13.72549057006836,93.0,11.238444328308105,0.019636571407318115,1342.75,30.58823585510254,13.72549057006836,93.0,11.238444328308105,0.019636571407318115,1342.75,30.58823585510254,13.72549057006836,93.0,11.238444328308105,0.019636571407318115,1342.75,30.58823585510254,13.72549057006836,93.0,11.238444328308105,0.019636571407318115,1342.75,30.58823585510254,13.72549057006836,93.0,11.238444328308105,0.019636571407318115,1342.75,30.58823585510254,13.72549057006836,93.0,11.238444328308105,0.019636571407318115,1342.75,30.58823585510254,13.72549057006836,93.0,11.238444328308105,0.019636571407318115,1342.75,30.58823585510254,13.72549057006836,93.0,11.238444328308105,0.019636571407318115,1342.75,30.58823585510254,13.72549057006836,93.0,11.238444328308105,0.019636571407318115,1342.75,30.58823585510254,13.72549057006836,93.0,11.238444328308105,0.019636571407318115,1342.75,30.58823585510254,13.72549057006836,93.0,11.238444328308105,0.019636571407318115,1342.75,30.58823585510254,13.72549057006836,93.0,11.238444328308105,0.019636571407318115,1342.75,30.58823585510254,13.72549057006836,93.0,11.238444328308105,0.019636571407318115,1342.75,30.58823585510254,13.72549057006836,93.0,11.238444328308105,0.019636571407318115,1342.75,30.58823585510254
Tue Dec 13 22:28:17 GMT+08:00 2016,13-Dec-2016 22:28:15.933,103.32699833333332,2.0307850000000003,3.7090883,3.0,43.6,213.31,1.078,0.183,9.657,0.009693563,13.352717399597168,0.009693562984466553,1781.75,38.431373596191406,17.254901885986328,93.0,13.352717399597168,0.009693562984466553,1781.75,38.431373596191406,17.254901885986328,93.0,13.352717399597168,0.009693562984466553,1781.75,38.431373596191406,17.254901885986328,93.0,13.352717399597168,0.009693562984466553,1781.75,38.431373596191406,17.254901885986328,93.0,13.352717399597168,0.009693562984466553,1781.75,38.431373596191406,17.254901885986328,93.0,13.352717399597168,0.009693562984466553,1781.75,38.431373596191406,17.254901885986328,93.0,13.352717399597168,0.009693562984466553,1781.75,38.431373596191406,17.254901885986328,93.0,13.352717399597168,0.009693562984466553,1781.75,38.431373596191406,17.254901885986328,93.0,13.352717399597168,0.009693562984466553,1781.75,38.431373596191406,17.254901885986328,93.0,13.352717399597168,0.009693562984466553,1781.75,38.431373596191406,17.254901885986328,93.0,13.352717399597168,0.009693562984466553,1781.75,38.431373596191406,17.254901885986328,93.0,13.352717399597168,0.009693562984466553,1781.75,38.431373596191406,17.254901885986328,93.0,13.352717399597168,0.009693562984466553,1781.75,38.431373596191406,17.254901885986328,93.0,13.352717399597168,0.009693562984466553,1781.75,38.431373596191406,17.254901885986328,93.0,13.352717399597168,0.009693562984466553,1781.75,38.431373596191406,17.254901885986328,93.0,13.352717399597168,0.009693562984466553,1781.75,38.431373596191406,17.254901885986328,93.0,13.352717399597168,0.009693562984466553,1781.75,38.431373596191406
Tue Dec 13 22:28:18 GMT+08:00 2016,13-Dec-2016 22:28:16.933,103.32698166666665,2.0307516666666667,4.4183755,3.0,43.4,208.56,1.078,-0.175,9.801,0.024265826,15.90615177154541,0.024265825748443604,1719.75,42.74509811401367,17.647058486938477,93.0,15.90615177154541,0.024265825748443604,1719.75,42.74509811401367,17.647058486938477,93.0,15.90615177154541,0.024265825748443604,1719.75,42.74509811401367,17.647058486938477,93.0,15.90615177154541,0.024265825748443604,1719.75,42.74509811401367,17.647058486938477,93.0,15.90615177154541,0.024265825748443604,1719.75,42.74509811401367,17.647058486938477,93.0,15.90615177154541,0.024265825748443604,1719.75,42.74509811401367,17.647058486938477,93.0,15.90615177154541,0.024265825748443604,1719.75,42.74509811401367,17.647058486938477,93.0,15.90615177154541,0.024265825748443604,1719.75,42.74509811401367,17.647058486938477,93.0,15.90615177154541,0.024265825748443604,1719.75,42.74509811401367,17.647058486938477,93.0,15.90615177154541,0.024265825748443604,1719.75,42.74509811401367,17.647058486938477,93.0,15.90615177154541,0.024265825748443604,1719.75,42.74509811401367,17.647058486938477,93.0,15.90615177154541,0.024265825748443604,1719.75,42.74509811401367,17.647058486938477,93.0,15.90615177154541,0.024265825748443604,1719.75,42.74509811401367,17.647058486938477,93.0,15.90615177154541,0.024265825748443604,1719.75,42.74509811401367,17.647058486938477,93.0,15.90615177154541,0.024265825748443604,1719.75,42.74509811401367,17.647058486938477,93.0,15.90615177154541,0.024265825748443604,1719.75,42.74509811401367,17.647058486938477,93.0,15.90615177154541,0.024265825748443604,1719.75,42.74509811401367
Tue Dec 13 22:28:19 GMT+08:00 2016,13-Dec-2016 22:28:17.933,103.32696499999999,2.0307016666666664,5.718564,3.0,43.2,200.59,1.215,-0.24,9.934,0.039479315,20.586830139160156,0.03947931528091431,1601.75,42.352943420410156,17.647058486938477,93.0,20.586830139160156,0.03947931528091431,1601.75,42.352943420410156,17.647058486938477,93.0,20.586830139160156,0.03947931528091431,1601.75,42.352943420410156,17.647058486938477,93.0,20.586830139160156,0.03947931528091431,1601.75,42.352943420410156,17.647058486938477,93.0,20.586830139160156,0.03947931528091431,1601.75,42.352943420410156,17.647058486938477,93.0,20.586830139160156,0.03947931528091431,1601.75,42.352943420410156,17.647058486938477,93.0,20.586830139160156,0.03947931528091431,1601.75,42.352943420410156,17.647058486938477,93.0,20.586830139160156,0.03947931528091431,1601.75,42.352943420410156,17.647058486938477,93.0,20.586830139160156,0.03947931528091431,1601.75,42.352943420410156,17.647058486938477,93.0,20.586830139160156,0.03947931528091431,1601.75,42.352943420410156,17.647058486938477,93.0,20.586830139160156,0.03947931528091431,1601.75,42.352943420410156,17.647058486938477,93.0,20.586830139160156,0.03947931528091431,1601.75,42.352943420410156,17.647058486938477,93.0,20.586830139160156,0.03947931528091431,1601.75,42.352943420410156,17.647058486938477,93.0,20.586830139160156,0.03947931528091431,1601.75,42.352943420410156,17.647058486938477,93.0,20.586830139160156,0.03947931528091431,1601.75,42.352943420410156,17.647058486938477,93.0,20.586830139160156,0.03947931528091431,1601.75,42.352943420410156,17.647058486938477,93.0,20.586830139160156,0.03947931528091431,1601.75,42.352943420410156
Tue Dec 13 22:28:19 GMT+08:00 2016,13-Dec-2016 22:28:18.932,103.32696499999999,2.0307016666666664,5.718564,3.0,43.2,200.59,1.628,-0.289,9.786,0.03069228,20.586830139160156,0.03069227933883667,1680.0,41.17647171020508,17.647058486938477,93.0,20.586830139160156,0.03069227933883667,1680.0,41.17647171020508,17.647058486938477,93.0,20.586830139160156,0.03069227933883667,1680.0,41.17647171020508,17.647058486938477,93.0,20.586830139160156,0.03069227933883667,1680.0,41.17647171020508,17.647058486938477,93.0,20.586830139160156,0.03069227933883667,1680.0,41.17647171020508,17.647058486938477,93.0,20.586830139160156,0.03069227933883667,1680.0,41.17647171020508,17.647058486938477,93.0,20.586830139160156,0.03069227933883667,1680.0,41.17647171020508,17.647058486938477,93.0,20.586830139160156,0.03069227933883667,1680.0,41.17647171020508,17.647058486938477,93.0,20.586830139160156,0.03069227933883667,1680.0,41.17647171020508,17.647058486938477,93.0,20.586830139160156,0.03069227933883667,1680.0,41.17647171020508,17.647058486938477,93.0,20.586830139160156,0.03069227933883667,1680.0,41.17647171020508,17.647058486938477,93.0,20.586830139160156,0.03069227933883667,1680.0,41.17647171020508,17.647058486938477,93.0,20.586830139160156,0.03069227933883667,1680.0,41.17647171020508,17.647058486938477,93.0,20.586830139160156,0.03069227933883667,1680.0,41.17647171020508,17.647058486938477,93.0,20.586830139160156,0.03069227933883667,1680.0,41.17647171020508,17.647058486938477,93.0,20.586830139160156,0.03069227933883667,1680.0,41.17647171020508,17.647058486938477,93.0,20.586830139160156,0.03069227933883667,1680.0,41.17647171020508
Tue Dec 13 22:28:20 GMT+08:00 2016,13-Dec-2016 22:28:19.933,103.32694500000001,2.0306433333333334,6.4587345,3.1,42.9,199.81,1.398,-0.63,9.845,0.03466767,23.25144386291504,0.03466767072677612,1689.0,18.431373596191406,12.15686321258545,93.0,23.25144386291504,0.03466767072677612,1689.0,18.431373596191406,12.15686321258545,93.0,23.25144386291504,0.03466767072677612,1689.0,18.431373596191406,12.15686321258545,93.0,23.25144386291504,0.03466767072677612,1689.0,18.431373596191406,12.15686321258545,93.0,23.25144386291504,0.03466767072677612,1689.0,18.431373596191406,12.15686321258545,93.0,23.25144386291504,0.03466767072677612,1689.0,18.431373596191406,12.15686321258545,93.0,23.25144386291504,0.03466767072677612,1689.0,18.431373596191406,12.15686321258545,93.0,23.25144386291504,0.03466767072677612,1689.0,18.431373596191406,12.15686321258545,93.0,23.25144386291504,0.03466767072677612,1689.0,18.431373596191406,12.15686321258545,93.0,23.25144386291504,0.03466767072677612,1689.0,18.431373596191406,12.15686321258545,93.0,23.25144386291504,0.03466767072677612,1689.0,18.431373596191406,12.15686321258545,93.0,23.25144386291504,0.03466767072677612,1689.0,18.431373596191406,12.15686321258545,93.0,23.25144386291504,0.03466767072677612,1689.0,18.431373596191406,12.15686321258545,93.0,23.25144386291504,0.03466767072677612,1689.0,18.431373596191406,12.15686321258545,93.0,23.25144386291504,0.03466767072677612,1689.0,18.431373596191406,12.15686321258545,93.0,23.25144386291504,0.03466767072677612,1689.0,18.431373596191406,12.15686321258545,93.0,23.25144386291504,0.03466767072677612,1689.0,18.431373596191406
Tue Dec 13 22:28:21 GMT+08:00 2016,13-Dec-2016 22:28:20.934,103.326925,2.030578333333333,7.130447,3.1,42.6,200.86,1.288,-1.136,9.592,0.01232636,25.66960906982422,0.012326359748840332,1056.75,19.60784339904785,9.411765098571777,93.0,25.66960906982422,0.012326359748840332,1056.75,19.60784339904785,9.411765098571777,93.0,25.66960906982422,0.012326359748840332,1056.75,19.60784339904785,9.411765098571777,93.0,25.66960906982422,0.012326359748840332,1056.75,19.60784339904785,9.411765098571777,93.0,25.66960906982422,0.012326359748840332,1056.75,19.60784339904785,9.411765098571777,93.0,25.66960906982422,0.012326359748840332,1056.75,19.60784339904785,9.411765098571777,93.0,25.66960906982422,0.012326359748840332,1056.75,19.60784339904785,9.411765098571777,93.0,25.66960906982422,0.012326359748840332,1056.75,19.60784339904785,9.411765098571777,93.0,25.66960906982422,0.012326359748840332,1056.75,19.60784339904785,9.411765098571777,93.0,25.66960906982422,0.012326359748840332,1056.75,19.60784339904785,9.411765098571777,93.0,25.66960906982422,0.012326359748840332,1056.75,19.60784339904785,9.411765098571777,93.0,25.66960906982422,0.012326359748840332,1056.75,19.60784339904785,9.411765098571777,93.0,25.66960906982422,0.012326359748840332,1056.75,19.60784339904785,9.411765098571777,93.0,25.66960906982422,0.012326359748840332,1056.75,19.60784339904785,9.411765098571777,93.0,25.66960906982422,0.012326359748840332,1056.75,19.60784339904785,9.411765098571777,93.0,25.66960906982422,0.012326359748840332,1056.75,19.60784339904785,9.411765098571777,93.0,25.66960906982422,0.012326359748840332,1056.75,19.60784339904785
Tue Dec 13 22:28:23 GMT+08:00 2016,13-Dec-2016 22:28:21.933,103.32687666666668,2.0304383333333336,8.003416,3.1,41.7,199.3,1.357,-1.262,10.03,0.058730304,28.812297821044922,0.05873030424118042,1029.25,13.72549057006836,9.803921699523926,93.0,28.812297821044922,0.05873030424118042,1029.25,13.72549057006836,9.803921699523926,93.0,28.812297821044922,0.05873030424118042,1029.25,13.72549057006836,9.803921699523926,93.0,28.812297821044922,0.05873030424118042,1029.25,13.72549057006836,9.803921699523926,93.0,28.812297821044922,0.05873030424118042,1029.25,13.72549057006836,9.803921699523926,93.0,28.812297821044922,0.05873030424118042,1029.25,13.72549057006836,9.803921699523926,93.0,28.812297821044922,0.05873030424118042,1029.25,13.72549057006836,9.803921699523926,93.0,28.812297821044922,0.05873030424118042,1029.25,13.72549057006836,9.803921699523926,93.0,28.812297821044922,0.05873030424118042,1029.25,13.72549057006836,9.803921699523926,93.0,28.812297821044922,0.05873030424118042,1029.25,13.72549057006836,9.803921699523926,93.0,28.812297821044922,0.05873030424118042,1029.25,13.72549057006836,9.803921699523926,93.0,28.812297821044922,0.05873030424118042,1029.25,13.72549057006836,9.803921699523926,93.0,28.812297821044922,0.05873030424118042,1029.25,13.72549057006836,9.803921699523926,93.0,28.812297821044922,0.05873030424118042,1029.25,13.72549057006836,9.803921699523926,93.0,28.812297821044922,0.05873030424118042,1029.25,13.72549057006836,9.803921699523926,93.0,28.812297821044922,0.05873030424118042,1029.25,13.72549057006836,9.803921699523926,93.0,28.812297821044922,0.05873030424118042,1029.25,13.72549057006836
Tue Dec 13 22:28:23 GMT+08:00 2016,13-Dec-2016 22:28:22.934,103.32687666666668,2.0304383333333336,8.003416,3.1,41.7,199.3,1.135,-0.88,9.423,-0.009356976,28.812297821044922,-0.009356975555419922,967.5,14.117647171020508,11.764705657958984,92.0,28.812297821044922,-0.009356975555419922,967.5,14.117647171020508,11.764705657958984,92.0,28.812297821044922,-0.009356975555419922,967.5,14.117647171020508,11.764705657958984,92.0,28.812297821044922,-0.009356975555419922,967.5,14.117647171020508,11.764705657958984,92.0,28.812297821044922,-0.009356975555419922,967.5,14.117647171020508,11.764705657958984,92.0,28.812297821044922,-0.009356975555419922,967.5,14.117647171020508,11.764705657958984,92.0,28.812297821044922,-0.009356975555419922,967.5,14.117647171020508,11.764705657958984,92.0,28.812297821044922,-0.009356975555419922,967.5,14.117647171020508,11.764705657958984,92.0,28.812297821044922,-0.009356975555419922,967.5,14.117647171020508,11.764705657958984,92.0,28.812297821044922,-0.009356975555419922,967.5,14.117647171020508,11.764705657958984,92.0,28.812297821044922,-0.009356975555419922,967.5,14.117647171020508,11.764705657958984,92.0,28.812297821044922,-0.009356975555419922,967.5,14.117647171020508,11.764705657958984,92.0,28.812297821044922,-0.009356975555419922,967.5,14.117647171020508,11.764705657958984,92.0,28.812297821044922,-0.009356975555419922,967.5,14.117647171020508,11.764705657958984,92.0,28.812297821044922,-0.009356975555419922,967.5,14.117647171020508,11.764705657958984,92.0,28.812297821044922,-0.009356975555419922,967.5,14.117647171020508,11.764705657958984,92.0,28.812297821044922,-0.009356975555419922,967.5,14.117647171020508
Tue Dec 13 22:28:24 GMT+08:00 2016,13-Dec-2016 22:28:23.933,103.32685333333332,2.030365,8.021946,3.1,41.3,199.27,1.359,-0.904,9.729,0.02460295,28.879005432128906,0.024602949619293213,1124.0,25.882352828979492,12.941176414489746,92.0,28.879005432128906,0.024602949619293213,1124.0,25.882352828979492,12.941176414489746,92.0,28.879005432128906,0.024602949619293213,1124.0,25.882352828979492,12.941176414489746,92.0,28.879005432128906,0.024602949619293213,1124.0,25.882352828979492,12.941176414489746,92.0,28.879005432128906,0.024602949619293213,1124.0,25.882352828979492,12.941176414489746,92.0,28.879005432128906,0.024602949619293213,1124.0,25.882352828979492,12.941176414489746,92.0,28.879005432128906,0.024602949619293213,1124.0,25.882352828979492,12.941176414489746,92.0,28.879005432128906,0.024602949619293213,1124.0,25.882352828979492,12.941176414489746,92.0,28.879005432128906,0.024602949619293213,1124.0,25.882352828979492,12.941176414489746,92.0,28.879005432128906,0.024602949619293213,1124.0,25.882352828979492,12.941176414489746,92.0,28.879005432128906,0.024602949619293213,1124.0,25.882352828979492,12.941176414489746,92.0,28.879005432128906,0.024602949619293213,1124.0,25.882352828979492,12.941176414489746,92.0,28.879005432128906,0.024602949619293213,1124.0,25.882352828979492,12.941176414489746,92.0,28.879005432128906,0.024602949619293213,1124.0,25.882352828979492,12.941176414489746,92.0,28.879005432128906,0.024602949619293213,1124.0,25.882352828979492,12.941176414489746,92.0,28.879005432128906,0.024602949619293213,1124.0,25.882352828979492,12.941176414489746,92.0,28.879005432128906,0.024602949619293213,1124.0,25.882352828979492
Tue Dec 13 22:28:26 GMT+08:00 2016,13-Dec-2016 22:28:24.932,103.32680333333334,2.0302233333333333,8.265924,3.1,41.0,200.94,1.194,-0.635,9.884,0.035930336,29.757328033447266,0.035930335521698,1159.25,32.54901885986328,14.901961326599121,92.0,29.757328033447266,0.035930335521698,1159.25,32.54901885986328,14.901961326599121,92.0,29.757328033447266,0.035930335521698,1159.25,32.54901885986328,14.901961326599121,92.0,29.757328033447266,0.035930335521698,1159.25,32.54901885986328,14.901961326599121,92.0,29.757328033447266,0.035930335521698,1159.25,32.54901885986328,14.901961326599121,92.0,29.757328033447266,0.035930335521698,1159.25,32.54901885986328,14.901961326599121,92.0,29.757328033447266,0.035930335521698,1159.25,32.54901885986328,14.901961326599121,92.0,29.757328033447266,0.035930335521698,1159.25,32.54901885986328,14.901961326599121,92.0,29.757328033447266,0.035930335521698,1159.25,32.54901885986328,14.901961326599121,92.0,29.757328033447266,0.035930335521698,1159.25,32.54901885986328,14.901961326599121,92.0,29.757328033447266,0.035930335521698,1159.25,32.54901885986328,14.901961326599121,92.0,29.757328033447266,0.035930335521698,1159.25,32.54901885986328,14.901961326599121,92.0,29.757328033447266,0.035930335521698,1159.25,32.54901885986328,14.901961326599121,92.0,29.757328033447266,0.035930335521698,1159.25,32.54901885986328,14.901961326599121,92.0,29.757328033447266,0.035930335521698,1159.25,32.54901885986328,14.901961326599121,92.0,29.757328033447266,0.035930335521698,1159.25,32.54901885986328,14.901961326599121,92.0,29.757328033447266,0.035930335521698,1159.25,32.54901885986328
Tue Dec 13 22:28:27 GMT+08:00 2016,13-Dec-2016 22:28:25.933,103.32677666666665,2.030151666666667,8.401296,3.1,40.8,201.86,1.222,-0.626,9.862,0.03399676,30.24466323852539,0.033996760845184326,1357.25,34.11764907836914,15.29411792755127,92.0,30.24466323852539,0.033996760845184326,1357.25,34.11764907836914,15.29411792755127,92.0,30.24466323852539,0.033996760845184326,1357.25,34.11764907836914,15.29411792755127,92.0,30.24466323852539,0.033996760845184326,1357.25,34.11764907836914,15.29411792755127,92.0,30.24466323852539,0.033996760845184326,1357.25,34.11764907836914,15.29411792755127,92.0,30.24466323852539,0.033996760845184326,1357.25,34.11764907836914,15.29411792755127,92.0,30.24466323852539,0.033996760845184326,1357.25,34.11764907836914,15.29411792755127,92.0,30.24466323852539,0.033996760845184326,1357.25,34.11764907836914,15.29411792755127,92.0,30.24466323852539,0.033996760845184326,1357.25,34.11764907836914,15.29411792755127,92.0,30.24466323852539,0.033996760845184326,1357.25,34.11764907836914,15.29411792755127,92.0,30.24466323852539,0.033996760845184326,1357.25,34.11764907836914,15.29411792755127,92.0,30.24466323852539,0.033996760845184326,1357.25,34.11764907836914,15.29411792755127,92.0,30.24466323852539,0.033996760845184326,1357.25,34.11764907836914,15.29411792755127,92.0,30.24466323852539,0.033996760845184326,1357.25,34.11764907836914,15.29411792755127,92.0,30.24466323852539,0.033996760845184326,1357.25,34.11764907836914,15.29411792755127,92.0,30.24466323852539,0.033996760845184326,1357.25,34.11764907836914,15.29411792755127,92.0,30.24466323852539,0.033996760845184326,1357.25,34.11764907836914
Tue Dec 13 22:28:27 GMT+08:00 2016,13-Dec-2016 22:28:26.933,103.32677666666665,2.030151666666667,8.401296,3.1,40.8,201.86,1.248,-0.588,9.848,0.032675922,30.24466323852539,0.03267592191696167,1381.75,37.64706039428711,15.686274528503418,92.0,30.24466323852539,0.03267592191696167,1381.75,37.64706039428711,15.686274528503418,92.0,30.24466323852539,0.03267592191696167,1381.75,37.64706039428711,15.686274528503418,92.0,30.24466323852539,0.03267592191696167,1381.75,37.64706039428711,15.686274528503418,92.0,30.24466323852539,0.03267592191696167,1381.75,37.64706039428711,15.686274528503418,92.0,30.24466323852539,0.03267592191696167,1381.75,37.64706039428711,15.686274528503418,92.0,30.24466323852539,0.03267592191696167,1381.75,37.64706039428711,15.686274528503418,92.0,30.24466323852539,0.03267592191696167,1381.75,37.64706039428711,15.686274528503418,92.0,30.24466323852539,0.03267592191696167,1381.75,37.64706039428711,15.686274528503418,92.0,30.24466323852539,0.03267592191696167,1381.75,37.64706039428711,15.686274528503418,92.0,30.24466323852539,0.03267592191696167,1381.75,37.64706039428711,15.686274528503418,92.0,30.24466323852539,0.03267592191696167,1381.75,37.64706039428711,15.686274528503418,92.0,30.24466323852539,0.03267592191696167,1381.75,37.64706039428711,15.686274528503418,92.0,30.24466323852539,0.03267592191696167,1381.75,37.64706039428711,15.686274528503418,92.0,30.24466323852539,0.03267592191696167,1381.75,37.64706039428711,15.686274528503418,92.0,30.24466323852539,0.03267592191696167,1381.75,37.64706039428711,15.686274528503418,92.0,30.24466323852539,0.03267592191696167,1381.75,37.64706039428711
Tue Dec 13 22:28:28 GMT+08:00 2016,13-Dec-2016 22:28:27.937,103.32674833333334,2.0300766666666665,8.677187,3.1,40.7,201.77,1.264,-0.684,9.628,0.011321783,31.237873077392578,0.011321783065795898,1195.25,40.7843132019043,15.686274528503418,92.0,31.237873077392578,0.011321783065795898,1195.25,40.7843132019043,15.686274528503418,92.0,31.237873077392578,0.011321783065795898,1195.25,40.7843132019043,15.686274528503418,92.0,31.237873077392578,0.011321783065795898,1195.25,40.7843132019043,15.686274528503418,92.0,31.237873077392578,0.011321783065795898,1195.25,40.7843132019043,15.686274528503418,92.0,31.237873077392578,0.011321783065795898,1195.25,40.7843132019043,15.686274528503418,92.0,31.237873077392578,0.011321783065795898,1195.25,40.7843132019043,15.686274528503418,92.0,31.237873077392578,0.011321783065795898,1195.25,40.7843132019043,15.686274528503418,92.0,31.237873077392578,0.011321783065795898,1195.25,40.7843132019043,15.686274528503418,92.0,31.237873077392578,0.011321783065795898,1195.25,40.7843132019043,15.686274528503418,92.0,31.237873077392578,0.011321783065795898,1195.25,40.7843132019043,15.686274528503418,92.0,31.237873077392578,0.011321783065795898,1195.25,40.7843132019043,15.686274528503418,92.0,31.237873077392578,0.011321783065795898,1195.25,40.7843132019043,15.686274528503418,92.0,31.237873077392578,0.011321783065795898,1195.25,40.7843132019043,15.686274528503418,92.0,31.237873077392578,0.011321783065795898,1195.25,40.7843132019043,15.686274528503418,92.0,31.237873077392578,0.011321783065795898,1195.25,40.7843132019043,15.686274528503418,92.0,31.237873077392578,0.011321783065795898,1195.25,40.7843132019043
