GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, G(x), G(y), G(z), G(calibrated),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%)
Wed Nov 09 21:34:14 GMT+08:00 2016,09-Nov-2016 21:34:13.501,103.33003500000001,2.0254600000000003,14.415825,3.9,41.0,60.01,0.331,0.145,9.881,0.026910841,51.896968841552734,0.026910841464996338,1345.5,40.39215850830078,14.117647171020508,90.0,51.896968841552734,0.026910841464996338,1345.5,40.39215850830078,14.117647171020508,90.0,51.896968841552734,0.026910841464996338,1345.5,40.39215850830078,14.117647171020508,90.0,51.896968841552734,0.026910841464996338,1345.5,40.39215850830078,14.117647171020508,90.0,51.896968841552734,0.026910841464996338,1345.5,40.39215850830078,14.117647171020508,90.0,51.896968841552734,0.026910841464996338,1345.5,40.39215850830078,14.117647171020508,90.0,51.896968841552734,0.026910841464996338,1345.5,40.39215850830078,14.117647171020508,90.0,51.896968841552734,0.026910841464996338,1345.5,40.39215850830078,14.117647171020508,90.0,51.896968841552734,0.026910841464996338,1345.5,40.39215850830078,14.117647171020508,90.0,51.896968841552734,0.026910841464996338,1345.5,40.39215850830078,14.117647171020508,90.0,51.896968841552734,0.026910841464996338,1345.5,40.39215850830078,14.117647171020508,90.0,51.896968841552734,0.026910841464996338,1345.5,40.39215850830078,14.117647171020508,90.0,51.896968841552734,0.026910841464996338,1345.5,40.39215850830078,14.117647171020508,90.0,51.896968841552734,0.026910841464996338,1345.5,40.39215850830078,14.117647171020508,90.0,51.896968841552734,0.026910841464996338,1345.5,40.39215850830078,14.117647171020508,90.0,51.896968841552734,0.026910841464996338,1345.5,40.39215850830078,14.117647171020508,90.0,51.896968841552734,0.026910841464996338,1345.5,40.39215850830078
Wed Nov 09 21:34:15 GMT+08:00 2016,09-Nov-2016 21:34:14.501,103.33014499999999,2.025525,13.969047,3.8,42.4,60.07,0.096,0.222,10.373,0.07667774,50.28856658935547,0.07667773962020874,1542.5,52.94117736816406,16.86274528503418,90.0,50.28856658935547,0.07667773962020874,1542.5,52.94117736816406,16.86274528503418,90.0,50.28856658935547,0.07667773962020874,1542.5,52.94117736816406,16.86274528503418,90.0,50.28856658935547,0.07667773962020874,1542.5,52.94117736816406,16.86274528503418,90.0,50.28856658935547,0.07667773962020874,1542.5,52.94117736816406,16.86274528503418,90.0,50.28856658935547,0.07667773962020874,1542.5,52.94117736816406,16.86274528503418,90.0,50.28856658935547,0.07667773962020874,1542.5,52.94117736816406,16.86274528503418,90.0,50.28856658935547,0.07667773962020874,1542.5,52.94117736816406,16.86274528503418,90.0,50.28856658935547,0.07667773962020874,1542.5,52.94117736816406,16.86274528503418,90.0,50.28856658935547,0.07667773962020874,1542.5,52.94117736816406,16.86274528503418,90.0,50.28856658935547,0.07667773962020874,1542.5,52.94117736816406,16.86274528503418,90.0,50.28856658935547,0.07667773962020874,1542.5,52.94117736816406,16.86274528503418,90.0,50.28856658935547,0.07667773962020874,1542.5,52.94117736816406,16.86274528503418,90.0,50.28856658935547,0.07667773962020874,1542.5,52.94117736816406,16.86274528503418,90.0,50.28856658935547,0.07667773962020874,1542.5,52.94117736816406,16.86274528503418,90.0,50.28856658935547,0.07667773962020874,1542.5,52.94117736816406,16.86274528503418,90.0,50.28856658935547,0.07667773962020874,1542.5,52.94117736816406
Wed Nov 09 21:34:16 GMT+08:00 2016,09-Nov-2016 21:34:15.501,103.33025333333332,2.0255900000000002,13.876396,3.8,43.7,59.75,-0.041,0.28,10.035,0.042342365,49.95502471923828,0.04234236478805542,1404.25,54.90196228027344,19.60784339904785,90.0,49.95502471923828,0.04234236478805542,1404.25,54.90196228027344,19.60784339904785,90.0,49.95502471923828,0.04234236478805542,1404.25,54.90196228027344,19.60784339904785,90.0,49.95502471923828,0.04234236478805542,1404.25,54.90196228027344,19.60784339904785,90.0,49.95502471923828,0.04234236478805542,1404.25,54.90196228027344,19.60784339904785,90.0,49.95502471923828,0.04234236478805542,1404.25,54.90196228027344,19.60784339904785,90.0,49.95502471923828,0.04234236478805542,1404.25,54.90196228027344,19.60784339904785,90.0,49.95502471923828,0.04234236478805542,1404.25,54.90196228027344,19.60784339904785,90.0,49.95502471923828,0.04234236478805542,1404.25,54.90196228027344,19.60784339904785,90.0,49.95502471923828,0.04234236478805542,1404.25,54.90196228027344,19.60784339904785,90.0,49.95502471923828,0.04234236478805542,1404.25,54.90196228027344,19.60784339904785,90.0,49.95502471923828,0.04234236478805542,1404.25,54.90196228027344,19.60784339904785,90.0,49.95502471923828,0.04234236478805542,1404.25,54.90196228027344,19.60784339904785,90.0,49.95502471923828,0.04234236478805542,1404.25,54.90196228027344,19.60784339904785,90.0,49.95502471923828,0.04234236478805542,1404.25,54.90196228027344,19.60784339904785,90.0,49.95502471923828,0.04234236478805542,1404.25,54.90196228027344,19.60784339904785,90.0,49.95502471923828,0.04234236478805542,1404.25,54.90196228027344
Wed Nov 09 21:34:17 GMT+08:00 2016,09-Nov-2016 21:34:16.500,103.330355,2.025656666666667,13.85941,3.8,44.3,57.16,-0.231,-0.046,9.232,-0.039613247,49.89387512207031,-0.03961324691772461,1352.5,32.54901885986328,14.901961326599121,90.0,49.89387512207031,-0.03961324691772461,1352.5,32.54901885986328,14.901961326599121,90.0,49.89387512207031,-0.03961324691772461,1352.5,32.54901885986328,14.901961326599121,90.0,49.89387512207031,-0.03961324691772461,1352.5,32.54901885986328,14.901961326599121,90.0,49.89387512207031,-0.03961324691772461,1352.5,32.54901885986328,14.901961326599121,90.0,49.89387512207031,-0.03961324691772461,1352.5,32.54901885986328,14.901961326599121,90.0,49.89387512207031,-0.03961324691772461,1352.5,32.54901885986328,14.901961326599121,90.0,49.89387512207031,-0.03961324691772461,1352.5,32.54901885986328,14.901961326599121,90.0,49.89387512207031,-0.03961324691772461,1352.5,32.54901885986328,14.901961326599121,90.0,49.89387512207031,-0.03961324691772461,1352.5,32.54901885986328,14.901961326599121,90.0,49.89387512207031,-0.03961324691772461,1352.5,32.54901885986328,14.901961326599121,90.0,49.89387512207031,-0.03961324691772461,1352.5,32.54901885986328,14.901961326599121,90.0,49.89387512207031,-0.03961324691772461,1352.5,32.54901885986328,14.901961326599121,90.0,49.89387512207031,-0.03961324691772461,1352.5,32.54901885986328,14.901961326599121,90.0,49.89387512207031,-0.03961324691772461,1352.5,32.54901885986328,14.901961326599121,90.0,49.89387512207031,-0.03961324691772461,1352.5,32.54901885986328,14.901961326599121,90.0,49.89387512207031,-0.03961324691772461,1352.5,32.54901885986328
Wed Nov 09 21:34:18 GMT+08:00 2016,09-Nov-2016 21:34:17.501,103.33045500000001,2.0257283333333334,13.867646,3.7,45.1,54.84,-0.301,-0.114,9.41,-0.02121383,49.923526763916016,-0.021213829517364502,1310.0,34.11764907836914,14.901961326599121,90.0,49.923526763916016,-0.021213829517364502,1310.0,34.11764907836914,14.901961326599121,90.0,49.923526763916016,-0.021213829517364502,1310.0,34.11764907836914,14.901961326599121,90.0,49.923526763916016,-0.021213829517364502,1310.0,34.11764907836914,14.901961326599121,90.0,49.923526763916016,-0.021213829517364502,1310.0,34.11764907836914,14.901961326599121,90.0,49.923526763916016,-0.021213829517364502,1310.0,34.11764907836914,14.901961326599121,90.0,49.923526763916016,-0.021213829517364502,1310.0,34.11764907836914,14.901961326599121,90.0,49.923526763916016,-0.021213829517364502,1310.0,34.11764907836914,14.901961326599121,90.0,49.923526763916016,-0.021213829517364502,1310.0,34.11764907836914,14.901961326599121,90.0,49.923526763916016,-0.021213829517364502,1310.0,34.11764907836914,14.901961326599121,90.0,49.923526763916016,-0.021213829517364502,1310.0,34.11764907836914,14.901961326599121,90.0,49.923526763916016,-0.021213829517364502,1310.0,34.11764907836914,14.901961326599121,90.0,49.923526763916016,-0.021213829517364502,1310.0,34.11764907836914,14.901961326599121,90.0,49.923526763916016,-0.021213829517364502,1310.0,34.11764907836914,14.901961326599121,90.0,49.923526763916016,-0.021213829517364502,1310.0,34.11764907836914,14.901961326599121,90.0,49.923526763916016,-0.021213829517364502,1310.0,34.11764907836914,14.901961326599121,90.0,49.923526763916016,-0.021213829517364502,1310.0,34.11764907836914
Wed Nov 09 21:34:19 GMT+08:00 2016,09-Nov-2016 21:34:18.501,103.33056,2.0258,13.704479,3.7,47.1,53.1,0.341,-0.142,9.765,0.015124738,49.336124420166016,0.015124738216400146,1245.25,35.686275482177734,14.901961326599121,90.0,49.336124420166016,0.015124738216400146,1245.25,35.686275482177734,14.901961326599121,90.0,49.336124420166016,0.015124738216400146,1245.25,35.686275482177734,14.901961326599121,90.0,49.336124420166016,0.015124738216400146,1245.25,35.686275482177734,14.901961326599121,90.0,49.336124420166016,0.015124738216400146,1245.25,35.686275482177734,14.901961326599121,90.0,49.336124420166016,0.015124738216400146,1245.25,35.686275482177734,14.901961326599121,90.0,49.336124420166016,0.015124738216400146,1245.25,35.686275482177734,14.901961326599121,90.0,49.336124420166016,0.015124738216400146,1245.25,35.686275482177734,14.901961326599121,90.0,49.336124420166016,0.015124738216400146,1245.25,35.686275482177734,14.901961326599121,90.0,49.336124420166016,0.015124738216400146,1245.25,35.686275482177734,14.901961326599121,90.0,49.336124420166016,0.015124738216400146,1245.25,35.686275482177734,14.901961326599121,90.0,49.336124420166016,0.015124738216400146,1245.25,35.686275482177734,14.901961326599121,90.0,49.336124420166016,0.015124738216400146,1245.25,35.686275482177734,14.901961326599121,90.0,49.336124420166016,0.015124738216400146,1245.25,35.686275482177734,14.901961326599121,90.0,49.336124420166016,0.015124738216400146,1245.25,35.686275482177734,14.901961326599121,90.0,49.336124420166016,0.015124738216400146,1245.25,35.686275482177734,14.901961326599121,90.0,49.336124420166016,0.015124738216400146,1245.25,35.686275482177734
Wed Nov 09 21:34:20 GMT+08:00 2016,09-Nov-2016 21:34:19.500,103.33065333333334,2.025875,13.401308,3.6,47.7,51.16,0.012,-0.52,8.62,-0.10070664,48.24470901489258,-0.10070663690567017,1185.75,38.82352828979492,14.901961326599121,90.0,48.24470901489258,-0.10070663690567017,1185.75,38.82352828979492,14.901961326599121,90.0,48.24470901489258,-0.10070663690567017,1185.75,38.82352828979492,14.901961326599121,90.0,48.24470901489258,-0.10070663690567017,1185.75,38.82352828979492,14.901961326599121,90.0,48.24470901489258,-0.10070663690567017,1185.75,38.82352828979492,14.901961326599121,90.0,48.24470901489258,-0.10070663690567017,1185.75,38.82352828979492,14.901961326599121,90.0,48.24470901489258,-0.10070663690567017,1185.75,38.82352828979492,14.901961326599121,90.0,48.24470901489258,-0.10070663690567017,1185.75,38.82352828979492,14.901961326599121,90.0,48.24470901489258,-0.10070663690567017,1185.75,38.82352828979492,14.901961326599121,90.0,48.24470901489258,-0.10070663690567017,1185.75,38.82352828979492,14.901961326599121,90.0,48.24470901489258,-0.10070663690567017,1185.75,38.82352828979492,14.901961326599121,90.0,48.24470901489258,-0.10070663690567017,1185.75,38.82352828979492,14.901961326599121,90.0,48.24470901489258,-0.10070663690567017,1185.75,38.82352828979492,14.901961326599121,90.0,48.24470901489258,-0.10070663690567017,1185.75,38.82352828979492,14.901961326599121,90.0,48.24470901489258,-0.10070663690567017,1185.75,38.82352828979492,14.901961326599121,90.0,48.24470901489258,-0.10070663690567017,1185.75,38.82352828979492,14.901961326599121,90.0,48.24470901489258,-0.10070663690567017,1185.75,38.82352828979492
Wed Nov 09 21:34:21 GMT+08:00 2016,09-Nov-2016 21:34:20.501,103.33074166666665,2.0259516666666664,13.226302,3.6,48.2,49.15,0.331,0.095,11.336,0.17508858,47.61468505859375,0.17508858442306519,1171.5,38.431373596191406,14.901961326599121,90.0,47.61468505859375,0.17508858442306519,1171.5,38.431373596191406,14.901961326599121,90.0,47.61468505859375,0.17508858442306519,1171.5,38.431373596191406,14.901961326599121,90.0,47.61468505859375,0.17508858442306519,1171.5,38.431373596191406,14.901961326599121,90.0,47.61468505859375,0.17508858442306519,1171.5,38.431373596191406,14.901961326599121,90.0,47.61468505859375,0.17508858442306519,1171.5,38.431373596191406,14.901961326599121,90.0,47.61468505859375,0.17508858442306519,1171.5,38.431373596191406,14.901961326599121,90.0,47.61468505859375,0.17508858442306519,1171.5,38.431373596191406,14.901961326599121,90.0,47.61468505859375,0.17508858442306519,1171.5,38.431373596191406,14.901961326599121,90.0,47.61468505859375,0.17508858442306519,1171.5,38.431373596191406,14.901961326599121,90.0,47.61468505859375,0.17508858442306519,1171.5,38.431373596191406,14.901961326599121,90.0,47.61468505859375,0.17508858442306519,1171.5,38.431373596191406,14.901961326599121,90.0,47.61468505859375,0.17508858442306519,1171.5,38.431373596191406,14.901961326599121,90.0,47.61468505859375,0.17508858442306519,1171.5,38.431373596191406,14.901961326599121,90.0,47.61468505859375,0.17508858442306519,1171.5,38.431373596191406,14.901961326599121,90.0,47.61468505859375,0.17508858442306519,1171.5,38.431373596191406,14.901961326599121,90.0,47.61468505859375,0.17508858442306519,1171.5,38.431373596191406
Wed Nov 09 21:34:22 GMT+08:00 2016,09-Nov-2016 21:34:21.503,103.33082833333334,2.026031666666667,13.516605,3.6,48.9,46.92,0.02,-0.078,9.877,0.025863111,48.6597785949707,0.02586311101913452,1153.25,40.39215850830078,15.29411792755127,90.0,48.6597785949707,0.02586311101913452,1153.25,40.39215850830078,15.29411792755127,90.0,48.6597785949707,0.02586311101913452,1153.25,40.39215850830078,15.29411792755127,90.0,48.6597785949707,0.02586311101913452,1153.25,40.39215850830078,15.29411792755127,90.0,48.6597785949707,0.02586311101913452,1153.25,40.39215850830078,15.29411792755127,90.0,48.6597785949707,0.02586311101913452,1153.25,40.39215850830078,15.29411792755127,90.0,48.6597785949707,0.02586311101913452,1153.25,40.39215850830078,15.29411792755127,90.0,48.6597785949707,0.02586311101913452,1153.25,40.39215850830078,15.29411792755127,90.0,48.6597785949707,0.02586311101913452,1153.25,40.39215850830078,15.29411792755127,90.0,48.6597785949707,0.02586311101913452,1153.25,40.39215850830078,15.29411792755127,90.0,48.6597785949707,0.02586311101913452,1153.25,40.39215850830078,15.29411792755127,90.0,48.6597785949707,0.02586311101913452,1153.25,40.39215850830078,15.29411792755127,90.0,48.6597785949707,0.02586311101913452,1153.25,40.39215850830078,15.29411792755127,90.0,48.6597785949707,0.02586311101913452,1153.25,40.39215850830078,15.29411792755127,90.0,48.6597785949707,0.02586311101913452,1153.25,40.39215850830078,15.29411792755127,90.0,48.6597785949707,0.02586311101913452,1153.25,40.39215850830078,15.29411792755127,90.0,48.6597785949707,0.02586311101913452,1153.25,40.39215850830078
Wed Nov 09 21:34:23 GMT+08:00 2016,09-Nov-2016 21:34:22.502,103.33091166666667,2.0261133333333334,12.75842,3.5,49.6,47.98,0.249,-0.026,10.686,0.10859543,45.9303092956543,0.10859543085098267,1121.25,48.235294342041016,16.47058868408203,90.0,45.9303092956543,0.10859543085098267,1121.25,48.235294342041016,16.47058868408203,90.0,45.9303092956543,0.10859543085098267,1121.25,48.235294342041016,16.47058868408203,90.0,45.9303092956543,0.10859543085098267,1121.25,48.235294342041016,16.47058868408203,90.0,45.9303092956543,0.10859543085098267,1121.25,48.235294342041016,16.47058868408203,90.0,45.9303092956543,0.10859543085098267,1121.25,48.235294342041016,16.47058868408203,90.0,45.9303092956543,0.10859543085098267,1121.25,48.235294342041016,16.47058868408203,90.0,45.9303092956543,0.10859543085098267,1121.25,48.235294342041016,16.47058868408203,90.0,45.9303092956543,0.10859543085098267,1121.25,48.235294342041016,16.47058868408203,90.0,45.9303092956543,0.10859543085098267,1121.25,48.235294342041016,16.47058868408203,90.0,45.9303092956543,0.10859543085098267,1121.25,48.235294342041016,16.47058868408203,90.0,45.9303092956543,0.10859543085098267,1121.25,48.235294342041016,16.47058868408203,90.0,45.9303092956543,0.10859543085098267,1121.25,48.235294342041016,16.47058868408203,90.0,45.9303092956543,0.10859543085098267,1121.25,48.235294342041016,16.47058868408203,90.0,45.9303092956543,0.10859543085098267,1121.25,48.235294342041016,16.47058868408203,90.0,45.9303092956543,0.10859543085098267,1121.25,48.235294342041016,16.47058868408203,90.0,45.9303092956543,0.10859543085098267,1121.25,48.235294342041016
Wed Nov 09 21:34:24 GMT+08:00 2016,09-Nov-2016 21:34:23.502,103.33099333333332,2.0261916666666666,12.297229,3.5,49.8,48.7,-0.266,-0.067,9.674,0.0055328608,44.270023345947266,0.00553286075592041,1122.25,42.352943420410156,17.254901885986328,90.0,44.270023345947266,0.00553286075592041,1122.25,42.352943420410156,17.254901885986328,90.0,44.270023345947266,0.00553286075592041,1122.25,42.352943420410156,17.254901885986328,90.0,44.270023345947266,0.00553286075592041,1122.25,42.352943420410156,17.254901885986328,90.0,44.270023345947266,0.00553286075592041,1122.25,42.352943420410156,17.254901885986328,90.0,44.270023345947266,0.00553286075592041,1122.25,42.352943420410156,17.254901885986328,90.0,44.270023345947266,0.00553286075592041,1122.25,42.352943420410156,17.254901885986328,90.0,44.270023345947266,0.00553286075592041,1122.25,42.352943420410156,17.254901885986328,90.0,44.270023345947266,0.00553286075592041,1122.25,42.352943420410156,17.254901885986328,90.0,44.270023345947266,0.00553286075592041,1122.25,42.352943420410156,17.254901885986328,90.0,44.270023345947266,0.00553286075592041,1122.25,42.352943420410156,17.254901885986328,90.0,44.270023345947266,0.00553286075592041,1122.25,42.352943420410156,17.254901885986328,90.0,44.270023345947266,0.00553286075592041,1122.25,42.352943420410156,17.254901885986328,90.0,44.270023345947266,0.00553286075592041,1122.25,42.352943420410156,17.254901885986328,90.0,44.270023345947266,0.00553286075592041,1122.25,42.352943420410156,17.254901885986328,90.0,44.270023345947266,0.00553286075592041,1122.25,42.352943420410156,17.254901885986328,90.0,44.270023345947266,0.00553286075592041,1122.25,42.352943420410156
Wed Nov 09 21:34:25 GMT+08:00 2016,09-Nov-2016 21:34:24.501,103.33107,2.0262683333333333,12.047073,3.5,49.9,46.54,-0.228,0.164,9.823,0.02073437,43.36946105957031,0.02073436975479126,1133.5,43.13725662231445,15.686274528503418,90.0,43.36946105957031,0.02073436975479126,1133.5,43.13725662231445,15.686274528503418,90.0,43.36946105957031,0.02073436975479126,1133.5,43.13725662231445,15.686274528503418,90.0,43.36946105957031,0.02073436975479126,1133.5,43.13725662231445,15.686274528503418,90.0,43.36946105957031,0.02073436975479126,1133.5,43.13725662231445,15.686274528503418,90.0,43.36946105957031,0.02073436975479126,1133.5,43.13725662231445,15.686274528503418,90.0,43.36946105957031,0.02073436975479126,1133.5,43.13725662231445,15.686274528503418,90.0,43.36946105957031,0.02073436975479126,1133.5,43.13725662231445,15.686274528503418,90.0,43.36946105957031,0.02073436975479126,1133.5,43.13725662231445,15.686274528503418,90.0,43.36946105957031,0.02073436975479126,1133.5,43.13725662231445,15.686274528503418,90.0,43.36946105957031,0.02073436975479126,1133.5,43.13725662231445,15.686274528503418,90.0,43.36946105957031,0.02073436975479126,1133.5,43.13725662231445,15.686274528503418,90.0,43.36946105957031,0.02073436975479126,1133.5,43.13725662231445,15.686274528503418,90.0,43.36946105957031,0.02073436975479126,1133.5,43.13725662231445,15.686274528503418,90.0,43.36946105957031,0.02073436975479126,1133.5,43.13725662231445,15.686274528503418,90.0,43.36946105957031,0.02073436975479126,1133.5,43.13725662231445,15.686274528503418,90.0,43.36946105957031,0.02073436975479126,1133.5,43.13725662231445
Wed Nov 09 21:34:26 GMT+08:00 2016,09-Nov-2016 21:34:25.501,103.33114666666667,2.026346666666667,12.241124,3.5,50.2,44.72,0.112,-0.044,9.824,0.02050227,44.06804656982422,0.02050226926803589,1114.0,43.52941131591797,15.686274528503418,90.0,44.06804656982422,0.02050226926803589,1114.0,43.52941131591797,15.686274528503418,90.0,44.06804656982422,0.02050226926803589,1114.0,43.52941131591797,15.686274528503418,90.0,44.06804656982422,0.02050226926803589,1114.0,43.52941131591797,15.686274528503418,90.0,44.06804656982422,0.02050226926803589,1114.0,43.52941131591797,15.686274528503418,90.0,44.06804656982422,0.02050226926803589,1114.0,43.52941131591797,15.686274528503418,90.0,44.06804656982422,0.02050226926803589,1114.0,43.52941131591797,15.686274528503418,90.0,44.06804656982422,0.02050226926803589,1114.0,43.52941131591797,15.686274528503418,90.0,44.06804656982422,0.02050226926803589,1114.0,43.52941131591797,15.686274528503418,90.0,44.06804656982422,0.02050226926803589,1114.0,43.52941131591797,15.686274528503418,90.0,44.06804656982422,0.02050226926803589,1114.0,43.52941131591797,15.686274528503418,90.0,44.06804656982422,0.02050226926803589,1114.0,43.52941131591797,15.686274528503418,90.0,44.06804656982422,0.02050226926803589,1114.0,43.52941131591797,15.686274528503418,90.0,44.06804656982422,0.02050226926803589,1114.0,43.52941131591797,15.686274528503418,90.0,44.06804656982422,0.02050226926803589,1114.0,43.52941131591797,15.686274528503418,90.0,44.06804656982422,0.02050226926803589,1114.0,43.52941131591797,15.686274528503418,90.0,44.06804656982422,0.02050226926803589,1114.0,43.52941131591797
