GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, G(x), G(y), G(z), G(calibrated),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%)
Tue Nov 08 16:35:30 GMT+08:00 2016,08-Nov-2016 16:35:28.112,103.32087333333332,2.0308133333333336,0.0,4.2,51.2,244.75,-0.652,-0.852,9.875,0.031549156,0.0,0.031549155712127686,726.5,21.960784912109375,9.803921699523926,87.0,0.0,0.031549155712127686,726.5,21.960784912109375,9.803921699523926,87.0,0.0,0.031549155712127686,726.5,21.960784912109375,9.803921699523926,87.0,0.0,0.031549155712127686,726.5,21.960784912109375,9.803921699523926,87.0,0.0,0.031549155712127686,726.5,21.960784912109375,9.803921699523926,87.0,0.0,0.031549155712127686,726.5,21.960784912109375,9.803921699523926,87.0,0.0,0.031549155712127686,726.5,21.960784912109375,9.803921699523926,87.0,0.0,0.031549155712127686,726.5,21.960784912109375,9.803921699523926,87.0,0.0,0.031549155712127686,726.5,21.960784912109375,9.803921699523926,87.0,0.0,0.031549155712127686,726.5,21.960784912109375,9.803921699523926,87.0,0.0,0.031549155712127686,726.5,21.960784912109375,9.803921699523926,87.0,0.0,0.031549155712127686,726.5,21.960784912109375,9.803921699523926,87.0,0.0,0.031549155712127686,726.5,21.960784912109375,9.803921699523926,87.0,0.0,0.031549155712127686,726.5,21.960784912109375,9.803921699523926,87.0,0.0,0.031549155712127686,726.5,21.960784912109375,9.803921699523926,87.0,0.0,0.031549155712127686,726.5,21.960784912109375,9.803921699523926,87.0,0.0,0.031549155712127686,726.5,21.960784912109375
Tue Nov 08 16:35:31 GMT+08:00 2016,08-Nov-2016 16:35:29.112,103.32087333333332,2.0308133333333336,0.0,4.2,51.2,244.75,-0.629,-0.833,9.909,0.034680426,0.0,0.03468042612075806,733.5,21.960784912109375,9.803921699523926,87.0,0.0,0.03468042612075806,733.5,21.960784912109375,9.803921699523926,87.0,0.0,0.03468042612075806,733.5,21.960784912109375,9.803921699523926,87.0,0.0,0.03468042612075806,733.5,21.960784912109375,9.803921699523926,87.0,0.0,0.03468042612075806,733.5,21.960784912109375,9.803921699523926,87.0,0.0,0.03468042612075806,733.5,21.960784912109375,9.803921699523926,87.0,0.0,0.03468042612075806,733.5,21.960784912109375,9.803921699523926,87.0,0.0,0.03468042612075806,733.5,21.960784912109375,9.803921699523926,87.0,0.0,0.03468042612075806,733.5,21.960784912109375,9.803921699523926,87.0,0.0,0.03468042612075806,733.5,21.960784912109375,9.803921699523926,87.0,0.0,0.03468042612075806,733.5,21.960784912109375,9.803921699523926,87.0,0.0,0.03468042612075806,733.5,21.960784912109375,9.803921699523926,87.0,0.0,0.03468042612075806,733.5,21.960784912109375,9.803921699523926,87.0,0.0,0.03468042612075806,733.5,21.960784912109375,9.803921699523926,87.0,0.0,0.03468042612075806,733.5,21.960784912109375,9.803921699523926,87.0,0.0,0.03468042612075806,733.5,21.960784912109375,9.803921699523926,87.0,0.0,0.03468042612075806,733.5,21.960784912109375
Tue Nov 08 16:35:32 GMT+08:00 2016,08-Nov-2016 16:35:30.112,103.32087333333332,2.0308133333333336,0.0,4.1,51.2,244.75,-0.606,-0.868,9.884,0.030660331,0.0,0.03066033124923706,734.5,21.960784912109375,9.803921699523926,87.0,0.0,0.03066033124923706,734.5,21.960784912109375,9.803921699523926,87.0,0.0,0.03066033124923706,734.5,21.960784912109375,9.803921699523926,87.0,0.0,0.03066033124923706,734.5,21.960784912109375,9.803921699523926,87.0,0.0,0.03066033124923706,734.5,21.960784912109375,9.803921699523926,87.0,0.0,0.03066033124923706,734.5,21.960784912109375,9.803921699523926,87.0,0.0,0.03066033124923706,734.5,21.960784912109375,9.803921699523926,87.0,0.0,0.03066033124923706,734.5,21.960784912109375,9.803921699523926,87.0,0.0,0.03066033124923706,734.5,21.960784912109375,9.803921699523926,87.0,0.0,0.03066033124923706,734.5,21.960784912109375,9.803921699523926,87.0,0.0,0.03066033124923706,734.5,21.960784912109375,9.803921699523926,87.0,0.0,0.03066033124923706,734.5,21.960784912109375,9.803921699523926,87.0,0.0,0.03066033124923706,734.5,21.960784912109375,9.803921699523926,87.0,0.0,0.03066033124923706,734.5,21.960784912109375,9.803921699523926,87.0,0.0,0.03066033124923706,734.5,21.960784912109375,9.803921699523926,87.0,0.0,0.03066033124923706,734.5,21.960784912109375,9.803921699523926,87.0,0.0,0.03066033124923706,734.5,21.960784912109375
Tue Nov 08 16:35:32 GMT+08:00 2016,08-Nov-2016 16:35:31.112,103.32087333333332,2.0308133333333336,0.0,4.1,51.2,244.75,-0.661,-0.876,9.85,0.029289782,0.0,0.02928978204727173,733.0,22.352941513061523,9.803921699523926,87.0,0.0,0.02928978204727173,733.0,22.352941513061523,9.803921699523926,87.0,0.0,0.02928978204727173,733.0,22.352941513061523,9.803921699523926,87.0,0.0,0.02928978204727173,733.0,22.352941513061523,9.803921699523926,87.0,0.0,0.02928978204727173,733.0,22.352941513061523,9.803921699523926,87.0,0.0,0.02928978204727173,733.0,22.352941513061523,9.803921699523926,87.0,0.0,0.02928978204727173,733.0,22.352941513061523,9.803921699523926,87.0,0.0,0.02928978204727173,733.0,22.352941513061523,9.803921699523926,87.0,0.0,0.02928978204727173,733.0,22.352941513061523,9.803921699523926,87.0,0.0,0.02928978204727173,733.0,22.352941513061523,9.803921699523926,87.0,0.0,0.02928978204727173,733.0,22.352941513061523,9.803921699523926,87.0,0.0,0.02928978204727173,733.0,22.352941513061523,9.803921699523926,87.0,0.0,0.02928978204727173,733.0,22.352941513061523,9.803921699523926,87.0,0.0,0.02928978204727173,733.0,22.352941513061523,9.803921699523926,87.0,0.0,0.02928978204727173,733.0,22.352941513061523,9.803921699523926,87.0,0.0,0.02928978204727173,733.0,22.352941513061523,9.803921699523926,87.0,0.0,0.02928978204727173,733.0,22.352941513061523
Tue Nov 08 16:35:34 GMT+08:00 2016,08-Nov-2016 16:35:32.111,103.32087333333332,2.0308133333333336,0.0,1.2,51.2,244.75,-0.575,-0.865,9.866,0.030266464,0.0,0.03026646375656128,738.25,21.960784912109375,9.803921699523926,87.0,0.0,0.03026646375656128,738.25,21.960784912109375,9.803921699523926,87.0,0.0,0.03026646375656128,738.25,21.960784912109375,9.803921699523926,87.0,0.0,0.03026646375656128,738.25,21.960784912109375,9.803921699523926,87.0,0.0,0.03026646375656128,738.25,21.960784912109375,9.803921699523926,87.0,0.0,0.03026646375656128,738.25,21.960784912109375,9.803921699523926,87.0,0.0,0.03026646375656128,738.25,21.960784912109375,9.803921699523926,87.0,0.0,0.03026646375656128,738.25,21.960784912109375,9.803921699523926,87.0,0.0,0.03026646375656128,738.25,21.960784912109375,9.803921699523926,87.0,0.0,0.03026646375656128,738.25,21.960784912109375,9.803921699523926,87.0,0.0,0.03026646375656128,738.25,21.960784912109375,9.803921699523926,87.0,0.0,0.03026646375656128,738.25,21.960784912109375,9.803921699523926,87.0,0.0,0.03026646375656128,738.25,21.960784912109375,9.803921699523926,87.0,0.0,0.03026646375656128,738.25,21.960784912109375,9.803921699523926,87.0,0.0,0.03026646375656128,738.25,21.960784912109375,9.803921699523926,87.0,0.0,0.03026646375656128,738.25,21.960784912109375,9.803921699523926,87.0,0.0,0.03026646375656128,738.25,21.960784912109375
Tue Nov 08 16:35:34 GMT+08:00 2016,08-Nov-2016 16:35:33.111,103.32087333333332,2.0308133333333336,0.0,1.2,51.2,244.75,-0.648,-0.875,9.867,0.030915678,0.0,0.030915677547454834,731.5,21.176471710205078,9.803921699523926,87.0,0.0,0.030915677547454834,731.5,21.176471710205078,9.803921699523926,87.0,0.0,0.030915677547454834,731.5,21.176471710205078,9.803921699523926,87.0,0.0,0.030915677547454834,731.5,21.176471710205078,9.803921699523926,87.0,0.0,0.030915677547454834,731.5,21.176471710205078,9.803921699523926,87.0,0.0,0.030915677547454834,731.5,21.176471710205078,9.803921699523926,87.0,0.0,0.030915677547454834,731.5,21.176471710205078,9.803921699523926,87.0,0.0,0.030915677547454834,731.5,21.176471710205078,9.803921699523926,87.0,0.0,0.030915677547454834,731.5,21.176471710205078,9.803921699523926,87.0,0.0,0.030915677547454834,731.5,21.176471710205078,9.803921699523926,87.0,0.0,0.030915677547454834,731.5,21.176471710205078,9.803921699523926,87.0,0.0,0.030915677547454834,731.5,21.176471710205078,9.803921699523926,87.0,0.0,0.030915677547454834,731.5,21.176471710205078,9.803921699523926,87.0,0.0,0.030915677547454834,731.5,21.176471710205078,9.803921699523926,87.0,0.0,0.030915677547454834,731.5,21.176471710205078,9.803921699523926,87.0,0.0,0.030915677547454834,731.5,21.176471710205078,9.803921699523926,87.0,0.0,0.030915677547454834,731.5,21.176471710205078
Tue Nov 08 16:35:36 GMT+08:00 2016,08-Nov-2016 16:35:34.111,103.32087333333332,2.0308133333333336,0.0,1.6,51.2,244.75,-0.66,-0.879,9.868,0.031133592,0.0,0.031133592128753662,733.5,21.960784912109375,9.803921699523926,87.0,0.0,0.031133592128753662,733.5,21.960784912109375,9.803921699523926,87.0,0.0,0.031133592128753662,733.5,21.960784912109375,9.803921699523926,87.0,0.0,0.031133592128753662,733.5,21.960784912109375,9.803921699523926,87.0,0.0,0.031133592128753662,733.5,21.960784912109375,9.803921699523926,87.0,0.0,0.031133592128753662,733.5,21.960784912109375,9.803921699523926,87.0,0.0,0.031133592128753662,733.5,21.960784912109375,9.803921699523926,87.0,0.0,0.031133592128753662,733.5,21.960784912109375,9.803921699523926,87.0,0.0,0.031133592128753662,733.5,21.960784912109375,9.803921699523926,87.0,0.0,0.031133592128753662,733.5,21.960784912109375,9.803921699523926,87.0,0.0,0.031133592128753662,733.5,21.960784912109375,9.803921699523926,87.0,0.0,0.031133592128753662,733.5,21.960784912109375,9.803921699523926,87.0,0.0,0.031133592128753662,733.5,21.960784912109375,9.803921699523926,87.0,0.0,0.031133592128753662,733.5,21.960784912109375,9.803921699523926,87.0,0.0,0.031133592128753662,733.5,21.960784912109375,9.803921699523926,87.0,0.0,0.031133592128753662,733.5,21.960784912109375,9.803921699523926,87.0,0.0,0.031133592128753662,733.5,21.960784912109375
Tue Nov 08 16:35:37 GMT+08:00 2016,08-Nov-2016 16:35:35.112,103.32087333333332,2.0308133333333336,0.0,1.8,51.2,244.75,-0.617,-0.887,9.869,0.031025589,0.0,0.031025588512420654,731.25,21.960784912109375,9.803921699523926,87.0,0.0,0.031025588512420654,731.25,21.960784912109375,9.803921699523926,87.0,0.0,0.031025588512420654,731.25,21.960784912109375,9.803921699523926,87.0,0.0,0.031025588512420654,731.25,21.960784912109375,9.803921699523926,87.0,0.0,0.031025588512420654,731.25,21.960784912109375,9.803921699523926,87.0,0.0,0.031025588512420654,731.25,21.960784912109375,9.803921699523926,87.0,0.0,0.031025588512420654,731.25,21.960784912109375,9.803921699523926,87.0,0.0,0.031025588512420654,731.25,21.960784912109375,9.803921699523926,87.0,0.0,0.031025588512420654,731.25,21.960784912109375,9.803921699523926,87.0,0.0,0.031025588512420654,731.25,21.960784912109375,9.803921699523926,87.0,0.0,0.031025588512420654,731.25,21.960784912109375,9.803921699523926,87.0,0.0,0.031025588512420654,731.25,21.960784912109375,9.803921699523926,87.0,0.0,0.031025588512420654,731.25,21.960784912109375,9.803921699523926,87.0,0.0,0.031025588512420654,731.25,21.960784912109375,9.803921699523926,87.0,0.0,0.031025588512420654,731.25,21.960784912109375,9.803921699523926,87.0,0.0,0.031025588512420654,731.25,21.960784912109375,9.803921699523926,87.0,0.0,0.031025588512420654,731.25,21.960784912109375
Tue Nov 08 16:35:37 GMT+08:00 2016,08-Nov-2016 16:35:36.112,103.32087333333332,2.0308133333333336,0.0,1.8,51.2,244.75,-0.636,-0.857,9.882,0.0321967,0.0,0.03219670057296753,729.0,21.960784912109375,9.803921699523926,87.0,0.0,0.03219670057296753,729.0,21.960784912109375,9.803921699523926,87.0,0.0,0.03219670057296753,729.0,21.960784912109375,9.803921699523926,87.0,0.0,0.03219670057296753,729.0,21.960784912109375,9.803921699523926,87.0,0.0,0.03219670057296753,729.0,21.960784912109375,9.803921699523926,87.0,0.0,0.03219670057296753,729.0,21.960784912109375,9.803921699523926,87.0,0.0,0.03219670057296753,729.0,21.960784912109375,9.803921699523926,87.0,0.0,0.03219670057296753,729.0,21.960784912109375,9.803921699523926,87.0,0.0,0.03219670057296753,729.0,21.960784912109375,9.803921699523926,87.0,0.0,0.03219670057296753,729.0,21.960784912109375,9.803921699523926,87.0,0.0,0.03219670057296753,729.0,21.960784912109375,9.803921699523926,87.0,0.0,0.03219670057296753,729.0,21.960784912109375,9.803921699523926,87.0,0.0,0.03219670057296753,729.0,21.960784912109375,9.803921699523926,87.0,0.0,0.03219670057296753,729.0,21.960784912109375,9.803921699523926,87.0,0.0,0.03219670057296753,729.0,21.960784912109375,9.803921699523926,87.0,0.0,0.03219670057296753,729.0,21.960784912109375,9.803921699523926,87.0,0.0,0.03219670057296753,729.0,21.960784912109375
Tue Nov 08 16:35:39 GMT+08:00 2016,08-Nov-2016 16:35:37.111,103.32087333333332,2.0308133333333336,0.0,2.2,51.2,244.75,-0.621,-0.869,9.902,0.034233272,0.0,0.034233272075653076,732.0,21.960784912109375,9.803921699523926,87.0,0.0,0.034233272075653076,732.0,21.960784912109375,9.803921699523926,87.0,0.0,0.034233272075653076,732.0,21.960784912109375,9.803921699523926,87.0,0.0,0.034233272075653076,732.0,21.960784912109375,9.803921699523926,87.0,0.0,0.034233272075653076,732.0,21.960784912109375,9.803921699523926,87.0,0.0,0.034233272075653076,732.0,21.960784912109375,9.803921699523926,87.0,0.0,0.034233272075653076,732.0,21.960784912109375,9.803921699523926,87.0,0.0,0.034233272075653076,732.0,21.960784912109375,9.803921699523926,87.0,0.0,0.034233272075653076,732.0,21.960784912109375,9.803921699523926,87.0,0.0,0.034233272075653076,732.0,21.960784912109375,9.803921699523926,87.0,0.0,0.034233272075653076,732.0,21.960784912109375,9.803921699523926,87.0,0.0,0.034233272075653076,732.0,21.960784912109375,9.803921699523926,87.0,0.0,0.034233272075653076,732.0,21.960784912109375,9.803921699523926,87.0,0.0,0.034233272075653076,732.0,21.960784912109375,9.803921699523926,87.0,0.0,0.034233272075653076,732.0,21.960784912109375,9.803921699523926,87.0,0.0,0.034233272075653076,732.0,21.960784912109375,9.803921699523926,87.0,0.0,0.034233272075653076,732.0,21.960784912109375
Tue Nov 08 16:35:40 GMT+08:00 2016,08-Nov-2016 16:35:38.113,103.32087333333332,2.0308133333333336,0.0,2.3,51.2,244.75,-0.597,-0.879,9.87,0.030929744,0.0,0.030929744243621826,736.5,21.568628311157227,9.803921699523926,87.0,0.0,0.030929744243621826,736.5,21.568628311157227,9.803921699523926,87.0,0.0,0.030929744243621826,736.5,21.568628311157227,9.803921699523926,87.0,0.0,0.030929744243621826,736.5,21.568628311157227,9.803921699523926,87.0,0.0,0.030929744243621826,736.5,21.568628311157227,9.803921699523926,87.0,0.0,0.030929744243621826,736.5,21.568628311157227,9.803921699523926,87.0,0.0,0.030929744243621826,736.5,21.568628311157227,9.803921699523926,87.0,0.0,0.030929744243621826,736.5,21.568628311157227,9.803921699523926,87.0,0.0,0.030929744243621826,727.5,21.568628311157227,9.803921699523926,87.0,0.0,0.030929744243621826,727.5,21.568628311157227,9.803921699523926,87.0,0.0,0.030929744243621826,727.5,21.568628311157227,9.803921699523926,87.0,0.0,0.030929744243621826,727.5,21.568628311157227,9.803921699523926,87.0,0.0,0.030929744243621826,727.5,21.568628311157227,9.803921699523926,87.0,0.0,0.030929744243621826,727.5,21.568628311157227,9.803921699523926,87.0,0.0,0.030929744243621826,727.5,21.568628311157227,9.803921699523926,87.0,0.0,0.030929744243621826,727.5,21.568628311157227,9.803921699523926,87.0,0.0,0.030929744243621826,727.5,21.568628311157227
Tue Nov 08 16:35:41 GMT+08:00 2016,08-Nov-2016 16:35:39.112,103.32087333333332,2.0308133333333336,0.0,2.4,51.2,244.75,-0.635,-0.862,9.918,0.03588277,0.0,0.035882771015167236,738.0,22.352941513061523,9.803921699523926,87.0,0.0,0.035882771015167236,738.0,22.352941513061523,9.803921699523926,87.0,0.0,0.035882771015167236,738.0,22.352941513061523,9.803921699523926,87.0,0.0,0.035882771015167236,738.0,22.352941513061523,9.803921699523926,87.0,0.0,0.035882771015167236,738.0,22.352941513061523,9.803921699523926,87.0,0.0,0.035882771015167236,738.0,22.352941513061523,9.803921699523926,87.0,0.0,0.035882771015167236,738.0,22.352941513061523,9.803921699523926,87.0,0.0,0.035882771015167236,738.0,22.352941513061523,9.803921699523926,87.0,0.0,0.035882771015167236,738.0,22.352941513061523,9.803921699523926,87.0,0.0,0.035882771015167236,738.0,22.352941513061523,9.803921699523926,87.0,0.0,0.035882771015167236,738.0,22.352941513061523,9.803921699523926,87.0,0.0,0.035882771015167236,738.0,22.352941513061523,9.803921699523926,87.0,0.0,0.035882771015167236,738.0,22.352941513061523,9.803921699523926,87.0,0.0,0.035882771015167236,738.0,22.352941513061523,9.803921699523926,87.0,0.0,0.035882771015167236,738.0,22.352941513061523,9.803921699523926,87.0,0.0,0.035882771015167236,738.0,22.352941513061523,9.803921699523926,87.0,0.0,0.035882771015167236,738.0,22.352941513061523
Tue Nov 08 16:35:42 GMT+08:00 2016,08-Nov-2016 16:35:40.112,103.32087333333332,2.0308133333333336,0.0,2.5,51.2,244.75,-0.638,-0.893,9.862,0.030506551,0.0,0.030506551265716553,733.0,21.960784912109375,9.803921699523926,87.0,0.0,0.030506551265716553,733.0,21.960784912109375,9.803921699523926,87.0,0.0,0.030506551265716553,733.0,21.960784912109375,9.803921699523926,87.0,0.0,0.030506551265716553,733.0,21.960784912109375,9.803921699523926,87.0,0.0,0.030506551265716553,733.0,21.960784912109375,9.803921699523926,87.0,0.0,0.030506551265716553,733.0,21.960784912109375,9.803921699523926,87.0,0.0,0.030506551265716553,733.0,21.960784912109375,9.803921699523926,87.0,0.0,0.030506551265716553,733.0,21.960784912109375,9.803921699523926,87.0,0.0,0.030506551265716553,733.0,21.960784912109375,9.803921699523926,87.0,0.0,0.030506551265716553,733.0,21.960784912109375,9.803921699523926,87.0,0.0,0.030506551265716553,733.0,21.960784912109375,9.803921699523926,87.0,0.0,0.030506551265716553,733.0,21.960784912109375,9.803921699523926,87.0,0.0,0.030506551265716553,733.0,21.960784912109375,9.803921699523926,87.0,0.0,0.030506551265716553,733.0,21.960784912109375,9.803921699523926,87.0,0.0,0.030506551265716553,733.0,21.960784912109375,9.803921699523926,87.0,0.0,0.030506551265716553,733.0,21.960784912109375,9.803921699523926,87.0,0.0,0.030506551265716553,733.0,21.960784912109375
Tue Nov 08 16:35:43 GMT+08:00 2016,08-Nov-2016 16:35:41.112,103.32087333333332,2.0308133333333336,0.0,1.2,51.2,244.75,-0.614,-0.884,9.85,0.029053986,0.0,0.029053986072540283,733.0,22.352941513061523,9.803921699523926,87.0,0.0,0.029053986072540283,733.0,22.352941513061523,9.803921699523926,87.0,0.0,0.029053986072540283,733.0,22.352941513061523,9.803921699523926,87.0,0.0,0.029053986072540283,733.0,22.352941513061523,9.803921699523926,87.0,0.0,0.029053986072540283,733.0,22.352941513061523,9.803921699523926,87.0,0.0,0.029053986072540283,733.0,22.352941513061523,9.803921699523926,87.0,0.0,0.029053986072540283,733.0,22.352941513061523,9.803921699523926,87.0,0.0,0.029053986072540283,733.0,22.352941513061523,9.803921699523926,87.0,0.0,0.029053986072540283,733.0,22.352941513061523,9.803921699523926,87.0,0.0,0.029053986072540283,733.0,22.352941513061523,9.803921699523926,87.0,0.0,0.029053986072540283,733.0,22.352941513061523,9.803921699523926,87.0,0.0,0.029053986072540283,733.0,22.352941513061523,9.803921699523926,87.0,0.0,0.029053986072540283,733.0,22.352941513061523,9.803921699523926,87.0,0.0,0.029053986072540283,733.0,22.352941513061523,9.803921699523926,87.0,0.0,0.029053986072540283,733.0,22.352941513061523,9.803921699523926,87.0,0.0,0.029053986072540283,733.0,22.352941513061523,9.803921699523926,87.0,0.0,0.029053986072540283,733.0,22.352941513061523
Tue Nov 08 16:35:43 GMT+08:00 2016,08-Nov-2016 16:35:42.113,103.32087333333332,2.0308133333333336,0.0,1.2,51.2,244.75,-0.592,-0.851,9.889,0.03257674,0.0,0.03257673978805542,728.25,21.568628311157227,9.803921699523926,87.0,0.0,0.03257673978805542,728.25,21.568628311157227,9.803921699523926,87.0,0.0,0.03257673978805542,728.25,21.568628311157227,9.803921699523926,87.0,0.0,0.03257673978805542,728.25,21.568628311157227,9.803921699523926,87.0,0.0,0.03257673978805542,728.25,21.568628311157227,9.803921699523926,87.0,0.0,0.03257673978805542,728.25,21.568628311157227,9.803921699523926,87.0,0.0,0.03257673978805542,728.25,21.568628311157227,9.803921699523926,87.0,0.0,0.03257673978805542,728.25,21.568628311157227,9.803921699523926,87.0,0.0,0.03257673978805542,728.25,21.568628311157227,9.803921699523926,87.0,0.0,0.03257673978805542,728.25,21.568628311157227,9.803921699523926,87.0,0.0,0.03257673978805542,728.25,21.568628311157227,9.803921699523926,87.0,0.0,0.03257673978805542,728.25,21.568628311157227,9.803921699523926,87.0,0.0,0.03257673978805542,728.25,21.568628311157227,9.803921699523926,87.0,0.0,0.03257673978805542,728.25,21.568628311157227,9.803921699523926,87.0,0.0,0.03257673978805542,728.25,21.568628311157227,9.803921699523926,87.0,0.0,0.03257673978805542,728.25,21.568628311157227,9.803921699523926,87.0,0.0,0.03257673978805542,728.25,21.568628311157227
Tue Nov 08 16:35:45 GMT+08:00 2016,08-Nov-2016 16:35:43.112,103.32087333333332,2.0308133333333336,0.0,1.1,51.2,244.75,-0.639,-0.897,9.878,0.032170832,0.0,0.03217083215713501,731.25,21.568628311157227,9.803921699523926,87.0,0.0,0.03217083215713501,731.25,21.568628311157227,9.803921699523926,87.0,0.0,0.03217083215713501,731.25,21.568628311157227,9.803921699523926,87.0,0.0,0.03217083215713501,731.25,21.568628311157227,9.803921699523926,87.0,0.0,0.03217083215713501,731.25,21.568628311157227,9.803921699523926,87.0,0.0,0.03217083215713501,731.25,21.568628311157227,9.803921699523926,87.0,0.0,0.03217083215713501,731.25,21.568628311157227,9.803921699523926,87.0,0.0,0.03217083215713501,731.25,21.568628311157227,9.803921699523926,87.0,0.0,0.03217083215713501,731.25,21.568628311157227,9.803921699523926,87.0,0.0,0.03217083215713501,731.25,21.568628311157227,9.803921699523926,87.0,0.0,0.03217083215713501,731.25,21.568628311157227,9.803921699523926,87.0,0.0,0.03217083215713501,731.25,21.568628311157227,9.803921699523926,87.0,0.0,0.03217083215713501,731.25,21.568628311157227,9.803921699523926,87.0,0.0,0.03217083215713501,731.25,21.568628311157227,9.803921699523926,87.0,0.0,0.03217083215713501,731.25,21.568628311157227,9.803921699523926,87.0,0.0,0.03217083215713501,731.25,21.568628311157227,9.803921699523926,87.0,0.0,0.03217083215713501,731.25,21.568628311157227
