GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, G(x), G(y), G(z), G(calibrated),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%)
Sat Oct 29 15:00:43 GMT+08:00 2016,29-Oct-2016 15:00:41.103,103.32656833333334,2.033158333333333,11.556028,3.1,45.9,269.03,0.501,-8.501,5.928,0.07668549,41.60169982910156,0.07668548822402954,1780.5,63.52941131591797,18.039215087890625,84.0,41.60169982910156,0.07668548822402954,1780.5,63.52941131591797,18.039215087890625,84.0,41.60169982910156,0.07668548822402954,1780.5,63.52941131591797,18.039215087890625,84.0,41.60169982910156,0.07668548822402954,1780.5,63.52941131591797,18.039215087890625,84.0,41.60169982910156,0.07668548822402954,1780.5,63.52941131591797,18.039215087890625,84.0,41.60169982910156,0.07668548822402954,1780.5,63.52941131591797,18.039215087890625,84.0,41.60169982910156,0.07668548822402954,1780.5,63.52941131591797,18.039215087890625,84.0,41.60169982910156,0.07668548822402954,1780.5,63.52941131591797,18.039215087890625,84.0,41.60169982910156,0.07668548822402954,1780.5,63.52941131591797,18.039215087890625,84.0,41.60169982910156,0.07668548822402954,1780.5,63.52941131591797,18.039215087890625,84.0,41.60169982910156,0.07668548822402954,1780.5,63.52941131591797,18.039215087890625,84.0,41.60169982910156,0.07668548822402954,1780.5,63.52941131591797,18.039215087890625,84.0,41.60169982910156,0.07668548822402954,1780.5,63.52941131591797,18.039215087890625,84.0,41.60169982910156,0.07668548822402954,1780.5,63.52941131591797,18.039215087890625,84.0,41.60169982910156,0.07668548822402954,1780.5,63.52941131591797,18.039215087890625,84.0,41.60169982910156,0.07668548822402954,1780.5,63.52941131591797,18.039215087890625,84.0,41.60169982910156,0.07668548822402954,1780.5,63.52941131591797
Sat Oct 29 15:00:44 GMT+08:00 2016,29-Oct-2016 15:00:42.103,103.32645166666667,2.0331466666666667,12.173696,3.1,45.5,265.18,0.583,-8.191,6.623,0.09440416,43.82530212402344,0.09440416097640991,1894.75,64.31372833251953,18.823530197143555,85.0,43.82530212402344,0.09440416097640991,1894.75,64.31372833251953,18.823530197143555,85.0,43.82530212402344,0.09440416097640991,1894.75,64.31372833251953,18.823530197143555,85.0,43.82530212402344,0.09440416097640991,1894.75,64.31372833251953,18.823530197143555,85.0,43.82530212402344,0.09440416097640991,1894.75,64.31372833251953,18.823530197143555,85.0,43.82530212402344,0.09440416097640991,1894.75,64.31372833251953,18.823530197143555,85.0,43.82530212402344,0.09440416097640991,1894.75,64.31372833251953,18.823530197143555,85.0,43.82530212402344,0.09440416097640991,1894.75,64.31372833251953,18.823530197143555,85.0,43.82530212402344,0.09440416097640991,1894.75,64.31372833251953,18.823530197143555,85.0,43.82530212402344,0.09440416097640991,1894.75,64.31372833251953,18.823530197143555,85.0,43.82530212402344,0.09440416097640991,1894.75,64.31372833251953,18.823530197143555,85.0,43.82530212402344,0.09440416097640991,1894.75,64.31372833251953,18.823530197143555,85.0,43.82530212402344,0.09440416097640991,1894.75,64.31372833251953,18.823530197143555,85.0,43.82530212402344,0.09440416097640991,1894.75,64.31372833251953,18.823530197143555,85.0,43.82530212402344,0.09440416097640991,1894.75,64.31372833251953,18.823530197143555,85.0,43.82530212402344,0.09440416097640991,1894.75,64.31372833251953,18.823530197143555,85.0,43.82530212402344,0.09440416097640991,1894.75,64.31372833251953
Sat Oct 29 15:00:45 GMT+08:00 2016,29-Oct-2016 15:00:43.103,103.32633333333334,2.0331266666666665,12.753272,3.1,45.3,261.8,1.031,-7.998,6.605,0.08157557,45.91177749633789,0.08157557249069214,1335.75,34.90196228027344,9.411765098571777,85.0,45.91177749633789,0.08157557249069214,1335.75,34.90196228027344,9.411765098571777,85.0,45.91177749633789,0.08157557249069214,1335.75,34.90196228027344,9.411765098571777,85.0,45.91177749633789,0.08157557249069214,1335.75,34.90196228027344,9.411765098571777,85.0,45.91177749633789,0.08157557249069214,1335.75,34.90196228027344,9.411765098571777,85.0,45.91177749633789,0.08157557249069214,1335.75,34.90196228027344,9.411765098571777,85.0,45.91177749633789,0.08157557249069214,1335.75,34.90196228027344,9.411765098571777,85.0,45.91177749633789,0.08157557249069214,1335.75,34.90196228027344,9.411765098571777,85.0,45.91177749633789,0.08157557249069214,1335.75,34.90196228027344,9.411765098571777,85.0,45.91177749633789,0.08157557249069214,1335.75,34.90196228027344,9.411765098571777,85.0,45.91177749633789,0.08157557249069214,1335.75,34.90196228027344,9.411765098571777,85.0,45.91177749633789,0.08157557249069214,1335.75,34.90196228027344,9.411765098571777,85.0,45.91177749633789,0.08157557249069214,1335.75,34.90196228027344,9.411765098571777,85.0,45.91177749633789,0.08157557249069214,1335.75,34.90196228027344,9.411765098571777,85.0,45.91177749633789,0.08157557249069214,1335.75,34.90196228027344,9.411765098571777,85.0,45.91177749633789,0.08157557249069214,1335.75,34.90196228027344,9.411765098571777,85.0,45.91177749633789,0.08157557249069214,1335.75,34.90196228027344
Sat Oct 29 15:00:46 GMT+08:00 2016,29-Oct-2016 15:00:44.104,103.32621499999999,2.033111666666667,13.022472,3.0,45.2,259.63,0.885,-8.438,6.601,0.0941605,46.880897521972656,0.09416049718856812,1305.0,27.45098114013672,9.411765098571777,85.0,46.880897521972656,0.09416049718856812,1305.0,27.45098114013672,9.411765098571777,85.0,46.880897521972656,0.09416049718856812,1305.0,27.45098114013672,9.411765098571777,85.0,46.880897521972656,0.09416049718856812,1305.0,27.45098114013672,9.411765098571777,85.0,46.880897521972656,0.09416049718856812,1305.0,27.45098114013672,9.411765098571777,85.0,46.880897521972656,0.09416049718856812,1305.0,27.45098114013672,9.411765098571777,85.0,46.880897521972656,0.09416049718856812,1305.0,27.45098114013672,9.411765098571777,85.0,46.880897521972656,0.09416049718856812,1305.0,27.45098114013672,9.411765098571777,85.0,46.880897521972656,0.09416049718856812,1305.0,27.45098114013672,9.411765098571777,85.0,46.880897521972656,0.09416049718856812,1305.0,27.45098114013672,9.411765098571777,85.0,46.880897521972656,0.09416049718856812,1305.0,27.45098114013672,9.411765098571777,85.0,46.880897521972656,0.09416049718856812,1305.0,27.45098114013672,9.411765098571777,85.0,46.880897521972656,0.09416049718856812,1305.0,27.45098114013672,9.411765098571777,85.0,46.880897521972656,0.09416049718856812,1305.0,27.45098114013672,9.411765098571777,85.0,46.880897521972656,0.09416049718856812,1305.0,27.45098114013672,9.411765098571777,85.0,46.880897521972656,0.09416049718856812,1305.0,27.45098114013672,9.411765098571777,85.0,46.880897521972656,0.09416049718856812,1305.0,27.45098114013672
Sat Oct 29 15:00:47 GMT+08:00 2016,29-Oct-2016 15:00:45.103,103.32609666666667,2.0330866666666667,13.0039425,3.0,45.1,256.59,1.163,-7.922,6.066,0.042980373,46.81418991088867,0.0429803729057312,1262.75,28.627450942993164,9.411765098571777,85.0,46.81418991088867,0.0429803729057312,1262.75,28.627450942993164,9.411765098571777,85.0,46.81418991088867,0.0429803729057312,1262.75,28.627450942993164,9.411765098571777,85.0,46.81418991088867,0.0429803729057312,1262.75,28.627450942993164,9.411765098571777,85.0,46.81418991088867,0.0429803729057312,1262.75,28.627450942993164,9.411765098571777,85.0,46.81418991088867,0.0429803729057312,1262.75,28.627450942993164,9.411765098571777,85.0,46.81418991088867,0.0429803729057312,1262.75,28.627450942993164,9.411765098571777,85.0,46.81418991088867,0.0429803729057312,1262.75,28.627450942993164,9.411765098571777,85.0,46.81418991088867,0.0429803729057312,1262.75,28.627450942993164,9.411765098571777,85.0,46.81418991088867,0.0429803729057312,1262.75,28.627450942993164,9.411765098571777,85.0,46.81418991088867,0.0429803729057312,1262.75,28.627450942993164,9.411765098571777,85.0,46.81418991088867,0.0429803729057312,1262.75,28.627450942993164,9.411765098571777,85.0,46.81418991088867,0.0429803729057312,1262.75,28.627450942993164,9.411765098571777,85.0,46.81418991088867,0.0429803729057312,1262.75,28.627450942993164,9.411765098571777,85.0,46.81418991088867,0.0429803729057312,1262.75,28.627450942993164,9.411765098571777,85.0,46.81418991088867,0.0429803729057312,1262.75,28.627450942993164,9.411765098571777,85.0,46.81418991088867,0.0429803729057312,1262.75,28.627450942993164
Sat Oct 29 15:00:48 GMT+08:00 2016,29-Oct-2016 15:00:46.106,103.32598000000002,2.0330566666666665,13.105343,3.0,44.9,253.37,0.879,-8.551,6.419,0.11260551,47.17923355102539,0.1126055121421814,1408.5,29.803922653198242,11.372549057006836,85.0,47.17923355102539,0.1126055121421814,1408.5,29.803922653198242,11.372549057006836,85.0,47.17923355102539,0.1126055121421814,1408.5,29.803922653198242,11.372549057006836,85.0,47.17923355102539,0.1126055121421814,1408.5,29.803922653198242,11.372549057006836,85.0,47.17923355102539,0.1126055121421814,1408.5,29.803922653198242,11.372549057006836,85.0,47.17923355102539,0.1126055121421814,1408.5,29.803922653198242,11.372549057006836,85.0,47.17923355102539,0.1126055121421814,1408.5,29.803922653198242,11.372549057006836,85.0,47.17923355102539,0.1126055121421814,1408.5,29.803922653198242,11.372549057006836,85.0,47.17923355102539,0.1126055121421814,1408.5,29.803922653198242,11.372549057006836,85.0,47.17923355102539,0.1126055121421814,1408.5,29.803922653198242,11.372549057006836,85.0,47.17923355102539,0.1126055121421814,1408.5,29.803922653198242,11.372549057006836,85.0,47.17923355102539,0.1126055121421814,1408.5,29.803922653198242,11.372549057006836,85.0,47.17923355102539,0.1126055121421814,1408.5,29.803922653198242,11.372549057006836,85.0,47.17923355102539,0.1126055121421814,1408.5,29.803922653198242,11.372549057006836,85.0,47.17923355102539,0.1126055121421814,1408.5,29.803922653198242,11.372549057006836,85.0,47.17923355102539,0.1126055121421814,1408.5,29.803922653198242,11.372549057006836,85.0,47.17923355102539,0.1126055121421814,1408.5,29.803922653198242
Sat Oct 29 15:00:49 GMT+08:00 2016,29-Oct-2016 15:00:47.103,103.32586166666667,2.033018333333333,13.433735,3.0,44.9,250.8,0.76,-8.007,6.412,0.06752974,48.36144256591797,0.06752973794937134,1489.5,45.09804153442383,12.549019813537598,85.0,48.36144256591797,0.06752973794937134,1489.5,45.09804153442383,12.549019813537598,85.0,48.36144256591797,0.06752973794937134,1489.5,45.09804153442383,12.549019813537598,85.0,48.36144256591797,0.06752973794937134,1489.5,45.09804153442383,12.549019813537598,85.0,48.36144256591797,0.06752973794937134,1489.5,45.09804153442383,12.549019813537598,85.0,48.36144256591797,0.06752973794937134,1489.5,45.09804153442383,12.549019813537598,85.0,48.36144256591797,0.06752973794937134,1489.5,45.09804153442383,12.549019813537598,85.0,48.36144256591797,0.06752973794937134,1489.5,45.09804153442383,12.549019813537598,85.0,48.36144256591797,0.06752973794937134,1489.5,45.09804153442383,12.549019813537598,85.0,48.36144256591797,0.06752973794937134,1489.5,45.09804153442383,12.549019813537598,85.0,48.36144256591797,0.06752973794937134,1489.5,45.09804153442383,12.549019813537598,85.0,48.36144256591797,0.06752973794937134,1489.5,45.09804153442383,12.549019813537598,85.0,48.36144256591797,0.06752973794937134,1489.5,45.09804153442383,12.549019813537598,85.0,48.36144256591797,0.06752973794937134,1489.5,45.09804153442383,12.549019813537598,85.0,48.36144256591797,0.06752973794937134,1489.5,45.09804153442383,12.549019813537598,85.0,48.36144256591797,0.06752973794937134,1489.5,45.09804153442383,12.549019813537598,85.0,48.36144256591797,0.06752973794937134,1489.5,45.09804153442383
Sat Oct 29 15:00:50 GMT+08:00 2016,29-Oct-2016 15:00:48.104,103.32574333333332,2.0329683333333337,13.465648,3.0,44.9,247.33,0.768,-7.755,5.905,0.040617067,48.4763298034668,0.040617067366838455,1747.25,52.156864166259766,15.29411792755127,85.0,48.4763298034668,0.040617067366838455,1747.25,52.156864166259766,15.29411792755127,85.0,48.4763298034668,0.040617067366838455,1747.25,52.156864166259766,15.29411792755127,85.0,48.4763298034668,0.040617067366838455,1747.25,52.156864166259766,15.29411792755127,85.0,48.4763298034668,0.040617067366838455,1747.25,52.156864166259766,15.29411792755127,85.0,48.4763298034668,0.040617067366838455,1747.25,52.156864166259766,15.29411792755127,85.0,48.4763298034668,0.040617067366838455,1747.25,52.156864166259766,15.29411792755127,85.0,48.4763298034668,0.040617067366838455,1747.25,52.156864166259766,15.29411792755127,85.0,48.4763298034668,0.040617067366838455,1747.25,52.156864166259766,15.29411792755127,85.0,48.4763298034668,0.040617067366838455,1747.25,52.156864166259766,15.29411792755127,85.0,48.4763298034668,0.040617067366838455,1747.25,52.156864166259766,15.29411792755127,85.0,48.4763298034668,0.040617067366838455,1747.25,52.156864166259766,15.29411792755127,85.0,48.4763298034668,0.040617067366838455,1747.25,52.156864166259766,15.29411792755127,85.0,48.4763298034668,0.040617067366838455,1747.25,52.156864166259766,15.29411792755127,85.0,48.4763298034668,0.040617067366838455,1747.25,52.156864166259766,15.29411792755127,85.0,48.4763298034668,0.040617067366838455,1747.25,52.156864166259766,15.29411792755127,85.0,48.4763298034668,0.040617067366838455,1747.25,52.156864166259766
Sat Oct 29 15:00:51 GMT+08:00 2016,29-Oct-2016 15:00:49.103,103.32563166666665,2.0329116666666667,13.578887,3.0,44.9,242.7,0.673,-7.804,6.212,0.03808397,48.88399124145508,0.03808397054672241,1620.75,26.27450942993164,14.117647171020508,85.0,48.88399124145508,0.03808397054672241,1620.75,26.27450942993164,14.117647171020508,85.0,48.88399124145508,0.03808397054672241,1620.75,26.27450942993164,14.117647171020508,85.0,48.88399124145508,0.03808397054672241,1620.75,26.27450942993164,14.117647171020508,85.0,48.88399124145508,0.03808397054672241,1620.75,26.27450942993164,14.117647171020508,85.0,48.88399124145508,0.03808397054672241,1620.75,26.27450942993164,14.117647171020508,85.0,48.88399124145508,0.03808397054672241,1620.75,26.27450942993164,14.117647171020508,85.0,48.88399124145508,0.03808397054672241,1620.75,26.27450942993164,14.117647171020508,85.0,48.88399124145508,0.03808397054672241,1620.75,26.27450942993164,14.117647171020508,85.0,48.88399124145508,0.03808397054672241,1620.75,26.27450942993164,14.117647171020508,85.0,48.88399124145508,0.03808397054672241,1620.75,26.27450942993164,14.117647171020508,85.0,48.88399124145508,0.03808397054672241,1620.75,26.27450942993164,14.117647171020508,85.0,48.88399124145508,0.03808397054672241,1620.75,26.27450942993164,14.117647171020508,85.0,48.88399124145508,0.03808397054672241,1620.75,26.27450942993164,14.117647171020508,85.0,48.88399124145508,0.03808397054672241,1620.75,26.27450942993164,14.117647171020508,85.0,48.88399124145508,0.03808397054672241,1620.75,26.27450942993164,14.117647171020508,85.0,48.88399124145508,0.03808397054672241,1620.75,26.27450942993164
Sat Oct 29 15:00:52 GMT+08:00 2016,29-Oct-2016 15:00:50.104,103.32552333333334,2.0328466666666665,13.568592,3.0,44.7,238.9,0.937,-8.072,6.834,0.10134941,48.84693145751953,0.10134941339492798,1476.5,32.94117736816406,11.764705657958984,85.0,48.84693145751953,0.10134941339492798,1476.5,32.94117736816406,11.764705657958984,85.0,48.84693145751953,0.10134941339492798,1476.5,32.94117736816406,11.764705657958984,85.0,48.84693145751953,0.10134941339492798,1476.5,32.94117736816406,11.764705657958984,85.0,48.84693145751953,0.10134941339492798,1476.5,32.94117736816406,11.764705657958984,85.0,48.84693145751953,0.10134941339492798,1476.5,32.94117736816406,11.764705657958984,85.0,48.84693145751953,0.10134941339492798,1476.5,32.94117736816406,11.764705657958984,85.0,48.84693145751953,0.10134941339492798,1476.5,32.94117736816406,11.764705657958984,85.0,48.84693145751953,0.10134941339492798,1476.5,32.94117736816406,11.764705657958984,85.0,48.84693145751953,0.10134941339492798,1476.5,32.94117736816406,11.764705657958984,85.0,48.84693145751953,0.10134941339492798,1476.5,32.94117736816406,11.764705657958984,85.0,48.84693145751953,0.10134941339492798,1476.5,32.94117736816406,11.764705657958984,85.0,48.84693145751953,0.10134941339492798,1476.5,32.94117736816406,11.764705657958984,85.0,48.84693145751953,0.10134941339492798,1476.5,32.94117736816406,11.764705657958984,85.0,48.84693145751953,0.10134941339492798,1476.5,32.94117736816406,11.764705657958984,85.0,48.84693145751953,0.10134941339492798,1476.5,32.94117736816406,11.764705657958984,85.0,48.84693145751953,0.10134941339492798,1476.5,32.94117736816406
Sat Oct 29 15:00:53 GMT+08:00 2016,29-Oct-2016 15:00:51.103,103.32541666666665,2.032773333333333,13.299393,3.0,45.7,237.37,1.054,-8.046,6.46,0.07629949,47.877811431884766,0.07629948854446411,1469.5,30.58823585510254,9.411765098571777,85.0,47.877811431884766,0.07629948854446411,1469.5,30.58823585510254,9.411765098571777,85.0,47.877811431884766,0.07629948854446411,1469.5,30.58823585510254,9.411765098571777,85.0,47.877811431884766,0.07629948854446411,1469.5,30.58823585510254,9.411765098571777,85.0,47.877811431884766,0.07629948854446411,1469.5,30.58823585510254,9.411765098571777,85.0,47.877811431884766,0.07629948854446411,1469.5,30.58823585510254,9.411765098571777,85.0,47.877811431884766,0.07629948854446411,1469.5,30.58823585510254,9.411765098571777,85.0,47.877811431884766,0.07629948854446411,1469.5,30.58823585510254,9.411765098571777,85.0,47.877811431884766,0.07629948854446411,1469.5,30.58823585510254,9.411765098571777,85.0,47.877811431884766,0.07629948854446411,1469.5,30.58823585510254,9.411765098571777,85.0,47.877811431884766,0.07629948854446411,1469.5,30.58823585510254,9.411765098571777,85.0,47.877811431884766,0.07629948854446411,1469.5,30.58823585510254,9.411765098571777,85.0,47.877811431884766,0.07629948854446411,1469.5,30.58823585510254,9.411765098571777,85.0,47.877811431884766,0.07629948854446411,1469.5,30.58823585510254,9.411765098571777,85.0,47.877811431884766,0.07629948854446411,1469.5,30.58823585510254,9.411765098571777,85.0,47.877811431884766,0.07629948854446411,1469.5,30.58823585510254,9.411765098571777,85.0,47.877811431884766,0.07629948854446411,1469.5,30.58823585510254
Sat Oct 29 15:00:54 GMT+08:00 2016,29-Oct-2016 15:00:52.102,103.32531166666668,2.0326983333333337,13.62058,2.9,45.5,234.16,0.799,-8.143,6.902,0.11017352,49.03408432006836,0.11017352342605591,1272.25,18.431373596191406,9.411765098571777,85.0,49.03408432006836,0.11017352342605591,1272.25,18.431373596191406,9.411765098571777,85.0,49.03408432006836,0.11017352342605591,1272.25,18.431373596191406,9.411765098571777,85.0,49.03408432006836,0.11017352342605591,1272.25,18.431373596191406,9.411765098571777,85.0,49.03408432006836,0.11017352342605591,1272.25,18.431373596191406,9.411765098571777,85.0,49.03408432006836,0.11017352342605591,1272.25,18.431373596191406,9.411765098571777,85.0,49.03408432006836,0.11017352342605591,1272.25,18.431373596191406,9.411765098571777,85.0,49.03408432006836,0.11017352342605591,1272.25,18.431373596191406,9.411765098571777,85.0,49.03408432006836,0.11017352342605591,1272.25,18.431373596191406,9.411765098571777,85.0,49.03408432006836,0.11017352342605591,1272.25,18.431373596191406,9.411765098571777,85.0,49.03408432006836,0.11017352342605591,1272.25,18.431373596191406,9.411765098571777,85.0,49.03408432006836,0.11017352342605591,1272.25,18.431373596191406,9.411765098571777,85.0,49.03408432006836,0.11017352342605591,1272.25,18.431373596191406,9.411765098571777,85.0,49.03408432006836,0.11017352342605591,1272.25,18.431373596191406,9.411765098571777,85.0,49.03408432006836,0.11017352342605591,1272.25,18.431373596191406,9.411765098571777,85.0,49.03408432006836,0.11017352342605591,1272.25,18.431373596191406,9.411765098571777,85.0,49.03408432006836,0.11017352342605591,1272.25,18.431373596191406
Sat Oct 29 15:00:55 GMT+08:00 2016,29-Oct-2016 15:00:53.103,103.32520833333335,2.032615,13.164021,2.9,44.4,231.54,0.568,-8.25,7.272,0.14154166,47.390472412109375,0.14154165983200073,1416.75,17.647058486938477,10.196078300476074,85.0,47.390472412109375,0.14154165983200073,1416.75,17.647058486938477,10.196078300476074,85.0,47.390472412109375,0.14154165983200073,1416.75,17.647058486938477,10.196078300476074,85.0,47.390472412109375,0.14154165983200073,1416.75,17.647058486938477,10.196078300476074,85.0,47.390472412109375,0.14154165983200073,1416.75,17.647058486938477,10.196078300476074,85.0,47.390472412109375,0.14154165983200073,1416.75,17.647058486938477,10.196078300476074,85.0,47.390472412109375,0.14154165983200073,1416.75,17.647058486938477,10.196078300476074,85.0,47.390472412109375,0.14154165983200073,1416.75,17.647058486938477,10.196078300476074,85.0,47.390472412109375,0.14154165983200073,1416.75,17.647058486938477,10.196078300476074,85.0,47.390472412109375,0.14154165983200073,1416.75,17.647058486938477,10.196078300476074,85.0,47.390472412109375,0.14154165983200073,1416.75,17.647058486938477,10.196078300476074,85.0,47.390472412109375,0.14154165983200073,1416.75,17.647058486938477,10.196078300476074,85.0,47.390472412109375,0.14154165983200073,1416.75,17.647058486938477,10.196078300476074,85.0,47.390472412109375,0.14154165983200073,1416.75,17.647058486938477,10.196078300476074,85.0,47.390472412109375,0.14154165983200073,1416.75,17.647058486938477,10.196078300476074,85.0,47.390472412109375,0.14154165983200073,1416.75,17.647058486938477,10.196078300476074,85.0,47.390472412109375,0.14154165983200073,1416.75,17.647058486938477
