GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, G(x), G(y), G(z), G(calibrated),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%)
Mon Nov 07 17:00:43 GMT+08:00 2016,07-Nov-2016 17:00:42.567,103.32257999999999,2.030596666666667,0.0,5.3,-0.7,0.0,0.397,3.232,8.988,-0.0065163374,0.0,-0.0065163373947143555,2285.75,69.4117660522461,26.27450942993164,90.0,0.0,-0.0065163373947143555,2285.75,69.4117660522461,26.27450942993164,90.0,0.0,-0.0065163373947143555,2285.75,69.4117660522461,26.27450942993164,90.0,0.0,-0.0065163373947143555,2285.75,69.4117660522461,26.27450942993164,90.0,0.0,-0.0065163373947143555,2285.75,69.4117660522461,26.27450942993164,90.0,0.0,-0.0065163373947143555,2285.75,69.4117660522461,26.27450942993164,90.0,0.0,-0.0065163373947143555,2285.75,69.4117660522461,26.27450942993164,90.0,0.0,-0.0065163373947143555,2285.75,69.4117660522461,26.27450942993164,90.0,0.0,-0.0065163373947143555,2285.75,69.4117660522461,26.27450942993164,90.0,0.0,-0.0065163373947143555,2285.75,69.4117660522461,26.27450942993164,90.0,0.0,-0.0065163373947143555,2285.75,69.4117660522461,26.27450942993164,90.0,0.0,-0.0065163373947143555,2285.75,69.4117660522461,26.27450942993164,90.0,0.0,-0.0065163373947143555,2285.75,69.4117660522461,26.27450942993164,90.0,0.0,-0.0065163373947143555,2285.75,69.4117660522461,26.27450942993164,90.0,0.0,-0.0065163373947143555,2285.75,69.4117660522461,26.27450942993164,90.0,0.0,-0.0065163373947143555,2285.75,69.4117660522461,26.27450942993164,90.0,0.0,-0.0065163373947143555,2285.75,69.4117660522461
Mon Nov 07 17:00:43 GMT+08:00 2016,07-Nov-2016 17:00:43.568,103.32257999999999,2.030596666666667,0.0,5.3,-0.7,0.0,0.605,3.185,9.188,0.012188673,0.0,0.01218867301940918,1921.0,70.5882339477539,25.490196228027344,90.0,0.0,0.01218867301940918,1921.0,70.5882339477539,25.490196228027344,90.0,0.0,0.01218867301940918,1921.0,70.5882339477539,25.490196228027344,90.0,0.0,0.01218867301940918,1921.0,70.5882339477539,25.490196228027344,90.0,0.0,0.01218867301940918,1921.0,70.5882339477539,25.490196228027344,90.0,0.0,0.01218867301940918,1921.0,70.5882339477539,25.490196228027344,90.0,0.0,0.01218867301940918,1921.0,70.5882339477539,25.490196228027344,90.0,0.0,0.01218867301940918,1921.0,70.5882339477539,25.490196228027344,90.0,0.0,0.01218867301940918,1921.0,70.5882339477539,25.490196228027344,90.0,0.0,0.01218867301940918,1921.0,70.5882339477539,25.490196228027344,90.0,0.0,0.01218867301940918,1921.0,70.5882339477539,25.490196228027344,90.0,0.0,0.01218867301940918,1921.0,70.5882339477539,25.490196228027344,90.0,0.0,0.01218867301940918,1921.0,70.5882339477539,25.490196228027344,90.0,0.0,0.01218867301940918,1921.0,70.5882339477539,25.490196228027344,90.0,0.0,0.01218867301940918,1921.0,70.5882339477539,25.490196228027344,90.0,0.0,0.01218867301940918,1921.0,70.5882339477539,25.490196228027344,90.0,0.0,0.01218867301940918,1921.0,70.5882339477539
Mon Nov 07 17:00:45 GMT+08:00 2016,07-Nov-2016 17:00:44.568,103.32254666666668,2.0305766666666667,0.0,5.2,-0.7,0.0,0.254,2.075,9.635,0.024012864,0.0,0.024012863636016846,1830.25,37.64706039428711,19.60784339904785,89.0,0.0,0.024012863636016846,1830.25,37.64706039428711,19.60784339904785,89.0,0.0,0.024012863636016846,1830.25,37.64706039428711,19.60784339904785,89.0,0.0,0.024012863636016846,1830.25,37.64706039428711,19.60784339904785,89.0,0.0,0.024012863636016846,1830.25,37.64706039428711,19.60784339904785,89.0,0.0,0.024012863636016846,1830.25,37.64706039428711,19.60784339904785,89.0,0.0,0.024012863636016846,1830.25,37.64706039428711,19.60784339904785,89.0,0.0,0.024012863636016846,1830.25,37.64706039428711,19.60784339904785,89.0,0.0,0.024012863636016846,1830.25,37.64706039428711,19.60784339904785,89.0,0.0,0.024012863636016846,1830.25,37.64706039428711,19.60784339904785,89.0,0.0,0.024012863636016846,1830.25,37.64706039428711,19.60784339904785,89.0,0.0,0.024012863636016846,1830.25,37.64706039428711,19.60784339904785,89.0,0.0,0.024012863636016846,1830.25,37.64706039428711,19.60784339904785,89.0,0.0,0.024012863636016846,1830.25,37.64706039428711,19.60784339904785,89.0,0.0,0.024012863636016846,1830.25,37.64706039428711,19.60784339904785,89.0,0.0,0.024012863636016846,1830.25,37.64706039428711,19.60784339904785,89.0,0.0,0.024012863636016846,1830.25,37.64706039428711
Mon Nov 07 17:00:46 GMT+08:00 2016,07-Nov-2016 17:00:45.568,103.32252166666667,2.0305516666666668,0.0,5.1,-0.7,0.0,0.016,1.919,9.677,0.02465254,0.0,0.024652540683746338,1385.0,26.27450942993164,20.784313201904297,89.0,0.0,0.024652540683746338,1385.0,26.27450942993164,20.784313201904297,89.0,0.0,0.024652540683746338,1385.0,26.27450942993164,20.784313201904297,89.0,0.0,0.024652540683746338,1385.0,26.27450942993164,20.784313201904297,89.0,0.0,0.024652540683746338,1385.0,26.27450942993164,20.784313201904297,89.0,0.0,0.024652540683746338,1385.0,26.27450942993164,20.784313201904297,89.0,0.0,0.024652540683746338,1385.0,26.27450942993164,20.784313201904297,89.0,0.0,0.024652540683746338,1385.0,26.27450942993164,20.784313201904297,89.0,0.0,0.024652540683746338,1385.0,26.27450942993164,20.784313201904297,89.0,0.0,0.024652540683746338,1385.0,26.27450942993164,20.784313201904297,89.0,0.0,0.024652540683746338,1385.0,26.27450942993164,20.784313201904297,89.0,0.0,0.024652540683746338,1385.0,26.27450942993164,20.784313201904297,89.0,0.0,0.024652540683746338,1385.0,26.27450942993164,20.784313201904297,89.0,0.0,0.024652540683746338,1385.0,26.27450942993164,20.784313201904297,89.0,0.0,0.024652540683746338,1385.0,26.27450942993164,20.784313201904297,89.0,0.0,0.024652540683746338,1385.0,26.27450942993164,20.784313201904297,89.0,0.0,0.024652540683746338,1385.0,26.27450942993164
Mon Nov 07 17:00:47 GMT+08:00 2016,07-Nov-2016 17:00:46.568,103.32217166666666,2.0305983333333333,7.015664,5.1,5.3,255.32,0.737,1.804,10.291,0.08667427,25.256389617919922,0.0866742730140686,1067.75,30.19607925415039,18.431373596191406,89.0,25.256389617919922,0.0866742730140686,1067.75,30.19607925415039,18.431373596191406,89.0,25.256389617919922,0.0866742730140686,1067.75,30.19607925415039,18.431373596191406,89.0,25.256389617919922,0.0866742730140686,1067.75,30.19607925415039,18.431373596191406,89.0,25.256389617919922,0.0866742730140686,1067.75,30.19607925415039,18.431373596191406,89.0,25.256389617919922,0.0866742730140686,1067.75,30.19607925415039,18.431373596191406,89.0,25.256389617919922,0.0866742730140686,1067.75,30.19607925415039,18.431373596191406,89.0,25.256389617919922,0.0866742730140686,1067.75,30.19607925415039,18.431373596191406,89.0,25.256389617919922,0.0866742730140686,1067.75,30.19607925415039,18.431373596191406,89.0,25.256389617919922,0.0866742730140686,1067.75,30.19607925415039,18.431373596191406,89.0,25.256389617919922,0.0866742730140686,1067.75,30.19607925415039,18.431373596191406,89.0,25.256389617919922,0.0866742730140686,1067.75,30.19607925415039,18.431373596191406,89.0,25.256389617919922,0.0866742730140686,1067.75,30.19607925415039,18.431373596191406,89.0,25.256389617919922,0.0866742730140686,1067.75,30.19607925415039,18.431373596191406,89.0,25.256389617919922,0.0866742730140686,1067.75,30.19607925415039,18.431373596191406,89.0,25.256389617919922,0.0866742730140686,1067.75,30.19607925415039,18.431373596191406,89.0,25.256389617919922,0.0866742730140686,1067.75,30.19607925415039
Mon Nov 07 17:00:47 GMT+08:00 2016,07-Nov-2016 17:00:47.568,103.32217166666666,2.0305983333333333,7.015664,5.1,5.3,255.32,0.892,1.561,9.859,0.04056877,25.256389617919922,0.040568768978118896,1000.75,30.58823585510254,18.431373596191406,89.0,25.256389617919922,0.040568768978118896,1000.75,30.58823585510254,18.431373596191406,89.0,25.256389617919922,0.040568768978118896,1000.75,30.58823585510254,18.431373596191406,89.0,25.256389617919922,0.040568768978118896,1000.75,30.58823585510254,18.431373596191406,89.0,25.256389617919922,0.040568768978118896,1000.75,30.58823585510254,18.431373596191406,89.0,25.256389617919922,0.040568768978118896,1000.75,30.58823585510254,18.431373596191406,89.0,25.256389617919922,0.040568768978118896,1000.75,30.58823585510254,18.431373596191406,89.0,25.256389617919922,0.040568768978118896,1000.75,30.58823585510254,18.431373596191406,89.0,25.256389617919922,0.040568768978118896,1000.75,30.58823585510254,18.431373596191406,89.0,25.256389617919922,0.040568768978118896,1000.75,30.58823585510254,18.431373596191406,89.0,25.256389617919922,0.040568768978118896,1000.75,30.58823585510254,18.431373596191406,89.0,25.256389617919922,0.040568768978118896,1000.75,30.58823585510254,18.431373596191406,89.0,25.256389617919922,0.040568768978118896,1000.75,30.58823585510254,18.431373596191406,89.0,25.256389617919922,0.040568768978118896,1000.75,30.58823585510254,18.431373596191406,89.0,25.256389617919922,0.040568768978118896,1000.75,30.58823585510254,18.431373596191406,89.0,25.256389617919922,0.040568768978118896,1000.75,30.58823585510254,18.431373596191406,89.0,25.256389617919922,0.040568768978118896,1000.75,30.58823585510254
Mon Nov 07 17:00:49 GMT+08:00 2016,07-Nov-2016 17:00:48.567,103.32206,2.0305916666666666,7.2241263,5.0,44.7,255.81,1.336,1.01,9.775,0.02995199,26.006855010986328,0.02995198965072632,939.0,34.509803771972656,19.60784339904785,89.0,26.006855010986328,0.02995198965072632,939.0,34.509803771972656,19.60784339904785,89.0,26.006855010986328,0.02995198965072632,939.0,34.509803771972656,19.60784339904785,89.0,26.006855010986328,0.02995198965072632,939.0,34.509803771972656,19.60784339904785,89.0,26.006855010986328,0.02995198965072632,939.0,34.509803771972656,19.60784339904785,89.0,26.006855010986328,0.02995198965072632,939.0,34.509803771972656,19.60784339904785,89.0,26.006855010986328,0.02995198965072632,939.0,34.509803771972656,19.60784339904785,89.0,26.006855010986328,0.02995198965072632,939.0,34.509803771972656,19.60784339904785,89.0,26.006855010986328,0.02995198965072632,939.0,34.509803771972656,19.60784339904785,89.0,26.006855010986328,0.02995198965072632,939.0,34.509803771972656,19.60784339904785,89.0,26.006855010986328,0.02995198965072632,939.0,34.509803771972656,19.60784339904785,89.0,26.006855010986328,0.02995198965072632,939.0,34.509803771972656,19.60784339904785,89.0,26.006855010986328,0.02995198965072632,939.0,34.509803771972656,19.60784339904785,89.0,26.006855010986328,0.02995198965072632,939.0,34.509803771972656,19.60784339904785,89.0,26.006855010986328,0.02995198965072632,939.0,34.509803771972656,19.60784339904785,89.0,26.006855010986328,0.02995198965072632,939.0,34.509803771972656,19.60784339904785,89.0,26.006855010986328,0.02995198965072632,939.0,34.509803771972656
Mon Nov 07 17:00:50 GMT+08:00 2016,07-Nov-2016 17:00:49.568,103.32197666666667,2.0305683333333335,7.315747,4.9,65.8,255.38,2.314,1.193,10.588,0.13045508,26.336687088012695,0.13045507669448853,855.25,38.431373596191406,18.823530197143555,89.0,26.336687088012695,0.13045507669448853,855.25,38.431373596191406,18.823530197143555,89.0,26.336687088012695,0.13045507669448853,855.25,38.431373596191406,18.823530197143555,89.0,26.336687088012695,0.13045507669448853,855.25,38.431373596191406,18.823530197143555,89.0,26.336687088012695,0.13045507669448853,855.25,38.431373596191406,18.823530197143555,89.0,26.336687088012695,0.13045507669448853,855.25,38.431373596191406,18.823530197143555,89.0,26.336687088012695,0.13045507669448853,855.25,38.431373596191406,18.823530197143555,89.0,26.336687088012695,0.13045507669448853,855.25,38.431373596191406,18.823530197143555,89.0,26.336687088012695,0.13045507669448853,855.25,38.431373596191406,18.823530197143555,89.0,26.336687088012695,0.13045507669448853,855.25,38.431373596191406,18.823530197143555,89.0,26.336687088012695,0.13045507669448853,855.25,38.431373596191406,18.823530197143555,89.0,26.336687088012695,0.13045507669448853,855.25,38.431373596191406,18.823530197143555,89.0,26.336687088012695,0.13045507669448853,855.25,38.431373596191406,18.823530197143555,89.0,26.336687088012695,0.13045507669448853,855.25,38.431373596191406,18.823530197143555,89.0,26.336687088012695,0.13045507669448853,855.25,38.431373596191406,18.823530197143555,89.0,26.336687088012695,0.13045507669448853,855.25,38.431373596191406,18.823530197143555,89.0,26.336687088012695,0.13045507669448853,855.25,38.431373596191406
Mon Nov 07 17:00:51 GMT+08:00 2016,07-Nov-2016 17:00:50.568,103.32190999999999,2.0305466666666665,7.3111143,4.9,77.0,255.11,3.572,1.472,9.74,0.08711845,26.320011138916016,0.08711844682693481,810.75,40.0,19.215686798095703,89.0,26.320011138916016,0.08711844682693481,810.75,40.0,19.215686798095703,89.0,26.320011138916016,0.08711844682693481,810.75,40.0,19.215686798095703,89.0,26.320011138916016,0.08711844682693481,810.75,40.0,19.215686798095703,89.0,26.320011138916016,0.08711844682693481,810.75,40.0,19.215686798095703,89.0,26.320011138916016,0.08711844682693481,810.75,40.0,19.215686798095703,89.0,26.320011138916016,0.08711844682693481,810.75,40.0,19.215686798095703,89.0,26.320011138916016,0.08711844682693481,810.75,40.0,19.215686798095703,89.0,26.320011138916016,0.08711844682693481,810.75,40.0,19.215686798095703,89.0,26.320011138916016,0.08711844682693481,810.75,40.0,19.215686798095703,89.0,26.320011138916016,0.08711844682693481,810.75,40.0,19.215686798095703,89.0,26.320011138916016,0.08711844682693481,810.75,40.0,19.215686798095703,89.0,26.320011138916016,0.08711844682693481,810.75,40.0,19.215686798095703,89.0,26.320011138916016,0.08711844682693481,810.75,40.0,19.215686798095703,89.0,26.320011138916016,0.08711844682693481,810.75,40.0,19.215686798095703,89.0,26.320011138916016,0.08711844682693481,810.75,40.0,19.215686798095703,89.0,26.320011138916016,0.08711844682693481,810.75,40.0
Mon Nov 07 17:00:52 GMT+08:00 2016,07-Nov-2016 17:00:51.568,103.32185666666668,2.030518333333333,7.2375093,4.9,83.0,254.55,1.283,1.583,8.43,-0.096925974,26.05503273010254,-0.09692597389221191,978.75,46.66666793823242,21.568628311157227,89.0,26.05503273010254,-0.09692597389221191,978.75,46.66666793823242,21.568628311157227,89.0,26.05503273010254,-0.09692597389221191,978.75,46.66666793823242,21.568628311157227,89.0,26.05503273010254,-0.09692597389221191,978.75,46.66666793823242,21.568628311157227,89.0,26.05503273010254,-0.09692597389221191,978.75,46.66666793823242,21.568628311157227,89.0,26.05503273010254,-0.09692597389221191,978.75,46.66666793823242,21.568628311157227,89.0,26.05503273010254,-0.09692597389221191,978.75,46.66666793823242,21.568628311157227,89.0,26.05503273010254,-0.09692597389221191,978.75,46.66666793823242,21.568628311157227,89.0,26.05503273010254,-0.09692597389221191,978.75,46.66666793823242,21.568628311157227,89.0,26.05503273010254,-0.09692597389221191,978.75,46.66666793823242,21.568628311157227,89.0,26.05503273010254,-0.09692597389221191,978.75,46.66666793823242,21.568628311157227,89.0,26.05503273010254,-0.09692597389221191,978.75,46.66666793823242,21.568628311157227,89.0,26.05503273010254,-0.09692597389221191,978.75,46.66666793823242,21.568628311157227,89.0,26.05503273010254,-0.09692597389221191,978.75,46.66666793823242,21.568628311157227,89.0,26.05503273010254,-0.09692597389221191,978.75,46.66666793823242,21.568628311157227,89.0,26.05503273010254,-0.09692597389221191,978.75,46.66666793823242,21.568628311157227,89.0,26.05503273010254,-0.09692597389221191,978.75,46.66666793823242
Mon Nov 07 17:00:53 GMT+08:00 2016,07-Nov-2016 17:00:52.568,103.32180500000001,2.030495,7.154639,4.9,86.4,254.44,-0.045,2.004,9.279,-0.013309538,25.756698608398438,-0.0133095383644104,1250.75,49.411766052246094,19.60784339904785,89.0,25.756698608398438,-0.0133095383644104,1250.75,49.411766052246094,19.60784339904785,89.0,25.756698608398438,-0.0133095383644104,1250.75,49.411766052246094,19.60784339904785,89.0,25.756698608398438,-0.0133095383644104,1250.75,49.411766052246094,19.60784339904785,89.0,25.756698608398438,-0.0133095383644104,1250.75,49.411766052246094,19.60784339904785,89.0,25.756698608398438,-0.0133095383644104,1250.75,49.411766052246094,19.60784339904785,89.0,25.756698608398438,-0.0133095383644104,1250.75,49.411766052246094,19.60784339904785,89.0,25.756698608398438,-0.0133095383644104,1250.75,49.411766052246094,19.60784339904785,89.0,25.756698608398438,-0.0133095383644104,1250.75,49.411766052246094,19.60784339904785,89.0,25.756698608398438,-0.0133095383644104,1250.75,49.411766052246094,19.60784339904785,89.0,25.756698608398438,-0.0133095383644104,1250.75,49.411766052246094,19.60784339904785,89.0,25.756698608398438,-0.0133095383644104,1250.75,49.411766052246094,19.60784339904785,89.0,25.756698608398438,-0.0133095383644104,1250.75,49.411766052246094,19.60784339904785,89.0,25.756698608398438,-0.0133095383644104,1250.75,49.411766052246094,19.60784339904785,89.0,25.756698608398438,-0.0133095383644104,1250.75,49.411766052246094,19.60784339904785,89.0,25.756698608398438,-0.0133095383644104,1250.75,49.411766052246094,19.60784339904785,89.0,25.756698608398438,-0.0133095383644104,1250.75,49.411766052246094
Mon Nov 07 17:00:54 GMT+08:00 2016,07-Nov-2016 17:00:53.568,103.32174000000002,2.030485,7.163389,5.2,88.3,255.61,0.267,2.293,9.147,-0.019347727,25.78820037841797,-0.019347727298736572,1161.5,52.94117736816406,20.0,89.0,25.78820037841797,-0.019347727298736572,1161.5,52.94117736816406,20.0,89.0,25.78820037841797,-0.019347727298736572,1161.5,52.94117736816406,20.0,89.0,25.78820037841797,-0.019347727298736572,1161.5,52.94117736816406,20.0,89.0,25.78820037841797,-0.019347727298736572,1161.5,52.94117736816406,20.0,89.0,25.78820037841797,-0.019347727298736572,1161.5,52.94117736816406,20.0,89.0,25.78820037841797,-0.019347727298736572,1161.5,52.94117736816406,20.0,89.0,25.78820037841797,-0.019347727298736572,1161.5,52.94117736816406,20.0,89.0,25.78820037841797,-0.019347727298736572,1161.5,52.94117736816406,20.0,89.0,25.78820037841797,-0.019347727298736572,1161.5,52.94117736816406,20.0,89.0,25.78820037841797,-0.019347727298736572,1161.5,52.94117736816406,20.0,89.0,25.78820037841797,-0.019347727298736572,1161.5,52.94117736816406,20.0,89.0,25.78820037841797,-0.019347727298736572,1161.5,52.94117736816406,20.0,89.0,25.78820037841797,-0.019347727298736572,1161.5,52.94117736816406,20.0,89.0,25.78820037841797,-0.019347727298736572,1161.5,52.94117736816406,20.0,89.0,25.78820037841797,-0.019347727298736572,1161.5,52.94117736816406,20.0,89.0,25.78820037841797,-0.019347727298736572,1161.5,52.94117736816406
Mon Nov 07 17:00:55 GMT+08:00 2016,07-Nov-2016 17:00:54.567,103.32168000000001,2.030473333333333,7.15258,5.2,87.9,256.33,0.152,1.575,9.773,0.028201282,25.749286651611328,0.028201282024383545,839.0,36.86274719238281,18.823530197143555,89.0,25.749286651611328,0.028201282024383545,839.0,36.86274719238281,18.823530197143555,89.0,25.749286651611328,0.028201282024383545,839.0,36.86274719238281,18.823530197143555,89.0,25.749286651611328,0.028201282024383545,839.0,36.86274719238281,18.823530197143555,89.0,25.749286651611328,0.028201282024383545,839.0,36.86274719238281,18.823530197143555,89.0,25.749286651611328,0.028201282024383545,839.0,36.86274719238281,18.823530197143555,89.0,25.749286651611328,0.028201282024383545,839.0,36.86274719238281,18.823530197143555,89.0,25.749286651611328,0.028201282024383545,839.0,36.86274719238281,18.823530197143555,89.0,25.749286651611328,0.028201282024383545,839.0,36.86274719238281,18.823530197143555,89.0,25.749286651611328,0.028201282024383545,839.0,36.86274719238281,18.823530197143555,89.0,25.749286651611328,0.028201282024383545,839.0,36.86274719238281,18.823530197143555,89.0,25.749286651611328,0.028201282024383545,839.0,36.86274719238281,18.823530197143555,89.0,25.749286651611328,0.028201282024383545,839.0,36.86274719238281,18.823530197143555,89.0,25.749286651611328,0.028201282024383545,839.0,36.86274719238281,18.823530197143555,89.0,25.749286651611328,0.028201282024383545,839.0,36.86274719238281,18.823530197143555,89.0,25.749286651611328,0.028201282024383545,839.0,36.86274719238281,18.823530197143555,89.0,25.749286651611328,0.028201282024383545,839.0,36.86274719238281
Mon Nov 07 17:00:56 GMT+08:00 2016,07-Nov-2016 17:00:55.568,103.32161833333333,2.0304599999999997,7.149492,5.3,88.8,256.6,-1.204,0.76,9.511,-6.7573786E-4,25.738170623779297,-6.757378578186035E-4,756.25,38.039215087890625,18.823530197143555,89.0,25.738170623779297,-6.757378578186035E-4,756.25,38.039215087890625,18.823530197143555,89.0,25.738170623779297,-6.757378578186035E-4,756.25,38.039215087890625,18.823530197143555,89.0,25.738170623779297,-6.757378578186035E-4,756.25,38.039215087890625,18.823530197143555,89.0,25.738170623779297,-6.757378578186035E-4,756.25,38.039215087890625,18.823530197143555,89.0,25.738170623779297,-6.757378578186035E-4,756.25,38.039215087890625,18.823530197143555,89.0,25.738170623779297,-6.757378578186035E-4,756.25,38.039215087890625,18.823530197143555,89.0,25.738170623779297,-6.757378578186035E-4,756.25,38.039215087890625,18.823530197143555,89.0,25.738170623779297,-6.757378578186035E-4,756.25,38.039215087890625,18.823530197143555,89.0,25.738170623779297,-6.757378578186035E-4,756.25,38.039215087890625,18.823530197143555,89.0,25.738170623779297,-6.757378578186035E-4,756.25,38.039215087890625,18.823530197143555,89.0,25.738170623779297,-6.757378578186035E-4,756.25,38.039215087890625,18.823530197143555,89.0,25.738170623779297,-6.757378578186035E-4,756.25,38.039215087890625,18.823530197143555,89.0,25.738170623779297,-6.757378578186035E-4,756.25,38.039215087890625,18.823530197143555,89.0,25.738170623779297,-6.757378578186035E-4,756.25,38.039215087890625,18.823530197143555,89.0,25.738170623779297,-6.757378578186035E-4,756.25,38.039215087890625,18.823530197143555,89.0,25.738170623779297,-6.757378578186035E-4,756.25,38.039215087890625
Mon Nov 07 17:00:57 GMT+08:00 2016,07-Nov-2016 17:00:56.567,103.32159000000001,2.03043,6.973457,5.2,87.9,255.97,0.079,0.693,10.148,0.05589503,25.10444450378418,0.05589503049850464,891.25,39.2156867980957,18.823530197143555,89.0,25.10444450378418,0.05589503049850464,891.25,39.2156867980957,18.823530197143555,89.0,25.10444450378418,0.05589503049850464,891.25,39.2156867980957,18.823530197143555,89.0,25.10444450378418,0.05589503049850464,891.25,39.2156867980957,18.823530197143555,89.0,25.10444450378418,0.05589503049850464,891.25,39.2156867980957,18.823530197143555,89.0,25.10444450378418,0.05589503049850464,891.25,39.2156867980957,18.823530197143555,89.0,25.10444450378418,0.05589503049850464,891.25,39.2156867980957,18.823530197143555,89.0,25.10444450378418,0.05589503049850464,891.25,39.2156867980957,18.823530197143555,89.0,25.10444450378418,0.05589503049850464,891.25,39.2156867980957,18.823530197143555,89.0,25.10444450378418,0.05589503049850464,891.25,39.2156867980957,18.823530197143555,89.0,25.10444450378418,0.05589503049850464,891.25,39.2156867980957,18.823530197143555,89.0,25.10444450378418,0.05589503049850464,891.25,39.2156867980957,18.823530197143555,89.0,25.10444450378418,0.05589503049850464,891.25,39.2156867980957,18.823530197143555,89.0,25.10444450378418,0.05589503049850464,891.25,39.2156867980957,18.823530197143555,89.0,25.10444450378418,0.05589503049850464,891.25,39.2156867980957,18.823530197143555,89.0,25.10444450378418,0.05589503049850464,891.25,39.2156867980957,18.823530197143555,89.0,25.10444450378418,0.05589503049850464,891.25,39.2156867980957
Mon Nov 07 17:00:58 GMT+08:00 2016,07-Nov-2016 17:00:57.568,103.32155166666668,2.030403333333333,6.857644,5.2,86.9,255.8,0.095,1.602,9.465,-0.0023979545,24.687517166137695,-0.0023979544639587402,873.25,36.47058868408203,18.823530197143555,89.0,24.687517166137695,-0.0023979544639587402,873.25,36.47058868408203,18.823530197143555,89.0,24.687517166137695,-0.0023979544639587402,873.25,36.47058868408203,18.823530197143555,89.0,24.687517166137695,-0.0023979544639587402,873.25,36.47058868408203,18.823530197143555,89.0,24.687517166137695,-0.0023979544639587402,873.25,36.47058868408203,18.823530197143555,89.0,24.687517166137695,-0.0023979544639587402,873.25,36.47058868408203,18.823530197143555,89.0,24.687517166137695,-0.0023979544639587402,873.25,36.47058868408203,18.823530197143555,89.0,24.687517166137695,-0.0023979544639587402,873.25,36.47058868408203,18.823530197143555,89.0,24.687517166137695,-0.0023979544639587402,873.25,36.47058868408203,18.823530197143555,89.0,24.687517166137695,-0.0023979544639587402,873.25,36.47058868408203,18.823530197143555,89.0,24.687517166137695,-0.0023979544639587402,873.25,36.47058868408203,18.823530197143555,89.0,24.687517166137695,-0.0023979544639587402,873.25,36.47058868408203,18.823530197143555,89.0,24.687517166137695,-0.0023979544639587402,873.25,36.47058868408203,18.823530197143555,89.0,24.687517166137695,-0.0023979544639587402,873.25,36.47058868408203,18.823530197143555,89.0,24.687517166137695,-0.0023979544639587402,873.25,36.47058868408203,18.823530197143555,89.0,24.687517166137695,-0.0023979544639587402,873.25,36.47058868408203,18.823530197143555,89.0,24.687517166137695,-0.0023979544639587402,873.25,36.47058868408203
