GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, G(x), G(y), G(z), G(calibrated),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%)
Tue Nov 01 16:45:02 GMT+08:00 2016,01-Nov-2016 16:45:01.036,103.32466500000001,2.025835,7.9092216,3.1,36.8,157.55,1.566,1.313,8.693,-0.07070631,28.47319793701172,-0.070706307888031,1768.5,56.86274719238281,21.960784912109375,92.0,28.47319793701172,-0.070706307888031,1768.5,56.86274719238281,21.960784912109375,92.0,28.47319793701172,-0.070706307888031,1768.5,56.86274719238281,21.960784912109375,92.0,28.47319793701172,-0.070706307888031,1768.5,56.86274719238281,21.960784912109375,92.0,28.47319793701172,-0.070706307888031,1768.5,56.86274719238281,21.960784912109375,92.0,28.47319793701172,-0.070706307888031,1768.5,56.86274719238281,21.960784912109375,92.0,28.47319793701172,-0.070706307888031,1768.5,56.86274719238281,21.960784912109375,92.0,28.47319793701172,-0.070706307888031,1768.5,56.86274719238281,21.960784912109375,92.0,28.47319793701172,-0.070706307888031,1768.5,56.86274719238281,21.960784912109375,92.0,28.47319793701172,-0.070706307888031,1768.5,56.86274719238281,21.960784912109375,92.0,28.47319793701172,-0.070706307888031,1768.5,56.86274719238281,21.960784912109375,92.0,28.47319793701172,-0.070706307888031,1768.5,56.86274719238281,21.960784912109375,92.0,28.47319793701172,-0.070706307888031,1768.5,56.86274719238281,21.960784912109375,92.0,28.47319793701172,-0.070706307888031,1768.5,56.86274719238281,21.960784912109375,92.0,28.47319793701172,-0.070706307888031,1768.5,56.86274719238281,21.960784912109375,92.0,28.47319793701172,-0.070706307888031,1768.5,56.86274719238281,21.960784912109375,92.0,28.47319793701172,-0.070706307888031,1768.5,56.86274719238281
Tue Nov 01 16:45:03 GMT+08:00 2016,01-Nov-2016 16:45:02.036,103.32469166666667,2.0257666666666667,8.271586,3.1,37.1,162.29,1.1,1.186,10.488,0.072409265,29.7777099609375,0.0724092647433281,1775.25,56.078433990478516,22.352941513061523,92.0,29.7777099609375,0.0724092647433281,1775.25,56.078433990478516,22.352941513061523,92.0,29.7777099609375,0.0724092647433281,1775.25,56.078433990478516,22.352941513061523,92.0,29.7777099609375,0.0724092647433281,1775.25,56.078433990478516,22.352941513061523,92.0,29.7777099609375,0.0724092647433281,1775.25,56.078433990478516,22.352941513061523,92.0,29.7777099609375,0.0724092647433281,1775.25,56.078433990478516,22.352941513061523,92.0,29.7777099609375,0.0724092647433281,1775.25,56.078433990478516,22.352941513061523,92.0,29.7777099609375,0.0724092647433281,1775.25,56.078433990478516,22.352941513061523,92.0,29.7777099609375,0.0724092647433281,1775.25,56.078433990478516,22.352941513061523,92.0,29.7777099609375,0.0724092647433281,1775.25,56.078433990478516,22.352941513061523,92.0,29.7777099609375,0.0724092647433281,1775.25,56.078433990478516,22.352941513061523,92.0,29.7777099609375,0.0724092647433281,1775.25,56.078433990478516,22.352941513061523,92.0,29.7777099609375,0.0724092647433281,1775.25,56.078433990478516,22.352941513061523,92.0,29.7777099609375,0.0724092647433281,1775.25,56.078433990478516,22.352941513061523,92.0,29.7777099609375,0.0724092647433281,1775.25,56.078433990478516,22.352941513061523,92.0,29.7777099609375,0.0724092647433281,1775.25,56.078433990478516,22.352941513061523,92.0,29.7777099609375,0.0724092647433281,1775.25,56.078433990478516
Tue Nov 01 16:45:04 GMT+08:00 2016,01-Nov-2016 16:45:03.035,103.32471,2.025695,8.82028,3.1,37.4,166.59,1.142,1.036,9.629,0.013054132,31.753007888793945,0.013054132461547852,1764.75,56.47058868408203,22.352941513061523,92.0,31.753007888793945,0.013054132461547852,1764.75,56.47058868408203,22.352941513061523,92.0,31.753007888793945,0.013054132461547852,1764.75,56.47058868408203,22.352941513061523,92.0,31.753007888793945,0.013054132461547852,1764.75,56.47058868408203,22.352941513061523,92.0,31.753007888793945,0.013054132461547852,1764.75,56.47058868408203,22.352941513061523,92.0,31.753007888793945,0.013054132461547852,1764.75,56.47058868408203,22.352941513061523,92.0,31.753007888793945,0.013054132461547852,1764.75,56.47058868408203,22.352941513061523,92.0,31.753007888793945,0.013054132461547852,1764.75,56.47058868408203,22.352941513061523,92.0,31.753007888793945,0.013054132461547852,1764.75,56.47058868408203,22.352941513061523,92.0,31.753007888793945,0.013054132461547852,1764.75,56.47058868408203,22.352941513061523,92.0,31.753007888793945,0.013054132461547852,1764.75,56.47058868408203,22.352941513061523,92.0,31.753007888793945,0.013054132461547852,1764.75,56.47058868408203,22.352941513061523,92.0,31.753007888793945,0.013054132461547852,1764.75,56.47058868408203,22.352941513061523,92.0,31.753007888793945,0.013054132461547852,1764.75,56.47058868408203,22.352941513061523,92.0,31.753007888793945,0.013054132461547852,1764.75,56.47058868408203,22.352941513061523,92.0,31.753007888793945,0.013054132461547852,1764.75,56.47058868408203,22.352941513061523,92.0,31.753007888793945,0.013054132461547852,1764.75,56.47058868408203
Tue Nov 01 16:45:05 GMT+08:00 2016,01-Nov-2016 16:45:04.036,103.32472166666666,2.025611666666667,9.586186,3.1,37.7,175.44,0.513,0.931,9.641,0.0077281,34.51026916503906,0.007728099822998047,1781.25,56.078433990478516,22.352941513061523,91.0,34.51026916503906,0.007728099822998047,1781.25,56.078433990478516,22.352941513061523,91.0,34.51026916503906,0.007728099822998047,1781.25,56.078433990478516,22.352941513061523,91.0,34.51026916503906,0.007728099822998047,1781.25,56.078433990478516,22.352941513061523,91.0,34.51026916503906,0.007728099822998047,1781.25,56.078433990478516,22.352941513061523,91.0,34.51026916503906,0.007728099822998047,1781.25,56.078433990478516,22.352941513061523,91.0,34.51026916503906,0.007728099822998047,1781.25,56.078433990478516,22.352941513061523,91.0,34.51026916503906,0.007728099822998047,1781.25,56.078433990478516,22.352941513061523,91.0,34.51026916503906,0.007728099822998047,1781.25,56.078433990478516,22.352941513061523,91.0,34.51026916503906,0.007728099822998047,1781.25,56.078433990478516,22.352941513061523,91.0,34.51026916503906,0.007728099822998047,1781.25,56.078433990478516,22.352941513061523,91.0,34.51026916503906,0.007728099822998047,1781.25,56.078433990478516,22.352941513061523,91.0,34.51026916503906,0.007728099822998047,1781.25,56.078433990478516,22.352941513061523,91.0,34.51026916503906,0.007728099822998047,1781.25,56.078433990478516,22.352941513061523,91.0,34.51026916503906,0.007728099822998047,1781.25,56.078433990478516,22.352941513061523,91.0,34.51026916503906,0.007728099822998047,1781.25,56.078433990478516,22.352941513061523,91.0,34.51026916503906,0.007728099822998047,1781.25,56.078433990478516
Tue Nov 01 16:45:06 GMT+08:00 2016,01-Nov-2016 16:45:05.036,103.32472333333332,2.0255216666666667,10.324813,3.1,37.8,182.76,0.238,1.097,9.954,0.04011053,37.16932678222656,0.04011052846908569,1777.75,56.47058868408203,22.352941513061523,91.0,37.16932678222656,0.04011052846908569,1777.75,56.47058868408203,22.352941513061523,91.0,37.16932678222656,0.04011052846908569,1777.75,56.47058868408203,22.352941513061523,91.0,37.16932678222656,0.04011052846908569,1777.75,56.47058868408203,22.352941513061523,91.0,37.16932678222656,0.04011052846908569,1777.75,56.47058868408203,22.352941513061523,91.0,37.16932678222656,0.04011052846908569,1777.75,56.47058868408203,22.352941513061523,91.0,37.16932678222656,0.04011052846908569,1777.75,56.47058868408203,22.352941513061523,91.0,37.16932678222656,0.04011052846908569,1777.75,56.47058868408203,22.352941513061523,91.0,37.16932678222656,0.04011052846908569,1777.75,56.47058868408203,22.352941513061523,91.0,37.16932678222656,0.04011052846908569,1777.75,56.47058868408203,22.352941513061523,91.0,37.16932678222656,0.04011052846908569,1777.75,56.47058868408203,22.352941513061523,91.0,37.16932678222656,0.04011052846908569,1777.75,56.47058868408203,22.352941513061523,91.0,37.16932678222656,0.04011052846908569,1777.75,56.47058868408203,22.352941513061523,91.0,37.16932678222656,0.04011052846908569,1777.75,56.47058868408203,22.352941513061523,91.0,37.16932678222656,0.04011052846908569,1777.75,56.47058868408203,22.352941513061523,91.0,37.16932678222656,0.04011052846908569,1777.75,56.47058868408203,22.352941513061523,91.0,37.16932678222656,0.04011052846908569,1777.75,56.47058868408203
Tue Nov 01 16:45:07 GMT+08:00 2016,01-Nov-2016 16:45:06.036,103.32471500000001,2.025425,10.958436,3.1,37.9,185.93,-0.002,0.894,10.004,0.042839587,39.45036697387695,0.04283958673477173,1784.75,56.078433990478516,22.352941513061523,91.0,39.45036697387695,0.04283958673477173,1784.75,56.078433990478516,22.352941513061523,91.0,39.45036697387695,0.04283958673477173,1784.75,56.078433990478516,22.352941513061523,91.0,39.45036697387695,0.04283958673477173,1784.75,56.078433990478516,22.352941513061523,91.0,39.45036697387695,0.04283958673477173,1784.75,56.078433990478516,22.352941513061523,91.0,39.45036697387695,0.04283958673477173,1784.75,56.078433990478516,22.352941513061523,91.0,39.45036697387695,0.04283958673477173,1784.75,56.078433990478516,22.352941513061523,91.0,39.45036697387695,0.04283958673477173,1784.75,56.078433990478516,22.352941513061523,91.0,39.45036697387695,0.04283958673477173,1784.75,56.078433990478516,22.352941513061523,91.0,39.45036697387695,0.04283958673477173,1784.75,56.078433990478516,22.352941513061523,91.0,39.45036697387695,0.04283958673477173,1784.75,56.078433990478516,22.352941513061523,91.0,39.45036697387695,0.04283958673477173,1784.75,56.078433990478516,22.352941513061523,91.0,39.45036697387695,0.04283958673477173,1784.75,56.078433990478516,22.352941513061523,91.0,39.45036697387695,0.04283958673477173,1784.75,56.078433990478516,22.352941513061523,91.0,39.45036697387695,0.04283958673477173,1784.75,56.078433990478516,22.352941513061523,91.0,39.45036697387695,0.04283958673477173,1784.75,56.078433990478516,22.352941513061523,91.0,39.45036697387695,0.04283958673477173,1784.75,56.078433990478516
Tue Nov 01 16:45:08 GMT+08:00 2016,01-Nov-2016 16:45:07.035,103.32470166666666,2.025323333333333,11.582279,3.0,38.0,188.54,-0.193,0.193,10.478,0.08745605,41.696205139160156,0.08745604753494263,1718.75,15.29411792755127,9.803921699523926,91.0,41.696205139160156,0.08745604753494263,1718.75,15.29411792755127,9.803921699523926,91.0,41.696205139160156,0.08745604753494263,1718.75,15.29411792755127,9.803921699523926,91.0,41.696205139160156,0.08745604753494263,1718.75,15.29411792755127,9.803921699523926,91.0,41.696205139160156,0.08745604753494263,1718.75,15.29411792755127,9.803921699523926,91.0,41.696205139160156,0.08745604753494263,1718.75,15.29411792755127,9.803921699523926,91.0,41.696205139160156,0.08745604753494263,1718.75,15.29411792755127,9.803921699523926,91.0,41.696205139160156,0.08745604753494263,1718.75,15.29411792755127,9.803921699523926,91.0,41.696205139160156,0.08745604753494263,1718.75,15.29411792755127,9.803921699523926,91.0,41.696205139160156,0.08745604753494263,1718.75,15.29411792755127,9.803921699523926,91.0,41.696205139160156,0.08745604753494263,1718.75,15.29411792755127,9.803921699523926,91.0,41.696205139160156,0.08745604753494263,1718.75,15.29411792755127,9.803921699523926,91.0,41.696205139160156,0.08745604753494263,1718.75,15.29411792755127,9.803921699523926,91.0,41.696205139160156,0.08745604753494263,1718.75,15.29411792755127,9.803921699523926,91.0,41.696205139160156,0.08745604753494263,1718.75,15.29411792755127,9.803921699523926,91.0,41.696205139160156,0.08745604753494263,1718.75,15.29411792755127,9.803921699523926,91.0,41.696205139160156,0.08745604753494263,1718.75,15.29411792755127
Tue Nov 01 16:45:09 GMT+08:00 2016,01-Nov-2016 16:45:08.036,103.32468666666666,2.025215,11.700665,3.0,38.1,190.4,0.342,-0.058,10.407,0.08044535,42.12239456176758,0.08044534921646118,1398.0,14.509803771972656,9.803921699523926,91.0,42.12239456176758,0.08044534921646118,1398.0,14.509803771972656,9.803921699523926,91.0,42.12239456176758,0.08044534921646118,1398.0,14.509803771972656,9.803921699523926,91.0,42.12239456176758,0.08044534921646118,1398.0,14.509803771972656,9.803921699523926,91.0,42.12239456176758,0.08044534921646118,1398.0,14.509803771972656,9.803921699523926,91.0,42.12239456176758,0.08044534921646118,1398.0,14.509803771972656,9.803921699523926,91.0,42.12239456176758,0.08044534921646118,1398.0,14.509803771972656,9.803921699523926,91.0,42.12239456176758,0.08044534921646118,1398.0,14.509803771972656,9.803921699523926,91.0,42.12239456176758,0.08044534921646118,1398.0,14.509803771972656,9.803921699523926,91.0,42.12239456176758,0.08044534921646118,1398.0,14.509803771972656,9.803921699523926,91.0,42.12239456176758,0.08044534921646118,1398.0,14.509803771972656,9.803921699523926,91.0,42.12239456176758,0.08044534921646118,1398.0,14.509803771972656,9.803921699523926,91.0,42.12239456176758,0.08044534921646118,1398.0,14.509803771972656,9.803921699523926,91.0,42.12239456176758,0.08044534921646118,1398.0,14.509803771972656,9.803921699523926,91.0,42.12239456176758,0.08044534921646118,1398.0,14.509803771972656,9.803921699523926,91.0,42.12239456176758,0.08044534921646118,1398.0,14.509803771972656,9.803921699523926,91.0,42.12239456176758,0.08044534921646118,1398.0,14.509803771972656
Tue Nov 01 16:45:10 GMT+08:00 2016,01-Nov-2016 16:45:09.036,103.32466833333335,2.025106666666667,11.521543,3.0,38.1,190.95,-0.023,0.08,10.146,0.05328554,41.4775505065918,0.05328553915023804,1384.5,14.901961326599121,12.549019813537598,91.0,41.4775505065918,0.05328553915023804,1384.5,14.901961326599121,12.549019813537598,91.0,41.4775505065918,0.05328553915023804,1384.5,14.901961326599121,12.549019813537598,91.0,41.4775505065918,0.05328553915023804,1384.5,14.901961326599121,12.549019813537598,91.0,41.4775505065918,0.05328553915023804,1384.5,14.901961326599121,12.549019813537598,91.0,41.4775505065918,0.05328553915023804,1384.5,14.901961326599121,12.549019813537598,91.0,41.4775505065918,0.05328553915023804,1384.5,14.901961326599121,12.549019813537598,91.0,41.4775505065918,0.05328553915023804,1384.5,14.901961326599121,12.549019813537598,91.0,41.4775505065918,0.05328553915023804,1384.5,14.901961326599121,12.549019813537598,91.0,41.4775505065918,0.05328553915023804,1384.5,14.901961326599121,12.549019813537598,91.0,41.4775505065918,0.05328553915023804,1384.5,14.901961326599121,12.549019813537598,91.0,41.4775505065918,0.05328553915023804,1384.5,14.901961326599121,12.549019813537598,91.0,41.4775505065918,0.05328553915023804,1384.5,14.901961326599121,12.549019813537598,91.0,41.4775505065918,0.05328553915023804,1384.5,14.901961326599121,12.549019813537598,91.0,41.4775505065918,0.05328553915023804,1384.5,14.901961326599121,12.549019813537598,91.0,41.4775505065918,0.05328553915023804,1384.5,14.901961326599121,12.549019813537598,91.0,41.4775505065918,0.05328553915023804,1384.5,14.901961326599121
Tue Nov 01 16:45:11 GMT+08:00 2016,01-Nov-2016 16:45:10.036,103.32465166666667,2.0250033333333333,11.132412,2.9,37.8,189.33,-0.627,0.506,9.183,-0.041318297,40.076683044433594,-0.041318297386169434,1384.5,23.52941131591797,10.980392456054688,91.0,40.076683044433594,-0.041318297386169434,1384.5,23.52941131591797,10.980392456054688,91.0,40.076683044433594,-0.041318297386169434,1384.5,23.52941131591797,10.980392456054688,91.0,40.076683044433594,-0.041318297386169434,1384.5,23.52941131591797,10.980392456054688,91.0,40.076683044433594,-0.041318297386169434,1384.5,23.52941131591797,10.980392456054688,91.0,40.076683044433594,-0.041318297386169434,1384.5,23.52941131591797,10.980392456054688,91.0,40.076683044433594,-0.041318297386169434,1384.5,23.52941131591797,10.980392456054688,91.0,40.076683044433594,-0.041318297386169434,1384.5,23.52941131591797,10.980392456054688,91.0,40.076683044433594,-0.041318297386169434,1384.5,23.52941131591797,10.980392456054688,91.0,40.076683044433594,-0.041318297386169434,1384.5,23.52941131591797,10.980392456054688,91.0,40.076683044433594,-0.041318297386169434,1384.5,23.52941131591797,10.980392456054688,91.0,40.076683044433594,-0.041318297386169434,1384.5,23.52941131591797,10.980392456054688,91.0,40.076683044433594,-0.041318297386169434,1384.5,23.52941131591797,10.980392456054688,91.0,40.076683044433594,-0.041318297386169434,1384.5,23.52941131591797,10.980392456054688,91.0,40.076683044433594,-0.041318297386169434,1384.5,23.52941131591797,10.980392456054688,91.0,40.076683044433594,-0.041318297386169434,1384.5,23.52941131591797,10.980392456054688,91.0,40.076683044433594,-0.041318297386169434,1384.5,23.52941131591797
Tue Nov 01 16:45:12 GMT+08:00 2016,01-Nov-2016 16:45:11.035,103.32464,2.0249016666666666,10.813799,2.9,37.7,187.0,-0.894,0.132,10.118,0.05450219,38.9296760559082,0.05450218915939331,1324.0,17.647058486938477,10.980392456054688,91.0,38.9296760559082,0.05450218915939331,1324.0,17.647058486938477,10.980392456054688,91.0,38.9296760559082,0.05450218915939331,1324.0,17.647058486938477,10.980392456054688,91.0,38.9296760559082,0.05450218915939331,1324.0,17.647058486938477,10.980392456054688,91.0,38.9296760559082,0.05450218915939331,1324.0,17.647058486938477,10.980392456054688,91.0,38.9296760559082,0.05450218915939331,1324.0,17.647058486938477,10.980392456054688,91.0,38.9296760559082,0.05450218915939331,1324.0,17.647058486938477,10.980392456054688,91.0,38.9296760559082,0.05450218915939331,1324.0,17.647058486938477,10.980392456054688,91.0,38.9296760559082,0.05450218915939331,1324.0,17.647058486938477,10.980392456054688,91.0,38.9296760559082,0.05450218915939331,1324.0,17.647058486938477,10.980392456054688,91.0,38.9296760559082,0.05450218915939331,1324.0,17.647058486938477,10.980392456054688,91.0,38.9296760559082,0.05450218915939331,1324.0,17.647058486938477,10.980392456054688,91.0,38.9296760559082,0.05450218915939331,1324.0,17.647058486938477,10.980392456054688,91.0,38.9296760559082,0.05450218915939331,1324.0,17.647058486938477,10.980392456054688,91.0,38.9296760559082,0.05450218915939331,1324.0,17.647058486938477,10.980392456054688,91.0,38.9296760559082,0.05450218915939331,1324.0,17.647058486938477,10.980392456054688,91.0,38.9296760559082,0.05450218915939331,1324.0,17.647058486938477
Tue Nov 01 16:45:13 GMT+08:00 2016,01-Nov-2016 16:45:12.038,103.32463000000001,2.024805,10.56107,2.9,37.6,184.71,-1.616,0.148,9.946,0.046269476,38.01985168457031,0.04626947641372681,1304.0,15.686274528503418,10.980392456054688,91.0,38.01985168457031,0.04626947641372681,1304.0,15.686274528503418,10.980392456054688,91.0,38.01985168457031,0.04626947641372681,1304.0,15.686274528503418,10.980392456054688,91.0,38.01985168457031,0.04626947641372681,1304.0,15.686274528503418,10.980392456054688,91.0,38.01985168457031,0.04626947641372681,1304.0,15.686274528503418,10.980392456054688,91.0,38.01985168457031,0.04626947641372681,1304.0,15.686274528503418,10.980392456054688,91.0,38.01985168457031,0.04626947641372681,1304.0,15.686274528503418,10.980392456054688,91.0,38.01985168457031,0.04626947641372681,1304.0,15.686274528503418,10.980392456054688,91.0,38.01985168457031,0.04626947641372681,1304.0,15.686274528503418,10.980392456054688,91.0,38.01985168457031,0.04626947641372681,1304.0,15.686274528503418,10.980392456054688,91.0,38.01985168457031,0.04626947641372681,1304.0,15.686274528503418,10.980392456054688,91.0,38.01985168457031,0.04626947641372681,1304.0,15.686274528503418,10.980392456054688,91.0,38.01985168457031,0.04626947641372681,1304.0,15.686274528503418,10.980392456054688,91.0,38.01985168457031,0.04626947641372681,1304.0,15.686274528503418,10.980392456054688,91.0,38.01985168457031,0.04626947641372681,1304.0,15.686274528503418,10.980392456054688,91.0,38.01985168457031,0.04626947641372681,1304.0,15.686274528503418,10.980392456054688,91.0,38.01985168457031,0.04626947641372681,1304.0,15.686274528503418
