GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, G(x), G(y), G(z), G(calibrated),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%)
Tue Dec 13 17:03:27 GMT+08:00 2016,13-Dec-2016 17:03:25.719,103.32095499999998,2.0309283333333337,2.2354386,4.6,42.0,242.59,0.511,-0.616,9.866,0.028012216,8.047578811645508,0.028012216091156006,643.75,39.2156867980957,18.431373596191406,89.0,8.047578811645508,0.028012216091156006,643.75,39.2156867980957,18.431373596191406,89.0,8.047578811645508,0.028012216091156006,643.75,39.2156867980957,18.431373596191406,89.0,8.047578811645508,0.028012216091156006,643.75,39.2156867980957,18.431373596191406,89.0,8.047578811645508,0.028012216091156006,643.75,39.2156867980957,18.431373596191406,89.0,8.047578811645508,0.028012216091156006,643.75,39.2156867980957,18.431373596191406,89.0,8.047578811645508,0.028012216091156006,643.75,39.2156867980957,18.431373596191406,89.0,8.047578811645508,0.028012216091156006,643.75,39.2156867980957,18.431373596191406,89.0,8.047578811645508,0.028012216091156006,643.75,39.2156867980957,18.431373596191406,89.0,8.047578811645508,0.028012216091156006,643.75,39.2156867980957,18.431373596191406,89.0,8.047578811645508,0.028012216091156006,643.75,39.2156867980957,18.431373596191406,89.0,8.047578811645508,0.028012216091156006,643.75,39.2156867980957,18.431373596191406,89.0,8.047578811645508,0.028012216091156006,643.75,39.2156867980957,18.431373596191406,89.0,8.047578811645508,0.028012216091156006,643.75,39.2156867980957,18.431373596191406,89.0,8.047578811645508,0.028012216091156006,643.75,39.2156867980957,18.431373596191406,89.0,8.047578811645508,0.028012216091156006,643.75,39.2156867980957,18.431373596191406,89.0,8.047578811645508,0.028012216091156006,643.75,39.2156867980957
Tue Dec 13 17:03:28 GMT+08:00 2016,13-Dec-2016 17:03:26.718,103.32094333333335,2.0309250000000003,1.8962367,4.6,41.8,246.46,0.595,-1.079,9.8,0.025845945,6.826451778411865,0.02584594488143921,665.5,34.90196228027344,17.647058486938477,89.0,6.826451778411865,0.02584594488143921,665.5,34.90196228027344,17.647058486938477,89.0,6.826451778411865,0.02584594488143921,665.5,34.90196228027344,17.647058486938477,89.0,6.826451778411865,0.02584594488143921,665.5,34.90196228027344,17.647058486938477,89.0,6.826451778411865,0.02584594488143921,665.5,34.90196228027344,17.647058486938477,89.0,6.826451778411865,0.02584594488143921,665.5,34.90196228027344,17.647058486938477,89.0,6.826451778411865,0.02584594488143921,665.5,34.90196228027344,17.647058486938477,89.0,6.826451778411865,0.02584594488143921,665.5,34.90196228027344,17.647058486938477,89.0,6.826451778411865,0.02584594488143921,665.5,34.90196228027344,17.647058486938477,89.0,6.826451778411865,0.02584594488143921,665.5,34.90196228027344,17.647058486938477,89.0,6.826451778411865,0.02584594488143921,665.5,34.90196228027344,17.647058486938477,89.0,6.826451778411865,0.02584594488143921,665.5,34.90196228027344,17.647058486938477,89.0,6.826451778411865,0.02584594488143921,665.5,34.90196228027344,17.647058486938477,89.0,6.826451778411865,0.02584594488143921,665.5,34.90196228027344,17.647058486938477,89.0,6.826451778411865,0.02584594488143921,665.5,34.90196228027344,17.647058486938477,89.0,6.826451778411865,0.02584594488143921,665.5,34.90196228027344,17.647058486938477,89.0,6.826451778411865,0.02584594488143921,665.5,34.90196228027344
Tue Dec 13 17:03:29 GMT+08:00 2016,13-Dec-2016 17:03:27.719,103.32093166666667,2.0309266666666668,1.5498286,4.7,41.6,254.49,0.604,-1.116,9.824,0.028746903,5.57938289642334,0.02874690294265747,606.25,33.72549057006836,17.647058486938477,89.0,5.57938289642334,0.02874690294265747,606.25,33.72549057006836,17.647058486938477,89.0,5.57938289642334,0.02874690294265747,606.25,33.72549057006836,17.647058486938477,89.0,5.57938289642334,0.02874690294265747,606.25,33.72549057006836,17.647058486938477,89.0,5.57938289642334,0.02874690294265747,606.25,33.72549057006836,17.647058486938477,89.0,5.57938289642334,0.02874690294265747,606.25,33.72549057006836,17.647058486938477,89.0,5.57938289642334,0.02874690294265747,606.25,33.72549057006836,17.647058486938477,89.0,5.57938289642334,0.02874690294265747,606.25,33.72549057006836,17.647058486938477,89.0,5.57938289642334,0.02874690294265747,606.25,33.72549057006836,17.647058486938477,89.0,5.57938289642334,0.02874690294265747,606.25,33.72549057006836,17.647058486938477,89.0,5.57938289642334,0.02874690294265747,606.25,33.72549057006836,17.647058486938477,89.0,5.57938289642334,0.02874690294265747,606.25,33.72549057006836,17.647058486938477,89.0,5.57938289642334,0.02874690294265747,606.25,33.72549057006836,17.647058486938477,89.0,5.57938289642334,0.02874690294265747,606.25,33.72549057006836,17.647058486938477,89.0,5.57938289642334,0.02874690294265747,606.25,33.72549057006836,17.647058486938477,89.0,5.57938289642334,0.02874690294265747,606.25,33.72549057006836,17.647058486938477,89.0,5.57938289642334,0.02874690294265747,606.25,33.72549057006836
Tue Dec 13 17:03:30 GMT+08:00 2016,13-Dec-2016 17:03:28.719,103.32091666666665,2.0309233333333334,1.7299814,4.7,41.4,251.45,0.494,-0.888,9.798,0.023133814,6.227932929992676,0.023133814334869385,612.5,33.72549057006836,17.647058486938477,89.0,6.227932929992676,0.023133814334869385,612.5,33.72549057006836,17.647058486938477,89.0,6.227932929992676,0.023133814334869385,612.5,33.72549057006836,17.647058486938477,89.0,6.227932929992676,0.023133814334869385,612.5,33.72549057006836,17.647058486938477,89.0,6.227932929992676,0.023133814334869385,612.5,33.72549057006836,17.647058486938477,89.0,6.227932929992676,0.023133814334869385,612.5,33.72549057006836,17.647058486938477,89.0,6.227932929992676,0.023133814334869385,612.5,33.72549057006836,17.647058486938477,89.0,6.227932929992676,0.023133814334869385,612.5,33.72549057006836,17.647058486938477,89.0,6.227932929992676,0.023133814334869385,612.5,33.72549057006836,17.647058486938477,89.0,6.227932929992676,0.023133814334869385,612.5,33.72549057006836,17.647058486938477,89.0,6.227932929992676,0.023133814334869385,612.5,33.72549057006836,17.647058486938477,89.0,6.227932929992676,0.023133814334869385,612.5,33.72549057006836,17.647058486938477,89.0,6.227932929992676,0.023133814334869385,612.5,33.72549057006836,17.647058486938477,89.0,6.227932929992676,0.023133814334869385,612.5,33.72549057006836,17.647058486938477,89.0,6.227932929992676,0.023133814334869385,612.5,33.72549057006836,17.647058486938477,89.0,6.227932929992676,0.023133814334869385,612.5,33.72549057006836,17.647058486938477,89.0,6.227932929992676,0.023133814334869385,612.5,33.72549057006836
Tue Dec 13 17:03:31 GMT+08:00 2016,13-Dec-2016 17:03:29.718,103.32091,2.0309216666666665,1.2461425,4.7,41.1,251.45,0.536,-0.72,9.917,0.034039557,4.48611307144165,0.03403955698013306,601.5,34.11764907836914,17.647058486938477,89.0,4.48611307144165,0.03403955698013306,601.5,34.11764907836914,17.647058486938477,89.0,4.48611307144165,0.03403955698013306,601.5,34.11764907836914,17.647058486938477,89.0,4.48611307144165,0.03403955698013306,601.5,34.11764907836914,17.647058486938477,89.0,4.48611307144165,0.03403955698013306,601.5,34.11764907836914,17.647058486938477,89.0,4.48611307144165,0.03403955698013306,601.5,34.11764907836914,17.647058486938477,89.0,4.48611307144165,0.03403955698013306,601.5,34.11764907836914,17.647058486938477,89.0,4.48611307144165,0.03403955698013306,601.5,34.11764907836914,17.647058486938477,89.0,4.48611307144165,0.03403955698013306,601.5,34.11764907836914,17.647058486938477,89.0,4.48611307144165,0.03403955698013306,601.5,34.11764907836914,17.647058486938477,89.0,4.48611307144165,0.03403955698013306,601.5,34.11764907836914,17.647058486938477,89.0,4.48611307144165,0.03403955698013306,601.5,34.11764907836914,17.647058486938477,89.0,4.48611307144165,0.03403955698013306,601.5,34.11764907836914,17.647058486938477,89.0,4.48611307144165,0.03403955698013306,601.5,34.11764907836914,17.647058486938477,89.0,4.48611307144165,0.03403955698013306,601.5,34.11764907836914,17.647058486938477,89.0,4.48611307144165,0.03403955698013306,601.5,34.11764907836914,17.647058486938477,89.0,4.48611307144165,0.03403955698013306,601.5,34.11764907836914
Tue Dec 13 17:03:32 GMT+08:00 2016,13-Dec-2016 17:03:30.718,103.32090666666666,2.03092,0.0,4.7,40.9,251.45,0.55,-0.572,9.811,0.022367775,0.0,0.022367775440216064,602.25,34.509803771972656,17.647058486938477,89.0,0.0,0.022367775440216064,602.25,34.509803771972656,17.647058486938477,89.0,0.0,0.022367775440216064,602.25,34.509803771972656,17.647058486938477,89.0,0.0,0.022367775440216064,602.25,34.509803771972656,17.647058486938477,89.0,0.0,0.022367775440216064,602.25,34.509803771972656,17.647058486938477,89.0,0.0,0.022367775440216064,602.25,34.509803771972656,17.647058486938477,89.0,0.0,0.022367775440216064,602.25,34.509803771972656,17.647058486938477,89.0,0.0,0.022367775440216064,602.25,34.509803771972656,17.647058486938477,89.0,0.0,0.022367775440216064,602.25,34.509803771972656,17.647058486938477,89.0,0.0,0.022367775440216064,602.25,34.509803771972656,17.647058486938477,89.0,0.0,0.022367775440216064,602.25,34.509803771972656,17.647058486938477,89.0,0.0,0.022367775440216064,602.25,34.509803771972656,17.647058486938477,89.0,0.0,0.022367775440216064,602.25,34.509803771972656,17.647058486938477,89.0,0.0,0.022367775440216064,602.25,34.509803771972656,17.647058486938477,89.0,0.0,0.022367775440216064,602.25,34.509803771972656,17.647058486938477,89.0,0.0,0.022367775440216064,602.25,34.509803771972656,17.647058486938477,89.0,0.0,0.022367775440216064,602.25,34.509803771972656
Tue Dec 13 17:03:33 GMT+08:00 2016,13-Dec-2016 17:03:31.719,103.32090333333332,2.0309233333333334,0.0,4.7,40.7,251.45,0.59,-1.102,9.865,0.032647073,0.0,0.03264707326889038,618.75,34.11764907836914,17.647058486938477,89.0,0.0,0.03264707326889038,618.75,34.11764907836914,17.647058486938477,89.0,0.0,0.03264707326889038,618.75,34.11764907836914,17.647058486938477,89.0,0.0,0.03264707326889038,618.75,34.11764907836914,17.647058486938477,89.0,0.0,0.03264707326889038,618.75,34.11764907836914,17.647058486938477,89.0,0.0,0.03264707326889038,618.75,34.11764907836914,17.647058486938477,89.0,0.0,0.03264707326889038,618.75,34.11764907836914,17.647058486938477,89.0,0.0,0.03264707326889038,618.75,34.11764907836914,17.647058486938477,89.0,0.0,0.03264707326889038,618.75,34.11764907836914,17.647058486938477,89.0,0.0,0.03264707326889038,618.75,34.11764907836914,17.647058486938477,89.0,0.0,0.03264707326889038,618.75,34.11764907836914,17.647058486938477,89.0,0.0,0.03264707326889038,618.75,34.11764907836914,17.647058486938477,89.0,0.0,0.03264707326889038,618.75,34.11764907836914,17.647058486938477,89.0,0.0,0.03264707326889038,618.75,34.11764907836914,17.647058486938477,89.0,0.0,0.03264707326889038,618.75,34.11764907836914,17.647058486938477,89.0,0.0,0.03264707326889038,618.75,34.11764907836914,17.647058486938477,89.0,0.0,0.03264707326889038,618.75,34.11764907836914
Tue Dec 13 17:03:34 GMT+08:00 2016,13-Dec-2016 17:03:32.719,103.32089833333333,2.03092,0.0,4.7,40.3,251.45,0.54,-1.183,9.89,0.035832703,0.0,0.03583270311355591,616.25,33.72549057006836,17.647058486938477,89.0,0.0,0.03583270311355591,616.25,33.72549057006836,17.647058486938477,89.0,0.0,0.03583270311355591,616.25,33.72549057006836,17.647058486938477,89.0,0.0,0.03583270311355591,616.25,33.72549057006836,17.647058486938477,89.0,0.0,0.03583270311355591,616.25,33.72549057006836,17.647058486938477,89.0,0.0,0.03583270311355591,616.25,33.72549057006836,17.647058486938477,89.0,0.0,0.03583270311355591,616.25,33.72549057006836,17.647058486938477,89.0,0.0,0.03583270311355591,616.25,33.72549057006836,17.647058486938477,89.0,0.0,0.03583270311355591,616.25,33.72549057006836,17.647058486938477,89.0,0.0,0.03583270311355591,616.25,33.72549057006836,17.647058486938477,89.0,0.0,0.03583270311355591,616.25,33.72549057006836,17.647058486938477,89.0,0.0,0.03583270311355591,616.25,33.72549057006836,17.647058486938477,89.0,0.0,0.03583270311355591,616.25,33.72549057006836,17.647058486938477,89.0,0.0,0.03583270311355591,616.25,33.72549057006836,17.647058486938477,89.0,0.0,0.03583270311355591,616.25,33.72549057006836,17.647058486938477,89.0,0.0,0.03583270311355591,616.25,33.72549057006836,17.647058486938477,89.0,0.0,0.03583270311355591,616.25,33.72549057006836
Tue Dec 13 17:03:35 GMT+08:00 2016,13-Dec-2016 17:03:33.719,103.32089833333333,2.03092,0.0,4.7,40.3,251.45,0.581,-0.908,9.924,0.036571205,0.0,0.036571204662323,622.5,34.11764907836914,17.647058486938477,89.0,0.0,0.036571204662323,622.5,34.11764907836914,17.647058486938477,89.0,0.0,0.036571204662323,622.5,34.11764907836914,17.647058486938477,89.0,0.0,0.036571204662323,622.5,34.11764907836914,17.647058486938477,89.0,0.0,0.036571204662323,622.5,34.11764907836914,17.647058486938477,89.0,0.0,0.036571204662323,622.5,34.11764907836914,17.647058486938477,89.0,0.0,0.036571204662323,622.5,34.11764907836914,17.647058486938477,89.0,0.0,0.036571204662323,622.5,34.11764907836914,17.647058486938477,89.0,0.0,0.036571204662323,622.5,34.11764907836914,17.647058486938477,89.0,0.0,0.036571204662323,622.5,34.11764907836914,17.647058486938477,89.0,0.0,0.036571204662323,622.5,34.11764907836914,17.647058486938477,89.0,0.0,0.036571204662323,622.5,34.11764907836914,17.647058486938477,89.0,0.0,0.036571204662323,622.5,34.11764907836914,17.647058486938477,89.0,0.0,0.036571204662323,622.5,34.11764907836914,17.647058486938477,89.0,0.0,0.036571204662323,622.5,34.11764907836914,17.647058486938477,89.0,0.0,0.036571204662323,622.5,34.11764907836914,17.647058486938477,89.0,0.0,0.036571204662323,622.5,34.11764907836914
Tue Dec 13 17:03:36 GMT+08:00 2016,13-Dec-2016 17:03:34.719,103.32089833333333,2.03092,0.0,4.6,40.3,251.45,0.484,-0.9,9.844,0.027066767,0.0,0.02706676721572876,634.25,33.72549057006836,17.647058486938477,89.0,0.0,0.02706676721572876,634.25,33.72549057006836,17.647058486938477,89.0,0.0,0.02706676721572876,634.25,33.72549057006836,17.647058486938477,89.0,0.0,0.02706676721572876,634.25,33.72549057006836,17.647058486938477,89.0,0.0,0.02706676721572876,634.25,33.72549057006836,17.647058486938477,89.0,0.0,0.02706676721572876,634.25,33.72549057006836,17.647058486938477,89.0,0.0,0.02706676721572876,634.25,33.72549057006836,17.647058486938477,89.0,0.0,0.02706676721572876,634.25,33.72549057006836,17.647058486938477,89.0,0.0,0.02706676721572876,634.25,33.72549057006836,17.647058486938477,89.0,0.0,0.02706676721572876,634.25,33.72549057006836,17.647058486938477,89.0,0.0,0.02706676721572876,634.25,33.72549057006836,17.647058486938477,89.0,0.0,0.02706676721572876,634.25,33.72549057006836,17.647058486938477,89.0,0.0,0.02706676721572876,634.25,33.72549057006836,17.647058486938477,89.0,0.0,0.02706676721572876,634.25,33.72549057006836,17.647058486938477,89.0,0.0,0.02706676721572876,634.25,33.72549057006836,17.647058486938477,89.0,0.0,0.02706676721572876,634.25,33.72549057006836,17.647058486938477,89.0,0.0,0.02706676721572876,634.25,33.72549057006836
Tue Dec 13 17:03:37 GMT+08:00 2016,13-Dec-2016 17:03:35.719,103.32089833333333,2.03092,0.0,4.6,40.3,251.45,0.456,-0.864,9.702,0.012992084,0.0,0.01299208402633667,615.5,33.72549057006836,18.039215087890625,90.0,0.0,0.01299208402633667,615.5,33.72549057006836,18.039215087890625,90.0,0.0,0.01299208402633667,615.5,33.72549057006836,18.039215087890625,90.0,0.0,0.01299208402633667,615.5,33.72549057006836,18.039215087890625,90.0,0.0,0.01299208402633667,615.5,33.72549057006836,18.039215087890625,90.0,0.0,0.01299208402633667,615.5,33.72549057006836,18.039215087890625,90.0,0.0,0.01299208402633667,615.5,33.72549057006836,18.039215087890625,90.0,0.0,0.01299208402633667,615.5,33.72549057006836,18.039215087890625,90.0,0.0,0.01299208402633667,615.5,33.72549057006836,18.039215087890625,90.0,0.0,0.01299208402633667,615.5,33.72549057006836,18.039215087890625,90.0,0.0,0.01299208402633667,615.5,33.72549057006836,18.039215087890625,90.0,0.0,0.01299208402633667,615.5,33.72549057006836,18.039215087890625,90.0,0.0,0.01299208402633667,615.5,33.72549057006836,18.039215087890625,90.0,0.0,0.01299208402633667,615.5,33.72549057006836,18.039215087890625,90.0,0.0,0.01299208402633667,615.5,33.72549057006836,18.039215087890625,90.0,0.0,0.01299208402633667,615.5,33.72549057006836,18.039215087890625,90.0,0.0,0.01299208402633667,615.5,33.72549057006836
Tue Dec 13 17:03:38 GMT+08:00 2016,13-Dec-2016 17:03:36.719,103.32089833333333,2.03092,0.0,4.6,40.3,251.45,0.557,-0.886,9.853,0.029032886,0.0,0.029032886028289795,628.0,34.509803771972656,18.039215087890625,90.0,0.0,0.029032886028289795,628.0,34.509803771972656,18.039215087890625,90.0,0.0,0.029032886028289795,628.0,34.509803771972656,18.039215087890625,90.0,0.0,0.029032886028289795,628.0,34.509803771972656,18.039215087890625,90.0,0.0,0.029032886028289795,628.0,34.509803771972656,18.039215087890625,90.0,0.0,0.029032886028289795,628.0,34.509803771972656,18.039215087890625,90.0,0.0,0.029032886028289795,628.0,34.509803771972656,18.039215087890625,90.0,0.0,0.029032886028289795,628.0,34.509803771972656,18.039215087890625,90.0,0.0,0.029032886028289795,628.0,34.509803771972656,18.039215087890625,90.0,0.0,0.029032886028289795,628.0,34.509803771972656,18.039215087890625,90.0,0.0,0.029032886028289795,628.0,34.509803771972656,18.039215087890625,90.0,0.0,0.029032886028289795,628.0,34.509803771972656,18.039215087890625,90.0,0.0,0.029032886028289795,628.0,34.509803771972656,18.039215087890625,90.0,0.0,0.029032886028289795,628.0,34.509803771972656,18.039215087890625,90.0,0.0,0.029032886028289795,628.0,34.509803771972656,18.039215087890625,90.0,0.0,0.029032886028289795,628.0,34.509803771972656,18.039215087890625,90.0,0.0,0.029032886028289795,628.0,34.509803771972656
Tue Dec 13 17:03:39 GMT+08:00 2016,13-Dec-2016 17:03:37.719,103.32089833333333,2.03092,0.0,4.5,40.3,251.45,0.508,-0.849,9.862,0.029347003,0.0,0.029347002506256104,636.5,33.72549057006836,17.647058486938477,90.0,0.0,0.029347002506256104,636.5,33.72549057006836,17.647058486938477,90.0,0.0,0.029347002506256104,636.5,33.72549057006836,17.647058486938477,90.0,0.0,0.029347002506256104,636.5,33.72549057006836,17.647058486938477,90.0,0.0,0.029347002506256104,636.5,33.72549057006836,17.647058486938477,90.0,0.0,0.029347002506256104,636.5,33.72549057006836,17.647058486938477,90.0,0.0,0.029347002506256104,636.5,33.72549057006836,17.647058486938477,90.0,0.0,0.029347002506256104,636.5,33.72549057006836,17.647058486938477,90.0,0.0,0.029347002506256104,636.5,33.72549057006836,17.647058486938477,90.0,0.0,0.029347002506256104,636.5,33.72549057006836,17.647058486938477,90.0,0.0,0.029347002506256104,636.5,33.72549057006836,17.647058486938477,90.0,0.0,0.029347002506256104,636.5,33.72549057006836,17.647058486938477,90.0,0.0,0.029347002506256104,636.5,33.72549057006836,17.647058486938477,90.0,0.0,0.029347002506256104,636.5,33.72549057006836,17.647058486938477,90.0,0.0,0.029347002506256104,636.5,33.72549057006836,17.647058486938477,90.0,0.0,0.029347002506256104,636.5,33.72549057006836,17.647058486938477,90.0,0.0,0.029347002506256104,636.5,33.72549057006836
Tue Dec 13 17:03:40 GMT+08:00 2016,13-Dec-2016 17:03:38.719,103.32089833333333,2.03092,0.0,4.5,40.3,251.45,0.526,-0.854,9.808,0.026162913,0.0,0.02616291306912899,620.25,35.686275482177734,18.039215087890625,90.0,0.0,0.02616291306912899,620.25,35.686275482177734,18.039215087890625,90.0,0.0,0.02616291306912899,620.25,35.686275482177734,18.039215087890625,90.0,0.0,0.02616291306912899,620.25,35.686275482177734,18.039215087890625,90.0,0.0,0.02616291306912899,620.25,35.686275482177734,18.039215087890625,90.0,0.0,0.02616291306912899,620.25,35.686275482177734,18.039215087890625,90.0,0.0,0.02616291306912899,620.25,35.686275482177734,18.039215087890625,90.0,0.0,0.02616291306912899,620.25,35.686275482177734,18.039215087890625,90.0,0.0,0.02616291306912899,620.25,35.686275482177734,18.039215087890625,90.0,0.0,0.02616291306912899,620.25,35.686275482177734,18.039215087890625,90.0,0.0,0.02616291306912899,620.25,35.686275482177734,18.039215087890625,90.0,0.0,0.02616291306912899,620.25,35.686275482177734,18.039215087890625,90.0,0.0,0.02616291306912899,620.25,35.686275482177734,18.039215087890625,90.0,0.0,0.02616291306912899,620.25,35.686275482177734,18.039215087890625,90.0,0.0,0.02616291306912899,620.25,35.686275482177734,18.039215087890625,90.0,0.0,0.02616291306912899,620.25,35.686275482177734,18.039215087890625,90.0,0.0,0.02616291306912899,620.25,35.686275482177734
