GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, G(x), G(y), G(z), G(calibrated),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%)
Tue Nov 01 17:10:25 GMT+08:00 2016,01-Nov-2016 17:10:24.661,103.32738833333333,2.0323350000000002,11.308962,3.2,63.1,6.86,-0.369,-2.111,10.064,0.06789237,40.71226119995117,0.06789237260818481,816.75,18.039215087890625,9.411765098571777,93.0,40.71226119995117,0.06789237260818481,816.75,18.039215087890625,9.411765098571777,93.0,40.71226119995117,0.06789237260818481,816.75,18.039215087890625,9.411765098571777,93.0,40.71226119995117,0.06789237260818481,816.75,18.039215087890625,9.411765098571777,93.0,40.71226119995117,0.06789237260818481,816.75,18.039215087890625,9.411765098571777,93.0,40.71226119995117,0.06789237260818481,816.75,18.039215087890625,9.411765098571777,93.0,40.71226119995117,0.06789237260818481,816.75,18.039215087890625,9.411765098571777,93.0,40.71226119995117,0.06789237260818481,816.75,18.039215087890625,9.411765098571777,93.0,40.71226119995117,0.06789237260818481,816.75,18.039215087890625,9.411765098571777,93.0,40.71226119995117,0.06789237260818481,816.75,18.039215087890625,9.411765098571777,93.0,40.71226119995117,0.06789237260818481,816.75,18.039215087890625,9.411765098571777,93.0,40.71226119995117,0.06789237260818481,816.75,18.039215087890625,9.411765098571777,93.0,40.71226119995117,0.06789237260818481,816.75,18.039215087890625,9.411765098571777,93.0,40.71226119995117,0.06789237260818481,816.75,18.039215087890625,9.411765098571777,93.0,40.71226119995117,0.06789237260818481,816.75,18.039215087890625,9.411765098571777,93.0,40.71226119995117,0.06789237260818481,816.75,18.039215087890625,9.411765098571777,93.0,40.71226119995117,0.06789237260818481,816.75,18.039215087890625
Tue Nov 01 17:10:27 GMT+08:00 2016,01-Nov-2016 17:10:25.661,103.32740833333334,2.0325183333333334,9.206322,3.4,61.1,3.3,-0.65,-2.597,9.533,0.028354466,33.142757415771484,0.0283544659614563,816.75,19.215686798095703,9.411765098571777,93.0,33.142757415771484,0.0283544659614563,816.75,19.215686798095703,9.411765098571777,93.0,33.142757415771484,0.0283544659614563,816.75,19.215686798095703,9.411765098571777,93.0,33.142757415771484,0.0283544659614563,816.75,19.215686798095703,9.411765098571777,93.0,33.142757415771484,0.0283544659614563,816.75,19.215686798095703,9.411765098571777,93.0,33.142757415771484,0.0283544659614563,816.75,19.215686798095703,9.411765098571777,93.0,33.142757415771484,0.0283544659614563,816.75,19.215686798095703,9.411765098571777,93.0,33.142757415771484,0.0283544659614563,816.75,19.215686798095703,9.411765098571777,93.0,33.142757415771484,0.0283544659614563,816.75,19.215686798095703,9.411765098571777,93.0,33.142757415771484,0.0283544659614563,816.75,19.215686798095703,9.411765098571777,93.0,33.142757415771484,0.0283544659614563,816.75,19.215686798095703,9.411765098571777,93.0,33.142757415771484,0.0283544659614563,816.75,19.215686798095703,9.411765098571777,93.0,33.142757415771484,0.0283544659614563,816.75,19.215686798095703,9.411765098571777,93.0,33.142757415771484,0.0283544659614563,816.75,19.215686798095703,9.411765098571777,93.0,33.142757415771484,0.0283544659614563,816.75,19.215686798095703,9.411765098571777,93.0,33.142757415771484,0.0283544659614563,816.75,19.215686798095703,9.411765098571777,93.0,33.142757415771484,0.0283544659614563,816.75,19.215686798095703
Tue Nov 01 17:10:28 GMT+08:00 2016,01-Nov-2016 17:10:26.660,103.32740833333334,2.0326,8.452768,3.4,59.2,358.34,-0.526,-2.287,10.179,0.08383256,30.42996597290039,0.08383256196975708,753.0,20.784313201904297,9.411765098571777,93.0,30.42996597290039,0.08383256196975708,753.0,20.784313201904297,9.411765098571777,93.0,30.42996597290039,0.08383256196975708,753.0,20.784313201904297,9.411765098571777,93.0,30.42996597290039,0.08383256196975708,753.0,20.784313201904297,9.411765098571777,93.0,30.42996597290039,0.08383256196975708,753.0,20.784313201904297,9.411765098571777,93.0,30.42996597290039,0.08383256196975708,753.0,20.784313201904297,9.411765098571777,93.0,30.42996597290039,0.08383256196975708,753.0,20.784313201904297,9.411765098571777,93.0,30.42996597290039,0.08383256196975708,753.0,20.784313201904297,9.411765098571777,93.0,30.42996597290039,0.08383256196975708,753.0,20.784313201904297,9.411765098571777,93.0,30.42996597290039,0.08383256196975708,753.0,20.784313201904297,9.411765098571777,93.0,30.42996597290039,0.08383256196975708,753.0,20.784313201904297,9.411765098571777,93.0,30.42996597290039,0.08383256196975708,753.0,20.784313201904297,9.411765098571777,93.0,30.42996597290039,0.08383256196975708,753.0,20.784313201904297,9.411765098571777,93.0,30.42996597290039,0.08383256196975708,753.0,20.784313201904297,9.411765098571777,93.0,30.42996597290039,0.08383256196975708,753.0,20.784313201904297,9.411765098571777,93.0,30.42996597290039,0.08383256196975708,753.0,20.784313201904297,9.411765098571777,93.0,30.42996597290039,0.08383256196975708,753.0,20.784313201904297
Tue Nov 01 17:10:29 GMT+08:00 2016,01-Nov-2016 17:10:27.665,103.3274,2.0326766666666667,8.205187,3.4,58.0,357.41,-1.211,-2.739,9.664,0.050334036,29.538671493530273,0.050334036350250244,629.25,20.784313201904297,9.411765098571777,93.0,29.538671493530273,0.050334036350250244,629.25,20.784313201904297,9.411765098571777,93.0,29.538671493530273,0.050334036350250244,629.25,20.784313201904297,9.411765098571777,93.0,29.538671493530273,0.050334036350250244,629.25,20.784313201904297,9.411765098571777,93.0,29.538671493530273,0.050334036350250244,629.25,20.784313201904297,9.411765098571777,93.0,29.538671493530273,0.050334036350250244,629.25,20.784313201904297,9.411765098571777,93.0,29.538671493530273,0.050334036350250244,629.25,20.784313201904297,9.411765098571777,93.0,29.538671493530273,0.050334036350250244,629.25,20.784313201904297,9.411765098571777,93.0,29.538671493530273,0.050334036350250244,629.25,20.784313201904297,9.411765098571777,93.0,29.538671493530273,0.050334036350250244,629.25,20.784313201904297,9.411765098571777,93.0,29.538671493530273,0.050334036350250244,629.25,20.784313201904297,9.411765098571777,93.0,29.538671493530273,0.050334036350250244,629.25,20.784313201904297,9.411765098571777,93.0,29.538671493530273,0.050334036350250244,629.25,20.784313201904297,9.411765098571777,93.0,29.538671493530273,0.050334036350250244,629.25,20.784313201904297,9.411765098571777,93.0,29.538671493530273,0.050334036350250244,629.25,20.784313201904297,9.411765098571777,93.0,29.538671493530273,0.050334036350250244,629.25,20.784313201904297,9.411765098571777,93.0,29.538671493530273,0.050334036350250244,629.25,20.784313201904297
Tue Nov 01 17:10:30 GMT+08:00 2016,01-Nov-2016 17:10:28.660,103.32738666666667,2.0327416666666664,7.312659,3.4,56.8,350.64,-0.583,-2.827,9.987,0.07871133,26.325571060180664,0.07871133089065552,629.25,14.901961326599121,9.411765098571777,93.0,26.325571060180664,0.07871133089065552,629.25,14.901961326599121,9.411765098571777,93.0,26.325571060180664,0.07871133089065552,629.25,14.901961326599121,9.411765098571777,93.0,26.325571060180664,0.07871133089065552,629.25,14.901961326599121,9.411765098571777,93.0,26.325571060180664,0.07871133089065552,629.25,14.901961326599121,9.411765098571777,93.0,26.325571060180664,0.07871133089065552,629.25,14.901961326599121,9.411765098571777,93.0,26.325571060180664,0.07871133089065552,629.25,14.901961326599121,9.411765098571777,93.0,26.325571060180664,0.07871133089065552,629.25,14.901961326599121,9.411765098571777,93.0,26.325571060180664,0.07871133089065552,629.25,14.901961326599121,9.411765098571777,93.0,26.325571060180664,0.07871133089065552,629.25,14.901961326599121,9.411765098571777,93.0,26.325571060180664,0.07871133089065552,629.25,14.901961326599121,9.411765098571777,93.0,26.325571060180664,0.07871133089065552,629.25,14.901961326599121,9.411765098571777,93.0,26.325571060180664,0.07871133089065552,629.25,14.901961326599121,9.411765098571777,93.0,26.325571060180664,0.07871133089065552,629.25,14.901961326599121,9.411765098571777,93.0,26.325571060180664,0.07871133089065552,629.25,14.901961326599121,9.411765098571777,93.0,26.325571060180664,0.07871133089065552,629.25,14.901961326599121,9.411765098571777,93.0,26.325571060180664,0.07871133089065552,629.25,14.901961326599121
Tue Nov 01 17:10:31 GMT+08:00 2016,01-Nov-2016 17:10:29.663,103.32736833333333,2.0328033333333333,6.181299,3.4,54.8,347.94,-0.393,-3.535,9.793,0.116312236,22.252676010131836,0.11631223559379578,570.25,16.078432083129883,9.411765098571777,93.0,22.252676010131836,0.11631223559379578,570.25,16.078432083129883,9.411765098571777,93.0,22.252676010131836,0.11631223559379578,570.25,16.078432083129883,9.411765098571777,93.0,22.252676010131836,0.11631223559379578,570.25,16.078432083129883,9.411765098571777,93.0,22.252676010131836,0.11631223559379578,570.25,16.078432083129883,9.411765098571777,93.0,22.252676010131836,0.11631223559379578,570.25,16.078432083129883,9.411765098571777,93.0,22.252676010131836,0.11631223559379578,570.25,16.078432083129883,9.411765098571777,93.0,22.252676010131836,0.11631223559379578,570.25,16.078432083129883,9.411765098571777,93.0,22.252676010131836,0.11631223559379578,570.25,16.078432083129883,9.411765098571777,93.0,22.252676010131836,0.11631223559379578,570.25,16.078432083129883,9.411765098571777,93.0,22.252676010131836,0.11631223559379578,570.25,16.078432083129883,9.411765098571777,93.0,22.252676010131836,0.11631223559379578,570.25,16.078432083129883,9.411765098571777,93.0,22.252676010131836,0.11631223559379578,570.25,16.078432083129883,9.411765098571777,93.0,22.252676010131836,0.11631223559379578,570.25,16.078432083129883,9.411765098571777,93.0,22.252676010131836,0.11631223559379578,570.25,16.078432083129883,9.411765098571777,93.0,22.252676010131836,0.11631223559379578,570.25,16.078432083129883,9.411765098571777,93.0,22.252676010131836,0.11631223559379578,570.25,16.078432083129883
Tue Nov 01 17:10:32 GMT+08:00 2016,01-Nov-2016 17:10:30.661,103.32735333333333,2.032845,3.8295333,3.4,53.9,335.5,-0.14,-2.705,10.068,0.08179194,13.786319732666016,0.0817919373512268,683.75,16.078432083129883,9.411765098571777,93.0,13.786319732666016,0.0817919373512268,683.75,16.078432083129883,9.411765098571777,93.0,13.786319732666016,0.0817919373512268,683.75,16.078432083129883,9.411765098571777,93.0,13.786319732666016,0.0817919373512268,683.75,16.078432083129883,9.411765098571777,93.0,13.786319732666016,0.0817919373512268,683.75,16.078432083129883,9.411765098571777,93.0,13.786319732666016,0.0817919373512268,683.75,16.078432083129883,9.411765098571777,93.0,13.786319732666016,0.0817919373512268,683.75,16.078432083129883,9.411765098571777,93.0,13.786319732666016,0.0817919373512268,683.75,16.078432083129883,9.411765098571777,93.0,13.786319732666016,0.0817919373512268,683.75,16.078432083129883,9.411765098571777,93.0,13.786319732666016,0.0817919373512268,683.75,16.078432083129883,9.411765098571777,93.0,13.786319732666016,0.0817919373512268,683.75,16.078432083129883,9.411765098571777,93.0,13.786319732666016,0.0817919373512268,683.75,16.078432083129883,9.411765098571777,93.0,13.786319732666016,0.0817919373512268,683.75,16.078432083129883,9.411765098571777,93.0,13.786319732666016,0.0817919373512268,683.75,16.078432083129883,9.411765098571777,93.0,13.786319732666016,0.0817919373512268,683.75,16.078432083129883,9.411765098571777,93.0,13.786319732666016,0.0817919373512268,683.75,16.078432083129883,9.411765098571777,93.0,13.786319732666016,0.0817919373512268,683.75,16.078432083129883
Tue Nov 01 17:10:33 GMT+08:00 2016,01-Nov-2016 17:10:31.661,103.32734,2.0328683333333335,2.8788414,3.4,52.7,329.72,-0.252,-1.763,9.896,0.043971717,10.363828659057617,0.0439717173576355,683.75,17.254901885986328,9.411765098571777,93.0,10.363828659057617,0.0439717173576355,683.75,17.254901885986328,9.411765098571777,93.0,10.363828659057617,0.0439717173576355,683.75,17.254901885986328,9.411765098571777,93.0,10.363828659057617,0.0439717173576355,683.75,17.254901885986328,9.411765098571777,93.0,10.363828659057617,0.0439717173576355,683.75,17.254901885986328,9.411765098571777,93.0,10.363828659057617,0.0439717173576355,683.75,17.254901885986328,9.411765098571777,93.0,10.363828659057617,0.0439717173576355,683.75,17.254901885986328,9.411765098571777,93.0,10.363828659057617,0.0439717173576355,683.75,17.254901885986328,9.411765098571777,93.0,10.363828659057617,0.0439717173576355,683.75,17.254901885986328,9.411765098571777,93.0,10.363828659057617,0.0439717173576355,683.75,17.254901885986328,9.411765098571777,93.0,10.363828659057617,0.0439717173576355,683.75,17.254901885986328,9.411765098571777,93.0,10.363828659057617,0.0439717173576355,683.75,17.254901885986328,9.411765098571777,93.0,10.363828659057617,0.0439717173576355,683.75,17.254901885986328,9.411765098571777,93.0,10.363828659057617,0.0439717173576355,683.75,17.254901885986328,9.411765098571777,93.0,10.363828659057617,0.0439717173576355,683.75,17.254901885986328,9.411765098571777,93.0,10.363828659057617,0.0439717173576355,683.75,17.254901885986328,9.411765098571777,93.0,10.363828659057617,0.0439717173576355,683.75,17.254901885986328
Tue Nov 01 17:10:34 GMT+08:00 2016,01-Nov-2016 17:10:32.661,103.32733166666667,2.0328833333333334,1.8004984,3.5,51.4,318.53,-0.301,-0.137,9.803,0.018854916,6.4817938804626465,0.018854916095733643,585.5,17.254901885986328,9.411765098571777,93.0,6.4817938804626465,0.018854916095733643,585.5,17.254901885986328,9.411765098571777,93.0,6.4817938804626465,0.018854916095733643,585.5,17.254901885986328,9.411765098571777,93.0,6.4817938804626465,0.018854916095733643,585.5,17.254901885986328,9.411765098571777,93.0,6.4817938804626465,0.018854916095733643,585.5,17.254901885986328,9.411765098571777,93.0,6.4817938804626465,0.018854916095733643,585.5,17.254901885986328,9.411765098571777,93.0,6.4817938804626465,0.018854916095733643,585.5,17.254901885986328,9.411765098571777,93.0,6.4817938804626465,0.018854916095733643,585.5,17.254901885986328,9.411765098571777,93.0,6.4817938804626465,0.018854916095733643,585.5,17.254901885986328,9.411765098571777,93.0,6.4817938804626465,0.018854916095733643,585.5,17.254901885986328,9.411765098571777,93.0,6.4817938804626465,0.018854916095733643,585.5,17.254901885986328,9.411765098571777,93.0,6.4817938804626465,0.018854916095733643,585.5,17.254901885986328,9.411765098571777,93.0,6.4817938804626465,0.018854916095733643,585.5,17.254901885986328,9.411765098571777,93.0,6.4817938804626465,0.018854916095733643,585.5,17.254901885986328,9.411765098571777,93.0,6.4817938804626465,0.018854916095733643,585.5,17.254901885986328,9.411765098571777,93.0,6.4817938804626465,0.018854916095733643,585.5,17.254901885986328,9.411765098571777,93.0,6.4817938804626465,0.018854916095733643,585.5,17.254901885986328
Tue Nov 01 17:10:35 GMT+08:00 2016,01-Nov-2016 17:10:33.661,103.327335,2.03289,0.0,3.5,50.4,318.53,-0.384,-0.226,9.909,0.030112445,0.0,0.03011244535446167,577.0,17.254901885986328,9.411765098571777,93.0,0.0,0.03011244535446167,577.0,17.254901885986328,9.411765098571777,93.0,0.0,0.03011244535446167,577.0,17.254901885986328,9.411765098571777,93.0,0.0,0.03011244535446167,577.0,17.254901885986328,9.411765098571777,93.0,0.0,0.03011244535446167,577.0,17.254901885986328,9.411765098571777,93.0,0.0,0.03011244535446167,577.0,17.254901885986328,9.411765098571777,93.0,0.0,0.03011244535446167,577.0,17.254901885986328,9.411765098571777,93.0,0.0,0.03011244535446167,577.0,17.254901885986328,9.411765098571777,93.0,0.0,0.03011244535446167,577.0,17.254901885986328,9.411765098571777,93.0,0.0,0.03011244535446167,577.0,17.254901885986328,9.411765098571777,93.0,0.0,0.03011244535446167,577.0,17.254901885986328,9.411765098571777,93.0,0.0,0.03011244535446167,577.0,17.254901885986328,9.411765098571777,93.0,0.0,0.03011244535446167,577.0,17.254901885986328,9.411765098571777,93.0,0.0,0.03011244535446167,577.0,17.254901885986328,9.411765098571777,93.0,0.0,0.03011244535446167,577.0,17.254901885986328,9.411765098571777,93.0,0.0,0.03011244535446167,577.0,17.254901885986328,9.411765098571777,93.0,0.0,0.03011244535446167,577.0,17.254901885986328
Tue Nov 01 17:10:36 GMT+08:00 2016,01-Nov-2016 17:10:34.660,103.32732833333333,2.032896666666667,0.0,3.5,49.3,318.53,-0.272,-1.376,9.326,-0.019645572,0.0,-0.0196455717086792,577.0,32.94117736816406,9.411765098571777,93.0,0.0,-0.0196455717086792,577.0,32.94117736816406,9.411765098571777,93.0,0.0,-0.0196455717086792,577.0,32.94117736816406,9.411765098571777,93.0,0.0,-0.0196455717086792,577.0,32.94117736816406,9.411765098571777,93.0,0.0,-0.0196455717086792,577.0,32.94117736816406,9.411765098571777,93.0,0.0,-0.0196455717086792,577.0,32.94117736816406,9.411765098571777,93.0,0.0,-0.0196455717086792,577.0,32.94117736816406,9.411765098571777,93.0,0.0,-0.0196455717086792,577.0,32.94117736816406,9.411765098571777,93.0,0.0,-0.0196455717086792,577.0,32.94117736816406,9.411765098571777,93.0,0.0,-0.0196455717086792,577.0,32.94117736816406,9.411765098571777,93.0,0.0,-0.0196455717086792,577.0,32.94117736816406,9.411765098571777,93.0,0.0,-0.0196455717086792,577.0,32.94117736816406,9.411765098571777,93.0,0.0,-0.0196455717086792,577.0,32.94117736816406,9.411765098571777,93.0,0.0,-0.0196455717086792,577.0,32.94117736816406,9.411765098571777,93.0,0.0,-0.0196455717086792,577.0,32.94117736816406,9.411765098571777,93.0,0.0,-0.0196455717086792,577.0,32.94117736816406,9.411765098571777,93.0,0.0,-0.0196455717086792,577.0,32.94117736816406
Tue Nov 01 17:10:37 GMT+08:00 2016,01-Nov-2016 17:10:35.661,103.327315,2.0329016666666666,0.0,3.5,48.4,318.53,0.044,-2.115,10.036,0.064518034,0.0,0.0645180344581604,711.5,16.86274528503418,9.411765098571777,93.0,0.0,0.0645180344581604,711.5,16.86274528503418,9.411765098571777,93.0,0.0,0.0645180344581604,711.5,16.86274528503418,9.411765098571777,93.0,0.0,0.0645180344581604,711.5,16.86274528503418,9.411765098571777,93.0,0.0,0.0645180344581604,711.5,16.86274528503418,9.411765098571777,93.0,0.0,0.0645180344581604,711.5,16.86274528503418,9.411765098571777,93.0,0.0,0.0645180344581604,711.5,16.86274528503418,9.411765098571777,93.0,0.0,0.0645180344581604,711.5,16.86274528503418,9.411765098571777,93.0,0.0,0.0645180344581604,711.5,16.86274528503418,9.411765098571777,93.0,0.0,0.0645180344581604,711.5,16.86274528503418,9.411765098571777,93.0,0.0,0.0645180344581604,711.5,16.86274528503418,9.411765098571777,93.0,0.0,0.0645180344581604,711.5,16.86274528503418,9.411765098571777,93.0,0.0,0.0645180344581604,711.5,16.86274528503418,9.411765098571777,93.0,0.0,0.0645180344581604,711.5,16.86274528503418,9.411765098571777,93.0,0.0,0.0645180344581604,711.5,16.86274528503418,9.411765098571777,93.0,0.0,0.0645180344581604,711.5,16.86274528503418,9.411765098571777,93.0,0.0,0.0645180344581604,711.5,16.86274528503418
Tue Nov 01 17:10:38 GMT+08:00 2016,01-Nov-2016 17:10:36.661,103.32730666666666,2.03291,0.113238886,3.5,47.4,318.53,-0.014,-0.73,10.286,0.07016009,0.40765997767448425,0.07016009092330933,591.5,16.86274528503418,9.411765098571777,93.0,0.40765997767448425,0.07016009092330933,591.5,16.86274528503418,9.411765098571777,93.0,0.40765997767448425,0.07016009092330933,591.5,16.86274528503418,9.411765098571777,93.0,0.40765997767448425,0.07016009092330933,591.5,16.86274528503418,9.411765098571777,93.0,0.40765997767448425,0.07016009092330933,591.5,16.86274528503418,9.411765098571777,93.0,0.40765997767448425,0.07016009092330933,591.5,16.86274528503418,9.411765098571777,93.0,0.40765997767448425,0.07016009092330933,591.5,16.86274528503418,9.411765098571777,93.0,0.40765997767448425,0.07016009092330933,591.5,16.86274528503418,9.411765098571777,93.0,0.40765997767448425,0.07016009092330933,591.5,16.86274528503418,9.411765098571777,93.0,0.40765997767448425,0.07016009092330933,591.5,16.86274528503418,9.411765098571777,93.0,0.40765997767448425,0.07016009092330933,591.5,16.86274528503418,9.411765098571777,93.0,0.40765997767448425,0.07016009092330933,591.5,16.86274528503418,9.411765098571777,93.0,0.40765997767448425,0.07016009092330933,591.5,16.86274528503418,9.411765098571777,93.0,0.40765997767448425,0.07016009092330933,591.5,16.86274528503418,9.411765098571777,93.0,0.40765997767448425,0.07016009092330933,591.5,16.86274528503418,9.411765098571777,93.0,0.40765997767448425,0.07016009092330933,591.5,16.86274528503418,9.411765098571777,93.0,0.40765997767448425,0.07016009092330933,591.5,16.86274528503418
Tue Nov 01 17:10:39 GMT+08:00 2016,01-Nov-2016 17:10:37.661,103.32729833333333,2.0329216666666667,0.12868056,3.5,46.1,318.53,-0.087,-0.71,9.893,0.030093372,0.46324998140335083,0.030093371868133545,591.5,17.254901885986328,9.411765098571777,93.0,0.46324998140335083,0.030093371868133545,591.5,17.254901885986328,9.411765098571777,93.0,0.46324998140335083,0.030093371868133545,591.5,17.254901885986328,9.411765098571777,93.0,0.46324998140335083,0.030093371868133545,591.5,17.254901885986328,9.411765098571777,93.0,0.46324998140335083,0.030093371868133545,591.5,17.254901885986328,9.411765098571777,93.0,0.46324998140335083,0.030093371868133545,591.5,17.254901885986328,9.411765098571777,93.0,0.46324998140335083,0.030093371868133545,591.5,17.254901885986328,9.411765098571777,93.0,0.46324998140335083,0.030093371868133545,591.5,17.254901885986328,9.411765098571777,93.0,0.46324998140335083,0.030093371868133545,591.5,17.254901885986328,9.411765098571777,93.0,0.46324998140335083,0.030093371868133545,591.5,17.254901885986328,9.411765098571777,93.0,0.46324998140335083,0.030093371868133545,591.5,17.254901885986328,9.411765098571777,93.0,0.46324998140335083,0.030093371868133545,591.5,17.254901885986328,9.411765098571777,93.0,0.46324998140335083,0.030093371868133545,591.5,17.254901885986328,9.411765098571777,93.0,0.46324998140335083,0.030093371868133545,591.5,17.254901885986328,9.411765098571777,93.0,0.46324998140335083,0.030093371868133545,591.5,17.254901885986328,9.411765098571777,93.0,0.46324998140335083,0.030093371868133545,591.5,17.254901885986328,9.411765098571777,93.0,0.46324998140335083,0.030093371868133545,591.5,17.254901885986328
