GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, G(x), G(y), G(z), G(calibrated),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%)
Tue Nov 01 17:00:35 GMT+08:00 2016,01-Nov-2016 17:00:33.392,103.32640166666667,2.0286833333333334,8.070845,2.7,53.6,206.74,-0.465,-0.271,9.798,0.0192824,29.05504035949707,0.019282400608062744,801.75,25.882352828979492,11.372549057006836,98.0,29.05504035949707,0.019282400608062744,801.75,25.882352828979492,11.372549057006836,98.0,29.05504035949707,0.019282400608062744,801.75,25.882352828979492,11.372549057006836,98.0,29.05504035949707,0.019282400608062744,801.75,25.882352828979492,11.372549057006836,98.0,29.05504035949707,0.019282400608062744,801.75,25.882352828979492,11.372549057006836,98.0,29.05504035949707,0.019282400608062744,801.75,25.882352828979492,11.372549057006836,98.0,29.05504035949707,0.019282400608062744,801.75,25.882352828979492,11.372549057006836,98.0,29.05504035949707,0.019282400608062744,801.75,25.882352828979492,11.372549057006836,98.0,29.05504035949707,0.019282400608062744,801.75,25.882352828979492,11.372549057006836,98.0,29.05504035949707,0.019282400608062744,801.75,25.882352828979492,11.372549057006836,98.0,29.05504035949707,0.019282400608062744,801.75,25.882352828979492,11.372549057006836,98.0,29.05504035949707,0.019282400608062744,801.75,25.882352828979492,11.372549057006836,98.0,29.05504035949707,0.019282400608062744,801.75,25.882352828979492,11.372549057006836,98.0,29.05504035949707,0.019282400608062744,801.75,25.882352828979492,11.372549057006836,98.0,29.05504035949707,0.019282400608062744,801.75,25.882352828979492,11.372549057006836,98.0,29.05504035949707,0.019282400608062744,801.75,25.882352828979492,11.372549057006836,98.0,29.05504035949707,0.019282400608062744,801.75,25.882352828979492
Tue Nov 01 17:00:36 GMT+08:00 2016,01-Nov-2016 17:00:34.395,103.32636833333332,2.0286166666666667,8.078566,2.8,53.4,207.76,-0.694,-0.123,9.406,-0.019494414,29.082836151123047,-0.01949441432952881,801.75,20.39215660095215,11.372549057006836,98.0,29.082836151123047,-0.01949441432952881,801.75,20.39215660095215,11.372549057006836,98.0,29.082836151123047,-0.01949441432952881,801.75,20.39215660095215,11.372549057006836,98.0,29.082836151123047,-0.01949441432952881,801.75,20.39215660095215,11.372549057006836,98.0,29.082836151123047,-0.01949441432952881,801.75,20.39215660095215,11.372549057006836,98.0,29.082836151123047,-0.01949441432952881,801.75,20.39215660095215,11.372549057006836,98.0,29.082836151123047,-0.01949441432952881,801.75,20.39215660095215,11.372549057006836,98.0,29.082836151123047,-0.01949441432952881,801.75,20.39215660095215,11.372549057006836,98.0,29.082836151123047,-0.01949441432952881,801.75,20.39215660095215,11.372549057006836,98.0,29.082836151123047,-0.01949441432952881,801.75,20.39215660095215,11.372549057006836,98.0,29.082836151123047,-0.01949441432952881,801.75,20.39215660095215,11.372549057006836,98.0,29.082836151123047,-0.01949441432952881,801.75,20.39215660095215,11.372549057006836,98.0,29.082836151123047,-0.01949441432952881,801.75,20.39215660095215,11.372549057006836,98.0,29.082836151123047,-0.01949441432952881,801.75,20.39215660095215,11.372549057006836,98.0,29.082836151123047,-0.01949441432952881,801.75,20.39215660095215,11.372549057006836,98.0,29.082836151123047,-0.01949441432952881,801.75,20.39215660095215,11.372549057006836,98.0,29.082836151123047,-0.01949441432952881,801.75,20.39215660095215
Tue Nov 01 17:00:37 GMT+08:00 2016,01-Nov-2016 17:00:35.394,103.32633499999999,2.02855,8.073418,2.8,52.9,207.47,-0.465,-0.891,9.564,-7.082224E-4,29.064302444458008,-7.082223892211914E-4,764.25,11.764705657958984,9.803921699523926,98.0,29.064302444458008,-7.082223892211914E-4,764.25,11.764705657958984,9.803921699523926,98.0,29.064302444458008,-7.082223892211914E-4,764.25,11.764705657958984,9.803921699523926,98.0,29.064302444458008,-7.082223892211914E-4,764.25,11.764705657958984,9.803921699523926,98.0,29.064302444458008,-7.082223892211914E-4,764.25,11.764705657958984,9.803921699523926,98.0,29.064302444458008,-7.082223892211914E-4,764.25,11.764705657958984,9.803921699523926,98.0,29.064302444458008,-7.082223892211914E-4,764.25,11.764705657958984,9.803921699523926,98.0,29.064302444458008,-7.082223892211914E-4,764.25,11.764705657958984,9.803921699523926,98.0,29.064302444458008,-7.082223892211914E-4,764.25,11.764705657958984,9.803921699523926,98.0,29.064302444458008,-7.082223892211914E-4,764.25,11.764705657958984,9.803921699523926,98.0,29.064302444458008,-7.082223892211914E-4,764.25,11.764705657958984,9.803921699523926,98.0,29.064302444458008,-7.082223892211914E-4,764.25,11.764705657958984,9.803921699523926,98.0,29.064302444458008,-7.082223892211914E-4,764.25,11.764705657958984,9.803921699523926,98.0,29.064302444458008,-7.082223892211914E-4,764.25,11.764705657958984,9.803921699523926,98.0,29.064302444458008,-7.082223892211914E-4,764.25,11.764705657958984,9.803921699523926,98.0,29.064302444458008,-7.082223892211914E-4,764.25,11.764705657958984,9.803921699523926,98.0,29.064302444458008,-7.082223892211914E-4,764.25,11.764705657958984
Tue Nov 01 17:00:38 GMT+08:00 2016,01-Nov-2016 17:00:36.397,103.32630333333333,2.0284850000000003,7.786203,2.8,52.9,206.58,-0.189,-1.185,9.457,-0.009254158,28.030330657958984,-0.009254157543182373,642.5,12.941176414489746,9.803921699523926,98.0,28.030330657958984,-0.009254157543182373,642.5,12.941176414489746,9.803921699523926,98.0,28.030330657958984,-0.009254157543182373,642.5,12.941176414489746,9.803921699523926,98.0,28.030330657958984,-0.009254157543182373,642.5,12.941176414489746,9.803921699523926,98.0,28.030330657958984,-0.009254157543182373,642.5,12.941176414489746,9.803921699523926,98.0,28.030330657958984,-0.009254157543182373,642.5,12.941176414489746,9.803921699523926,98.0,28.030330657958984,-0.009254157543182373,642.5,12.941176414489746,9.803921699523926,98.0,28.030330657958984,-0.009254157543182373,642.5,12.941176414489746,9.803921699523926,98.0,28.030330657958984,-0.009254157543182373,642.5,12.941176414489746,9.803921699523926,98.0,28.030330657958984,-0.009254157543182373,642.5,12.941176414489746,9.803921699523926,98.0,28.030330657958984,-0.009254157543182373,642.5,12.941176414489746,9.803921699523926,98.0,28.030330657958984,-0.009254157543182373,642.5,12.941176414489746,9.803921699523926,98.0,28.030330657958984,-0.009254157543182373,642.5,12.941176414489746,9.803921699523926,98.0,28.030330657958984,-0.009254157543182373,642.5,12.941176414489746,9.803921699523926,98.0,28.030330657958984,-0.009254157543182373,642.5,12.941176414489746,9.803921699523926,98.0,28.030330657958984,-0.009254157543182373,642.5,12.941176414489746,9.803921699523926,98.0,28.030330657958984,-0.009254157543182373,642.5,12.941176414489746
Tue Nov 01 17:00:39 GMT+08:00 2016,01-Nov-2016 17:00:37.393,103.32627499999998,2.0284216666666666,7.63436,2.8,52.8,207.11,0.158,-1.228,11.011,0.14849955,27.483694076538086,0.14849954843521118,642.5,14.117647171020508,9.803921699523926,99.0,27.483694076538086,0.14849954843521118,642.5,14.117647171020508,9.803921699523926,99.0,27.483694076538086,0.14849954843521118,642.5,14.117647171020508,9.803921699523926,99.0,27.483694076538086,0.14849954843521118,642.5,14.117647171020508,9.803921699523926,99.0,27.483694076538086,0.14849954843521118,642.5,14.117647171020508,9.803921699523926,99.0,27.483694076538086,0.14849954843521118,642.5,14.117647171020508,9.803921699523926,99.0,27.483694076538086,0.14849954843521118,642.5,14.117647171020508,9.803921699523926,99.0,27.483694076538086,0.14849954843521118,642.5,14.117647171020508,9.803921699523926,99.0,27.483694076538086,0.14849954843521118,642.5,14.117647171020508,9.803921699523926,99.0,27.483694076538086,0.14849954843521118,642.5,14.117647171020508,9.803921699523926,99.0,27.483694076538086,0.14849954843521118,642.5,14.117647171020508,9.803921699523926,99.0,27.483694076538086,0.14849954843521118,642.5,14.117647171020508,9.803921699523926,99.0,27.483694076538086,0.14849954843521118,642.5,14.117647171020508,9.803921699523926,99.0,27.483694076538086,0.14849954843521118,642.5,14.117647171020508,9.803921699523926,99.0,27.483694076538086,0.14849954843521118,642.5,14.117647171020508,9.803921699523926,99.0,27.483694076538086,0.14849954843521118,642.5,14.117647171020508,9.803921699523926,99.0,27.483694076538086,0.14849954843521118,642.5,14.117647171020508
Tue Nov 01 17:00:39 GMT+08:00 2016,01-Nov-2016 17:00:38.392,103.32627499999998,2.0284216666666666,7.63436,2.8,52.8,207.11,0.361,-1.183,10.546,0.10139364,27.483694076538086,0.10139364004135132,602.25,14.509803771972656,9.803921699523926,99.0,27.483694076538086,0.10139364004135132,602.25,14.509803771972656,9.803921699523926,99.0,27.483694076538086,0.10139364004135132,602.25,14.509803771972656,9.803921699523926,99.0,27.483694076538086,0.10139364004135132,602.25,14.509803771972656,9.803921699523926,99.0,27.483694076538086,0.10139364004135132,602.25,14.509803771972656,9.803921699523926,99.0,27.483694076538086,0.10139364004135132,602.25,14.509803771972656,9.803921699523926,99.0,27.483694076538086,0.10139364004135132,602.25,14.509803771972656,9.803921699523926,99.0,27.483694076538086,0.10139364004135132,602.25,14.509803771972656,9.803921699523926,99.0,27.483694076538086,0.10139364004135132,602.25,14.509803771972656,9.803921699523926,99.0,27.483694076538086,0.10139364004135132,602.25,14.509803771972656,9.803921699523926,99.0,27.483694076538086,0.10139364004135132,602.25,14.509803771972656,9.803921699523926,99.0,27.483694076538086,0.10139364004135132,602.25,14.509803771972656,9.803921699523926,99.0,27.483694076538086,0.10139364004135132,602.25,14.509803771972656,9.803921699523926,99.0,27.483694076538086,0.10139364004135132,602.25,14.509803771972656,9.803921699523926,99.0,27.483694076538086,0.10139364004135132,602.25,14.509803771972656,9.803921699523926,99.0,27.483694076538086,0.10139364004135132,602.25,14.509803771972656,9.803921699523926,99.0,27.483694076538086,0.10139364004135132,602.25,14.509803771972656
Tue Nov 01 17:00:41 GMT+08:00 2016,01-Nov-2016 17:00:39.393,103.32622166666667,2.0283083333333334,6.149901,2.8,53.3,205.42,-0.218,-0.824,10.506,0.031566776,22.1396427154541,0.03156677633523941,581.25,15.686274528503418,9.803921699523926,99.0,22.1396427154541,0.03156677633523941,581.25,15.686274528503418,9.803921699523926,99.0,22.1396427154541,0.03156677633523941,581.25,15.686274528503418,9.803921699523926,99.0,22.1396427154541,0.03156677633523941,581.25,15.686274528503418,9.803921699523926,99.0,22.1396427154541,0.03156677633523941,581.25,15.686274528503418,9.803921699523926,99.0,22.1396427154541,0.03156677633523941,581.25,15.686274528503418,9.803921699523926,99.0,22.1396427154541,0.03156677633523941,581.25,15.686274528503418,9.803921699523926,99.0,22.1396427154541,0.03156677633523941,581.25,15.686274528503418,9.803921699523926,99.0,22.1396427154541,0.03156677633523941,581.25,15.686274528503418,9.803921699523926,99.0,22.1396427154541,0.03156677633523941,581.25,15.686274528503418,9.803921699523926,99.0,22.1396427154541,0.03156677633523941,581.25,15.686274528503418,9.803921699523926,99.0,22.1396427154541,0.03156677633523941,581.25,15.686274528503418,9.803921699523926,99.0,22.1396427154541,0.03156677633523941,581.25,15.686274528503418,9.803921699523926,99.0,22.1396427154541,0.03156677633523941,581.25,15.686274528503418,9.803921699523926,99.0,22.1396427154541,0.03156677633523941,581.25,15.686274528503418,9.803921699523926,99.0,22.1396427154541,0.03156677633523941,581.25,15.686274528503418,9.803921699523926,99.0,22.1396427154541,0.03156677633523941,581.25,15.686274528503418
Tue Nov 01 17:00:42 GMT+08:00 2016,01-Nov-2016 17:00:40.392,103.32620166666666,2.0282616666666664,5.4668646,2.8,53.9,204.39,0.137,-0.89,10.291,0.0720399,19.68071174621582,0.0720399022102356,581.25,16.078432083129883,9.803921699523926,99.0,19.68071174621582,0.0720399022102356,581.25,16.078432083129883,9.803921699523926,99.0,19.68071174621582,0.0720399022102356,581.25,16.078432083129883,9.803921699523926,99.0,19.68071174621582,0.0720399022102356,581.25,16.078432083129883,9.803921699523926,99.0,19.68071174621582,0.0720399022102356,581.25,16.078432083129883,9.803921699523926,99.0,19.68071174621582,0.0720399022102356,581.25,16.078432083129883,9.803921699523926,99.0,19.68071174621582,0.0720399022102356,581.25,16.078432083129883,9.803921699523926,99.0,19.68071174621582,0.0720399022102356,581.25,16.078432083129883,9.803921699523926,99.0,19.68071174621582,0.0720399022102356,581.25,16.078432083129883,9.803921699523926,99.0,19.68071174621582,0.0720399022102356,581.25,16.078432083129883,9.803921699523926,99.0,19.68071174621582,0.0720399022102356,581.25,16.078432083129883,9.803921699523926,99.0,19.68071174621582,0.0720399022102356,581.25,16.078432083129883,9.803921699523926,99.0,19.68071174621582,0.0720399022102356,581.25,16.078432083129883,9.803921699523926,99.0,19.68071174621582,0.0720399022102356,581.25,16.078432083129883,9.803921699523926,99.0,19.68071174621582,0.0720399022102356,581.25,16.078432083129883,9.803921699523926,99.0,19.68071174621582,0.0720399022102356,581.25,16.078432083129883,9.803921699523926,99.0,19.68071174621582,0.0720399022102356,581.25,16.078432083129883
Tue Nov 01 17:00:43 GMT+08:00 2016,01-Nov-2016 17:00:41.391,103.32618166666667,2.0282183333333332,4.8615513,2.8,54.0,205.58,0.423,-0.993,10.129,0.05736333,17.501585006713867,0.05736333131790161,743.0,15.29411792755127,9.803921699523926,99.0,17.501585006713867,0.05736333131790161,743.0,15.29411792755127,9.803921699523926,99.0,17.501585006713867,0.05736333131790161,743.0,15.29411792755127,9.803921699523926,99.0,17.501585006713867,0.05736333131790161,743.0,15.29411792755127,9.803921699523926,99.0,17.501585006713867,0.05736333131790161,743.0,15.29411792755127,9.803921699523926,99.0,17.501585006713867,0.05736333131790161,743.0,15.29411792755127,9.803921699523926,99.0,17.501585006713867,0.05736333131790161,743.0,15.29411792755127,9.803921699523926,99.0,17.501585006713867,0.05736333131790161,743.0,15.29411792755127,9.803921699523926,99.0,17.501585006713867,0.05736333131790161,743.0,15.29411792755127,9.803921699523926,99.0,17.501585006713867,0.05736333131790161,743.0,15.29411792755127,9.803921699523926,99.0,17.501585006713867,0.05736333131790161,743.0,15.29411792755127,9.803921699523926,99.0,17.501585006713867,0.05736333131790161,743.0,15.29411792755127,9.803921699523926,99.0,17.501585006713867,0.05736333131790161,743.0,15.29411792755127,9.803921699523926,99.0,17.501585006713867,0.05736333131790161,743.0,15.29411792755127,9.803921699523926,99.0,17.501585006713867,0.05736333131790161,743.0,15.29411792755127,9.803921699523926,99.0,17.501585006713867,0.05736333131790161,743.0,15.29411792755127,9.803921699523926,99.0,17.501585006713867,0.05736333131790161,743.0,15.29411792755127
Tue Nov 01 17:00:44 GMT+08:00 2016,01-Nov-2016 17:00:42.392,103.32616333333333,2.028185,3.9427722,2.8,54.3,210.44,0.123,-1.4,9.971,0.045458257,14.193979263305664,0.04545825719833374,663.25,15.29411792755127,9.803921699523926,99.0,14.193979263305664,0.04545825719833374,663.25,15.29411792755127,9.803921699523926,99.0,14.193979263305664,0.04545825719833374,663.25,15.29411792755127,9.803921699523926,99.0,14.193979263305664,0.04545825719833374,663.25,15.29411792755127,9.803921699523926,99.0,14.193979263305664,0.04545825719833374,663.25,15.29411792755127,9.803921699523926,99.0,14.193979263305664,0.04545825719833374,663.25,15.29411792755127,9.803921699523926,99.0,14.193979263305664,0.04545825719833374,663.25,15.29411792755127,9.803921699523926,99.0,14.193979263305664,0.04545825719833374,663.25,15.29411792755127,9.803921699523926,99.0,14.193979263305664,0.04545825719833374,663.25,15.29411792755127,9.803921699523926,99.0,14.193979263305664,0.04545825719833374,663.25,15.29411792755127,9.803921699523926,99.0,14.193979263305664,0.04545825719833374,663.25,15.29411792755127,9.803921699523926,99.0,14.193979263305664,0.04545825719833374,663.25,15.29411792755127,9.803921699523926,99.0,14.193979263305664,0.04545825719833374,663.25,15.29411792755127,9.803921699523926,99.0,14.193979263305664,0.04545825719833374,663.25,15.29411792755127,9.803921699523926,99.0,14.193979263305664,0.04545825719833374,663.25,15.29411792755127,9.803921699523926,99.0,14.193979263305664,0.04545825719833374,663.25,15.29411792755127,9.803921699523926,99.0,14.193979263305664,0.04545825719833374,663.25,15.29411792755127
Tue Nov 01 17:00:45 GMT+08:00 2016,01-Nov-2016 17:00:43.392,103.32614833333334,2.02816,2.5818467,2.7,54.3,214.92,-0.144,-1.788,10.051,0.059755623,9.294648170471191,0.05975562334060669,643.75,16.47058868408203,9.803921699523926,99.0,9.294648170471191,0.05975562334060669,643.75,16.47058868408203,9.803921699523926,99.0,9.294648170471191,0.05975562334060669,643.75,16.47058868408203,9.803921699523926,99.0,9.294648170471191,0.05975562334060669,643.75,16.47058868408203,9.803921699523926,99.0,9.294648170471191,0.05975562334060669,643.75,16.47058868408203,9.803921699523926,99.0,9.294648170471191,0.05975562334060669,643.75,16.47058868408203,9.803921699523926,99.0,9.294648170471191,0.05975562334060669,643.75,16.47058868408203,9.803921699523926,99.0,9.294648170471191,0.05975562334060669,643.75,16.47058868408203,9.803921699523926,99.0,9.294648170471191,0.05975562334060669,643.75,16.47058868408203,9.803921699523926,99.0,9.294648170471191,0.05975562334060669,643.75,16.47058868408203,9.803921699523926,99.0,9.294648170471191,0.05975562334060669,643.75,16.47058868408203,9.803921699523926,99.0,9.294648170471191,0.05975562334060669,643.75,16.47058868408203,9.803921699523926,99.0,9.294648170471191,0.05975562334060669,643.75,16.47058868408203,9.803921699523926,99.0,9.294648170471191,0.05975562334060669,643.75,16.47058868408203,9.803921699523926,99.0,9.294648170471191,0.05975562334060669,643.75,16.47058868408203,9.803921699523926,99.0,9.294648170471191,0.05975562334060669,643.75,16.47058868408203,9.803921699523926,99.0,9.294648170471191,0.05975562334060669,643.75,16.47058868408203
Tue Nov 01 17:00:46 GMT+08:00 2016,01-Nov-2016 17:00:44.392,103.32613833333335,2.028148333333333,1.3887205,2.7,55.0,214.92,0.173,0.477,9.807,0.020031273,4.999393939971924,0.020031273365020752,593.75,20.0,9.803921699523926,99.0,4.999393939971924,0.020031273365020752,593.75,20.0,9.803921699523926,99.0,4.999393939971924,0.020031273365020752,593.75,20.0,9.803921699523926,99.0,4.999393939971924,0.020031273365020752,593.75,20.0,9.803921699523926,99.0,4.999393939971924,0.020031273365020752,593.75,20.0,9.803921699523926,99.0,4.999393939971924,0.020031273365020752,593.75,20.0,9.803921699523926,99.0,4.999393939971924,0.020031273365020752,593.75,20.0,9.803921699523926,99.0,4.999393939971924,0.020031273365020752,593.75,20.0,9.803921699523926,99.0,4.999393939971924,0.020031273365020752,593.75,20.0,9.803921699523926,99.0,4.999393939971924,0.020031273365020752,593.75,20.0,9.803921699523926,99.0,4.999393939971924,0.020031273365020752,593.75,20.0,9.803921699523926,99.0,4.999393939971924,0.020031273365020752,593.75,20.0,9.803921699523926,99.0,4.999393939971924,0.020031273365020752,593.75,20.0,9.803921699523926,99.0,4.999393939971924,0.020031273365020752,593.75,20.0,9.803921699523926,99.0,4.999393939971924,0.020031273365020752,593.75,20.0,9.803921699523926,99.0,4.999393939971924,0.020031273365020752,593.75,20.0,9.803921699523926,99.0,4.999393939971924,0.020031273365020752,593.75,20.0
Tue Nov 01 17:00:47 GMT+08:00 2016,01-Nov-2016 17:00:45.392,103.32613500000001,2.0281433333333334,0.0,2.7,55.3,214.92,0.157,0.014,9.771,0.015154004,0.0,0.015154004096984863,550.75,22.352941513061523,9.803921699523926,99.0,0.0,0.015154004096984863,550.75,22.352941513061523,9.803921699523926,99.0,0.0,0.015154004096984863,550.75,22.352941513061523,9.803921699523926,99.0,0.0,0.015154004096984863,550.75,22.352941513061523,9.803921699523926,99.0,0.0,0.015154004096984863,550.75,22.352941513061523,9.803921699523926,99.0,0.0,0.015154004096984863,550.75,22.352941513061523,9.803921699523926,99.0,0.0,0.015154004096984863,550.75,22.352941513061523,9.803921699523926,99.0,0.0,0.015154004096984863,550.75,22.352941513061523,9.803921699523926,99.0,0.0,0.015154004096984863,550.75,22.352941513061523,9.803921699523926,99.0,0.0,0.015154004096984863,550.75,22.352941513061523,9.803921699523926,99.0,0.0,0.015154004096984863,550.75,22.352941513061523,9.803921699523926,99.0,0.0,0.015154004096984863,550.75,22.352941513061523,9.803921699523926,99.0,0.0,0.015154004096984863,550.75,22.352941513061523,9.803921699523926,99.0,0.0,0.015154004096984863,550.75,22.352941513061523,9.803921699523926,99.0,0.0,0.015154004096984863,550.75,22.352941513061523,9.803921699523926,99.0,0.0,0.015154004096984863,550.75,22.352941513061523,9.803921699523926,99.0,0.0,0.015154004096984863,550.75,22.352941513061523
