GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, G(x), G(y), G(z), G(calibrated),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%)
Tue Nov 01 17:02:35 GMT+08:00 2016,01-Nov-2016 17:02:33.695,103.32611666666665,2.0281716666666667,0.09882667,3.0,56.8,261.71,0.224,-0.083,9.79,0.017258286,0.35577601194381714,0.017258286476135254,703.0,22.745098114013672,9.803921699523926,95.0,0.35577601194381714,0.017258286476135254,703.0,22.745098114013672,9.803921699523926,95.0,0.35577601194381714,0.017258286476135254,703.0,22.745098114013672,9.803921699523926,95.0,0.35577601194381714,0.017258286476135254,703.0,22.745098114013672,9.803921699523926,95.0,0.35577601194381714,0.017258286476135254,703.0,22.745098114013672,9.803921699523926,95.0,0.35577601194381714,0.017258286476135254,703.0,22.745098114013672,9.803921699523926,95.0,0.35577601194381714,0.017258286476135254,703.0,22.745098114013672,9.803921699523926,95.0,0.35577601194381714,0.017258286476135254,703.0,22.745098114013672,9.803921699523926,95.0,0.35577601194381714,0.017258286476135254,703.0,22.745098114013672,9.803921699523926,95.0,0.35577601194381714,0.017258286476135254,703.0,22.745098114013672,9.803921699523926,95.0,0.35577601194381714,0.017258286476135254,703.0,22.745098114013672,9.803921699523926,95.0,0.35577601194381714,0.017258286476135254,703.0,22.745098114013672,9.803921699523926,95.0,0.35577601194381714,0.017258286476135254,703.0,22.745098114013672,9.803921699523926,95.0,0.35577601194381714,0.017258286476135254,703.0,22.745098114013672,9.803921699523926,95.0,0.35577601194381714,0.017258286476135254,703.0,22.745098114013672,9.803921699523926,95.0,0.35577601194381714,0.017258286476135254,703.0,22.745098114013672,9.803921699523926,95.0,0.35577601194381714,0.017258286476135254,703.0,22.745098114013672
Tue Nov 01 17:02:36 GMT+08:00 2016,01-Nov-2016 17:02:34.696,103.32611833333334,2.0281700000000003,0.13073945,3.0,56.8,284.26,0.273,0.244,9.844,0.023592038,0.470661997795105,0.023592038080096245,703.0,34.11764907836914,9.803921699523926,95.0,0.470661997795105,0.023592038080096245,703.0,34.11764907836914,9.803921699523926,95.0,0.470661997795105,0.023592038080096245,703.0,34.11764907836914,9.803921699523926,95.0,0.470661997795105,0.023592038080096245,703.0,34.11764907836914,9.803921699523926,95.0,0.470661997795105,0.023592038080096245,703.0,34.11764907836914,9.803921699523926,95.0,0.470661997795105,0.023592038080096245,703.0,34.11764907836914,9.803921699523926,95.0,0.470661997795105,0.023592038080096245,703.0,34.11764907836914,9.803921699523926,95.0,0.470661997795105,0.023592038080096245,703.0,34.11764907836914,9.803921699523926,95.0,0.470661997795105,0.023592038080096245,703.0,34.11764907836914,9.803921699523926,95.0,0.470661997795105,0.023592038080096245,703.0,34.11764907836914,9.803921699523926,95.0,0.470661997795105,0.023592038080096245,703.0,34.11764907836914,9.803921699523926,95.0,0.470661997795105,0.023592038080096245,703.0,34.11764907836914,9.803921699523926,95.0,0.470661997795105,0.023592038080096245,703.0,34.11764907836914,9.803921699523926,95.0,0.470661997795105,0.023592038080096245,703.0,34.11764907836914,9.803921699523926,95.0,0.470661997795105,0.023592038080096245,703.0,34.11764907836914,9.803921699523926,95.0,0.470661997795105,0.023592038080096245,703.0,34.11764907836914,9.803921699523926,95.0,0.470661997795105,0.023592038080096245,703.0,34.11764907836914
Tue Nov 01 17:02:37 GMT+08:00 2016,01-Nov-2016 17:02:35.695,103.32611666666665,2.0281683333333334,0.25324333,3.0,56.8,259.34,0.312,0.376,9.708,0.009854913,0.9116759300231934,0.009854912757873535,795.5,29.019607543945313,9.803921699523926,95.0,0.9116759300231934,0.009854912757873535,795.5,29.019607543945313,9.803921699523926,95.0,0.9116759300231934,0.009854912757873535,795.5,29.019607543945313,9.803921699523926,95.0,0.9116759300231934,0.009854912757873535,795.5,29.019607543945313,9.803921699523926,95.0,0.9116759300231934,0.009854912757873535,795.5,29.019607543945313,9.803921699523926,95.0,0.9116759300231934,0.009854912757873535,795.5,29.019607543945313,9.803921699523926,95.0,0.9116759300231934,0.009854912757873535,795.5,29.019607543945313,9.803921699523926,95.0,0.9116759300231934,0.009854912757873535,795.5,29.019607543945313,9.803921699523926,95.0,0.9116759300231934,0.009854912757873535,795.5,29.019607543945313,9.803921699523926,95.0,0.9116759300231934,0.009854912757873535,795.5,29.019607543945313,9.803921699523926,95.0,0.9116759300231934,0.009854912757873535,795.5,29.019607543945313,9.803921699523926,95.0,0.9116759300231934,0.009854912757873535,795.5,29.019607543945313,9.803921699523926,95.0,0.9116759300231934,0.009854912757873535,795.5,29.019607543945313,9.803921699523926,95.0,0.9116759300231934,0.009854912757873535,795.5,29.019607543945313,9.803921699523926,95.0,0.9116759300231934,0.009854912757873535,795.5,29.019607543945313,9.803921699523926,95.0,0.9116759300231934,0.009854912757873535,795.5,29.019607543945313,9.803921699523926,95.0,0.9116759300231934,0.009854912757873535,795.5,29.019607543945313
Tue Nov 01 17:02:38 GMT+08:00 2016,01-Nov-2016 17:02:36.695,103.32611333333334,2.0281666666666665,0.40920416,3.0,56.8,257.63,0.169,0.08,9.875,0.021947205,1.4731348752975464,0.021947205066680908,669.0,29.019607543945313,9.803921699523926,95.0,1.4731348752975464,0.021947205066680908,669.0,29.019607543945313,9.803921699523926,95.0,1.4731348752975464,0.021947205066680908,669.0,29.019607543945313,9.803921699523926,95.0,1.4731348752975464,0.021947205066680908,669.0,29.019607543945313,9.803921699523926,95.0,1.4731348752975464,0.021947205066680908,669.0,29.019607543945313,9.803921699523926,95.0,1.4731348752975464,0.021947205066680908,669.0,29.019607543945313,9.803921699523926,95.0,1.4731348752975464,0.021947205066680908,669.0,29.019607543945313,9.803921699523926,95.0,1.4731348752975464,0.021947205066680908,669.0,29.019607543945313,9.803921699523926,95.0,1.4731348752975464,0.021947205066680908,669.0,29.019607543945313,9.803921699523926,95.0,1.4731348752975464,0.021947205066680908,669.0,29.019607543945313,9.803921699523926,95.0,1.4731348752975464,0.021947205066680908,669.0,29.019607543945313,9.803921699523926,95.0,1.4731348752975464,0.021947205066680908,669.0,29.019607543945313,9.803921699523926,95.0,1.4731348752975464,0.021947205066680908,669.0,29.019607543945313,9.803921699523926,95.0,1.4731348752975464,0.021947205066680908,669.0,29.019607543945313,9.803921699523926,95.0,1.4731348752975464,0.021947205066680908,669.0,29.019607543945313,9.803921699523926,95.0,1.4731348752975464,0.021947205066680908,669.0,29.019607543945313,9.803921699523926,95.0,1.4731348752975464,0.021947205066680908,669.0,29.019607543945313
Tue Nov 01 17:02:39 GMT+08:00 2016,01-Nov-2016 17:02:37.695,103.32611166666666,2.02816,0.4771475,2.9,56.8,236.8,0.126,0.766,9.77,0.02406884,1.7177308797836304,0.024068839848041534,669.0,29.019607543945313,13.333333969116211,95.0,1.7177308797836304,0.024068839848041534,669.0,29.019607543945313,13.333333969116211,95.0,1.7177308797836304,0.024068839848041534,669.0,29.019607543945313,13.333333969116211,95.0,1.7177308797836304,0.024068839848041534,669.0,29.019607543945313,13.333333969116211,95.0,1.7177308797836304,0.024068839848041534,669.0,29.019607543945313,13.333333969116211,95.0,1.7177308797836304,0.024068839848041534,669.0,29.019607543945313,13.333333969116211,95.0,1.7177308797836304,0.024068839848041534,669.0,29.019607543945313,13.333333969116211,95.0,1.7177308797836304,0.024068839848041534,669.0,29.019607543945313,13.333333969116211,95.0,1.7177308797836304,0.024068839848041534,669.0,29.019607543945313,13.333333969116211,95.0,1.7177308797836304,0.024068839848041534,669.0,29.019607543945313,13.333333969116211,95.0,1.7177308797836304,0.024068839848041534,669.0,29.019607543945313,13.333333969116211,95.0,1.7177308797836304,0.024068839848041534,669.0,29.019607543945313,13.333333969116211,95.0,1.7177308797836304,0.024068839848041534,669.0,29.019607543945313,13.333333969116211,95.0,1.7177308797836304,0.024068839848041534,669.0,29.019607543945313,13.333333969116211,95.0,1.7177308797836304,0.024068839848041534,669.0,29.019607543945313,13.333333969116211,95.0,1.7177308797836304,0.024068839848041534,669.0,29.019607543945313,13.333333969116211,95.0,1.7177308797836304,0.024068839848041534,669.0,29.019607543945313
Tue Nov 01 17:02:40 GMT+08:00 2016,01-Nov-2016 17:02:38.695,103.32610666666666,2.0281499999999997,0.75200915,2.9,56.8,226.09,0.071,0.754,9.682,0.008966804,2.70723295211792,0.008966803550720215,1082.25,34.90196228027344,13.333333969116211,95.0,2.70723295211792,0.008966803550720215,1082.25,34.90196228027344,13.333333969116211,95.0,2.70723295211792,0.008966803550720215,1082.25,34.90196228027344,13.333333969116211,95.0,2.70723295211792,0.008966803550720215,1082.25,34.90196228027344,13.333333969116211,95.0,2.70723295211792,0.008966803550720215,1082.25,34.90196228027344,13.333333969116211,95.0,2.70723295211792,0.008966803550720215,1082.25,34.90196228027344,13.333333969116211,95.0,2.70723295211792,0.008966803550720215,1082.25,34.90196228027344,13.333333969116211,95.0,2.70723295211792,0.008966803550720215,1082.25,34.90196228027344,13.333333969116211,95.0,2.70723295211792,0.008966803550720215,1082.25,34.90196228027344,13.333333969116211,95.0,2.70723295211792,0.008966803550720215,1082.25,34.90196228027344,13.333333969116211,95.0,2.70723295211792,0.008966803550720215,1082.25,34.90196228027344,13.333333969116211,95.0,2.70723295211792,0.008966803550720215,1082.25,34.90196228027344,13.333333969116211,95.0,2.70723295211792,0.008966803550720215,1082.25,34.90196228027344,13.333333969116211,95.0,2.70723295211792,0.008966803550720215,1082.25,34.90196228027344,13.333333969116211,95.0,2.70723295211792,0.008966803550720215,1082.25,34.90196228027344,13.333333969116211,95.0,2.70723295211792,0.008966803550720215,1082.25,34.90196228027344,13.333333969116211,95.0,2.70723295211792,0.008966803550720215,1082.25,34.90196228027344
Tue Nov 01 17:02:41 GMT+08:00 2016,01-Nov-2016 17:02:39.703,103.32610000000001,2.028138333333333,0.9939286,2.9,56.8,222.93,-0.053,0.365,9.608,-8.699298E-4,3.5781428813934326,-8.699297904968262E-4,1082.25,34.90196228027344,14.509803771972656,95.0,3.5781428813934326,-8.699297904968262E-4,1082.25,34.90196228027344,14.509803771972656,95.0,3.5781428813934326,-8.699297904968262E-4,1082.25,34.90196228027344,14.509803771972656,95.0,3.5781428813934326,-8.699297904968262E-4,1082.25,34.90196228027344,14.509803771972656,95.0,3.5781428813934326,-8.699297904968262E-4,1082.25,34.90196228027344,14.509803771972656,95.0,3.5781428813934326,-8.699297904968262E-4,1082.25,34.90196228027344,14.509803771972656,95.0,3.5781428813934326,-8.699297904968262E-4,1082.25,34.90196228027344,14.509803771972656,95.0,3.5781428813934326,-8.699297904968262E-4,1082.25,34.90196228027344,14.509803771972656,95.0,3.5781428813934326,-8.699297904968262E-4,1082.25,34.90196228027344,14.509803771972656,95.0,3.5781428813934326,-8.699297904968262E-4,1082.25,34.90196228027344,14.509803771972656,95.0,3.5781428813934326,-8.699297904968262E-4,1082.25,34.90196228027344,14.509803771972656,95.0,3.5781428813934326,-8.699297904968262E-4,1082.25,34.90196228027344,14.509803771972656,95.0,3.5781428813934326,-8.699297904968262E-4,1082.25,34.90196228027344,14.509803771972656,95.0,3.5781428813934326,-8.699297904968262E-4,1082.25,34.90196228027344,14.509803771972656,95.0,3.5781428813934326,-8.699297904968262E-4,1082.25,34.90196228027344,14.509803771972656,95.0,3.5781428813934326,-8.699297904968262E-4,1082.25,34.90196228027344,14.509803771972656,95.0,3.5781428813934326,-8.699297904968262E-4,1082.25,34.90196228027344
Tue Nov 01 17:02:42 GMT+08:00 2016,01-Nov-2016 17:02:40.695,103.32608833333333,2.0281266666666666,0.0,2.9,56.8,222.93,0.024,0.721,9.777,0.018345356,0.0,0.018345355987548828,1152.5,36.86274719238281,14.901961326599121,95.0,0.0,0.018345355987548828,1152.5,36.86274719238281,14.901961326599121,95.0,0.0,0.018345355987548828,1152.5,36.86274719238281,14.901961326599121,95.0,0.0,0.018345355987548828,1152.5,36.86274719238281,14.901961326599121,95.0,0.0,0.018345355987548828,1152.5,36.86274719238281,14.901961326599121,95.0,0.0,0.018345355987548828,1152.5,36.86274719238281,14.901961326599121,95.0,0.0,0.018345355987548828,1152.5,36.86274719238281,14.901961326599121,95.0,0.0,0.018345355987548828,1152.5,36.86274719238281,14.901961326599121,95.0,0.0,0.018345355987548828,1152.5,36.86274719238281,14.901961326599121,95.0,0.0,0.018345355987548828,1152.5,36.86274719238281,14.901961326599121,95.0,0.0,0.018345355987548828,1152.5,36.86274719238281,14.901961326599121,95.0,0.0,0.018345355987548828,1152.5,36.86274719238281,14.901961326599121,95.0,0.0,0.018345355987548828,1152.5,36.86274719238281,14.901961326599121,95.0,0.0,0.018345355987548828,1152.5,36.86274719238281,14.901961326599121,95.0,0.0,0.018345355987548828,1152.5,36.86274719238281,14.901961326599121,95.0,0.0,0.018345355987548828,1152.5,36.86274719238281,14.901961326599121,95.0,0.0,0.018345355987548828,1152.5,36.86274719238281
Tue Nov 01 17:02:43 GMT+08:00 2016,01-Nov-2016 17:02:41.698,103.32606666666668,2.0281116666666668,1.8581473,2.9,56.8,226.75,0.415,-0.344,10.57,0.052760344,6.689330101013184,0.05276034399867058,1328.25,36.86274719238281,14.901961326599121,95.0,6.689330101013184,0.05276034399867058,1328.25,36.86274719238281,14.901961326599121,95.0,6.689330101013184,0.05276034399867058,1328.25,36.86274719238281,14.901961326599121,95.0,6.689330101013184,0.05276034399867058,1328.25,36.86274719238281,14.901961326599121,95.0,6.689330101013184,0.05276034399867058,1328.25,36.86274719238281,14.901961326599121,95.0,6.689330101013184,0.05276034399867058,1328.25,36.86274719238281,14.901961326599121,95.0,6.689330101013184,0.05276034399867058,1328.25,36.86274719238281,14.901961326599121,95.0,6.689330101013184,0.05276034399867058,1328.25,36.86274719238281,14.901961326599121,95.0,6.689330101013184,0.05276034399867058,1328.25,36.86274719238281,14.901961326599121,95.0,6.689330101013184,0.05276034399867058,1328.25,36.86274719238281,14.901961326599121,95.0,6.689330101013184,0.05276034399867058,1328.25,36.86274719238281,14.901961326599121,95.0,6.689330101013184,0.05276034399867058,1328.25,36.86274719238281,14.901961326599121,95.0,6.689330101013184,0.05276034399867058,1328.25,36.86274719238281,14.901961326599121,95.0,6.689330101013184,0.05276034399867058,1328.25,36.86274719238281,14.901961326599121,95.0,6.689330101013184,0.05276034399867058,1328.25,36.86274719238281,14.901961326599121,95.0,6.689330101013184,0.05276034399867058,1328.25,36.86274719238281,14.901961326599121,95.0,6.689330101013184,0.05276034399867058,1328.25,36.86274719238281
Tue Nov 01 17:02:44 GMT+08:00 2016,01-Nov-2016 17:02:42.697,103.32604833333335,2.028095,2.8711205,2.8,56.8,223.0,0.28,-1.258,9.568,0.010144651,10.336033821105957,0.010144650936126709,1328.25,13.333333969116211,9.411765098571777,95.0,10.336033821105957,0.010144650936126709,1328.25,13.333333969116211,9.411765098571777,95.0,10.336033821105957,0.010144650936126709,1328.25,13.333333969116211,9.411765098571777,95.0,10.336033821105957,0.010144650936126709,1328.25,13.333333969116211,9.411765098571777,95.0,10.336033821105957,0.010144650936126709,1328.25,13.333333969116211,9.411765098571777,95.0,10.336033821105957,0.010144650936126709,1328.25,13.333333969116211,9.411765098571777,95.0,10.336033821105957,0.010144650936126709,1328.25,13.333333969116211,9.411765098571777,95.0,10.336033821105957,0.010144650936126709,1328.25,13.333333969116211,9.411765098571777,95.0,10.336033821105957,0.010144650936126709,1328.25,13.333333969116211,9.411765098571777,95.0,10.336033821105957,0.010144650936126709,1328.25,13.333333969116211,9.411765098571777,95.0,10.336033821105957,0.010144650936126709,1328.25,13.333333969116211,9.411765098571777,95.0,10.336033821105957,0.010144650936126709,1328.25,13.333333969116211,9.411765098571777,95.0,10.336033821105957,0.010144650936126709,1328.25,13.333333969116211,9.411765098571777,95.0,10.336033821105957,0.010144650936126709,1328.25,13.333333969116211,9.411765098571777,95.0,10.336033821105957,0.010144650936126709,1328.25,13.333333969116211,9.411765098571777,95.0,10.336033821105957,0.010144650936126709,1328.25,13.333333969116211,9.411765098571777,95.0,10.336033821105957,0.010144650936126709,1328.25,13.333333969116211
Tue Nov 01 17:02:45 GMT+08:00 2016,01-Nov-2016 17:02:43.695,103.32603333333333,2.028078333333333,2.497947,2.8,56.7,234.09,-0.207,-0.159,10.165,0.055529058,8.992609024047852,0.05552905797958374,773.0,21.960784912109375,9.411765098571777,95.0,8.992609024047852,0.05552905797958374,773.0,21.960784912109375,9.411765098571777,95.0,8.992609024047852,0.05552905797958374,773.0,21.960784912109375,9.411765098571777,95.0,8.992609024047852,0.05552905797958374,773.0,21.960784912109375,9.411765098571777,95.0,8.992609024047852,0.05552905797958374,773.0,21.960784912109375,9.411765098571777,95.0,8.992609024047852,0.05552905797958374,773.0,21.960784912109375,9.411765098571777,95.0,8.992609024047852,0.05552905797958374,773.0,21.960784912109375,9.411765098571777,95.0,8.992609024047852,0.05552905797958374,773.0,21.960784912109375,9.411765098571777,95.0,8.992609024047852,0.05552905797958374,773.0,21.960784912109375,9.411765098571777,95.0,8.992609024047852,0.05552905797958374,773.0,21.960784912109375,9.411765098571777,95.0,8.992609024047852,0.05552905797958374,773.0,21.960784912109375,9.411765098571777,95.0,8.992609024047852,0.05552905797958374,773.0,21.960784912109375,9.411765098571777,95.0,8.992609024047852,0.05552905797958374,773.0,21.960784912109375,9.411765098571777,95.0,8.992609024047852,0.05552905797958374,773.0,21.960784912109375,9.411765098571777,95.0,8.992609024047852,0.05552905797958374,773.0,21.960784912109375,9.411765098571777,95.0,8.992609024047852,0.05552905797958374,773.0,21.960784912109375,9.411765098571777,95.0,8.992609024047852,0.05552905797958374,773.0,21.960784912109375
Tue Nov 01 17:02:46 GMT+08:00 2016,01-Nov-2016 17:02:44.702,103.32601833333335,2.028065,2.3306623,2.8,56.7,234.76,0.24,-0.041,9.726,0.032290597,8.39038372039795,0.03229059651494026,774.25,21.960784912109375,9.411765098571777,95.0,8.39038372039795,0.03229059651494026,774.25,21.960784912109375,9.411765098571777,95.0,8.39038372039795,0.03229059651494026,774.25,21.960784912109375,9.411765098571777,95.0,8.39038372039795,0.03229059651494026,774.25,21.960784912109375,9.411765098571777,95.0,8.39038372039795,0.03229059651494026,774.25,21.960784912109375,9.411765098571777,95.0,8.39038372039795,0.03229059651494026,774.25,21.960784912109375,9.411765098571777,95.0,8.39038372039795,0.03229059651494026,774.25,21.960784912109375,9.411765098571777,95.0,8.39038372039795,0.03229059651494026,774.25,21.960784912109375,9.411765098571777,95.0,8.39038372039795,0.03229059651494026,774.25,21.960784912109375,9.411765098571777,95.0,8.39038372039795,0.03229059651494026,774.25,21.960784912109375,9.411765098571777,95.0,8.39038372039795,0.03229059651494026,774.25,21.960784912109375,9.411765098571777,95.0,8.39038372039795,0.03229059651494026,774.25,21.960784912109375,9.411765098571777,95.0,8.39038372039795,0.03229059651494026,774.25,21.960784912109375,9.411765098571777,95.0,8.39038372039795,0.03229059651494026,774.25,21.960784912109375,9.411765098571777,95.0,8.39038372039795,0.03229059651494026,774.25,21.960784912109375,9.411765098571777,95.0,8.39038372039795,0.03229059651494026,774.25,21.960784912109375,9.411765098571777,95.0,8.39038372039795,0.03229059651494026,774.25,21.960784912109375
Tue Nov 01 17:02:47 GMT+08:00 2016,01-Nov-2016 17:02:45.695,103.32600333333333,2.0280533333333333,2.240071,2.8,56.6,234.39,-0.057,0.833,9.905,0.03226489,8.064255714416504,0.032264888286590576,774.25,22.352941513061523,14.117647171020508,95.0,8.064255714416504,0.032264888286590576,774.25,22.352941513061523,14.117647171020508,95.0,8.064255714416504,0.032264888286590576,774.25,22.352941513061523,14.117647171020508,95.0,8.064255714416504,0.032264888286590576,774.25,22.352941513061523,14.117647171020508,95.0,8.064255714416504,0.032264888286590576,774.25,22.352941513061523,14.117647171020508,95.0,8.064255714416504,0.032264888286590576,774.25,22.352941513061523,14.117647171020508,95.0,8.064255714416504,0.032264888286590576,774.25,22.352941513061523,14.117647171020508,95.0,8.064255714416504,0.032264888286590576,774.25,22.352941513061523,14.117647171020508,95.0,8.064255714416504,0.032264888286590576,774.25,22.352941513061523,14.117647171020508,95.0,8.064255714416504,0.032264888286590576,774.25,22.352941513061523,14.117647171020508,95.0,8.064255714416504,0.032264888286590576,774.25,22.352941513061523,14.117647171020508,95.0,8.064255714416504,0.032264888286590576,774.25,22.352941513061523,14.117647171020508,95.0,8.064255714416504,0.032264888286590576,774.25,22.352941513061523,14.117647171020508,95.0,8.064255714416504,0.032264888286590576,774.25,22.352941513061523,14.117647171020508,95.0,8.064255714416504,0.032264888286590576,774.25,22.352941513061523,14.117647171020508,95.0,8.064255714416504,0.032264888286590576,774.25,22.352941513061523,14.117647171020508,95.0,8.064255714416504,0.032264888286590576,774.25,22.352941513061523
Tue Nov 01 17:02:48 GMT+08:00 2016,01-Nov-2016 17:02:46.695,103.32599,2.0280416666666667,2.081022,2.8,56.5,236.24,-0.217,1.5,9.792,0.029050887,7.4916791915893555,0.029050886631011963,1367.75,51.764705657958984,14.117647171020508,95.0,7.4916791915893555,0.029050886631011963,1367.75,51.764705657958984,14.117647171020508,95.0,7.4916791915893555,0.029050886631011963,1367.75,51.764705657958984,14.117647171020508,95.0,7.4916791915893555,0.029050886631011963,1367.75,51.764705657958984,14.117647171020508,95.0,7.4916791915893555,0.029050886631011963,1367.75,51.764705657958984,14.117647171020508,95.0,7.4916791915893555,0.029050886631011963,1367.75,51.764705657958984,14.117647171020508,95.0,7.4916791915893555,0.029050886631011963,1367.75,51.764705657958984,14.117647171020508,95.0,7.4916791915893555,0.029050886631011963,1367.75,51.764705657958984,14.117647171020508,95.0,7.4916791915893555,0.029050886631011963,1367.75,51.764705657958984,14.117647171020508,95.0,7.4916791915893555,0.029050886631011963,1367.75,51.764705657958984,14.117647171020508,95.0,7.4916791915893555,0.029050886631011963,1367.75,51.764705657958984,14.117647171020508,95.0,7.4916791915893555,0.029050886631011963,1367.75,51.764705657958984,14.117647171020508,95.0,7.4916791915893555,0.029050886631011963,1367.75,51.764705657958984,14.117647171020508,95.0,7.4916791915893555,0.029050886631011963,1367.75,51.764705657958984,14.117647171020508,95.0,7.4916791915893555,0.029050886631011963,1367.75,51.764705657958984,14.117647171020508,95.0,7.4916791915893555,0.029050886631011963,1367.75,51.764705657958984,14.117647171020508,95.0,7.4916791915893555,0.029050886631011963,1367.75,51.764705657958984
Tue Nov 01 17:02:49 GMT+08:00 2016,01-Nov-2016 17:02:47.696,103.32597333333334,2.028025,2.9622264,2.8,56.3,224.31,-0.363,1.594,9.729,0.024646938,10.66401481628418,0.02464693784713745,1885.25,51.764705657958984,23.13725471496582,95.0,10.66401481628418,0.02464693784713745,1885.25,51.764705657958984,23.13725471496582,95.0,10.66401481628418,0.02464693784713745,1885.25,51.764705657958984,23.13725471496582,95.0,10.66401481628418,0.02464693784713745,1885.25,51.764705657958984,23.13725471496582,95.0,10.66401481628418,0.02464693784713745,1885.25,51.764705657958984,23.13725471496582,95.0,10.66401481628418,0.02464693784713745,1885.25,51.764705657958984,23.13725471496582,95.0,10.66401481628418,0.02464693784713745,1885.25,51.764705657958984,23.13725471496582,95.0,10.66401481628418,0.02464693784713745,1885.25,51.764705657958984,23.13725471496582,95.0,10.66401481628418,0.02464693784713745,1885.25,51.764705657958984,23.13725471496582,95.0,10.66401481628418,0.02464693784713745,1885.25,51.764705657958984,23.13725471496582,95.0,10.66401481628418,0.02464693784713745,1885.25,51.764705657958984,23.13725471496582,95.0,10.66401481628418,0.02464693784713745,1885.25,51.764705657958984,23.13725471496582,95.0,10.66401481628418,0.02464693784713745,1885.25,51.764705657958984,23.13725471496582,95.0,10.66401481628418,0.02464693784713745,1885.25,51.764705657958984,23.13725471496582,95.0,10.66401481628418,0.02464693784713745,1885.25,51.764705657958984,23.13725471496582,95.0,10.66401481628418,0.02464693784713745,1885.25,51.764705657958984,23.13725471496582,95.0,10.66401481628418,0.02464693784713745,1885.25,51.764705657958984
