GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, G(x), G(y), G(z), G(calibrated),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%)
Tue Dec 13 22:42:13 GMT+08:00 2016,13-Dec-2016 22:42:12.669,103.32033833333335,2.030645,9.514126,3.2,23.8,249.35,1.114,-2.288,9.675,0.03878361,34.250850677490234,0.03878360986709595,869.25,12.549019813537598,9.803921699523926,94.0,34.250850677490234,0.03878360986709595,869.25,12.549019813537598,9.803921699523926,94.0,34.250850677490234,0.03878360986709595,869.25,12.549019813537598,9.803921699523926,94.0,34.250850677490234,0.03878360986709595,869.25,12.549019813537598,9.803921699523926,94.0,34.250850677490234,0.03878360986709595,869.25,12.549019813537598,9.803921699523926,94.0,34.250850677490234,0.03878360986709595,869.25,12.549019813537598,9.803921699523926,94.0,34.250850677490234,0.03878360986709595,869.25,12.549019813537598,9.803921699523926,94.0,34.250850677490234,0.03878360986709595,869.25,12.549019813537598,9.803921699523926,94.0,34.250850677490234,0.03878360986709595,869.25,12.549019813537598,9.803921699523926,94.0,34.250850677490234,0.03878360986709595,869.25,12.549019813537598,9.803921699523926,94.0,34.250850677490234,0.03878360986709595,869.25,12.549019813537598,9.803921699523926,94.0,34.250850677490234,0.03878360986709595,869.25,12.549019813537598,9.803921699523926,94.0,34.250850677490234,0.03878360986709595,869.25,12.549019813537598,9.803921699523926,94.0,34.250850677490234,0.03878360986709595,869.25,12.549019813537598,9.803921699523926,94.0,34.250850677490234,0.03878360986709595,869.25,12.549019813537598,9.803921699523926,94.0,34.250850677490234,0.03878360986709595,869.25,12.549019813537598,9.803921699523926,94.0,34.250850677490234,0.03878360986709595,869.25,12.549019813537598
Tue Dec 13 22:42:14 GMT+08:00 2016,13-Dec-2016 22:42:13.668,103.32025833333334,2.0306133333333336,8.858884,3.2,23.4,250.41,1.032,-2.669,9.826,0.062241614,31.89198112487793,0.06224161386489868,1016.75,16.86274528503418,9.803921699523926,94.0,31.89198112487793,0.06224161386489868,1016.75,16.86274528503418,9.803921699523926,94.0,31.89198112487793,0.06224161386489868,1016.75,16.86274528503418,9.803921699523926,94.0,31.89198112487793,0.06224161386489868,1016.75,16.86274528503418,9.803921699523926,94.0,31.89198112487793,0.06224161386489868,1016.75,16.86274528503418,9.803921699523926,94.0,31.89198112487793,0.06224161386489868,1016.75,16.86274528503418,9.803921699523926,94.0,31.89198112487793,0.06224161386489868,1016.75,16.86274528503418,9.803921699523926,94.0,31.89198112487793,0.06224161386489868,1016.75,16.86274528503418,9.803921699523926,94.0,31.89198112487793,0.06224161386489868,1016.75,16.86274528503418,9.803921699523926,94.0,31.89198112487793,0.06224161386489868,1016.75,16.86274528503418,9.803921699523926,94.0,31.89198112487793,0.06224161386489868,1016.75,16.86274528503418,9.803921699523926,94.0,31.89198112487793,0.06224161386489868,1016.75,16.86274528503418,9.803921699523926,94.0,31.89198112487793,0.06224161386489868,1016.75,16.86274528503418,9.803921699523926,94.0,31.89198112487793,0.06224161386489868,1016.75,16.86274528503418,9.803921699523926,94.0,31.89198112487793,0.06224161386489868,1016.75,16.86274528503418,9.803921699523926,94.0,31.89198112487793,0.06224161386489868,1016.75,16.86274528503418,9.803921699523926,94.0,31.89198112487793,0.06224161386489868,1016.75,16.86274528503418
Tue Dec 13 22:42:15 GMT+08:00 2016,13-Dec-2016 22:42:14.669,103.32018666666666,2.0305866666666663,7.8464255,3.2,23.5,250.98,1.431,-2.314,9.784,0.0541932,28.24713134765625,0.054193198680877686,787.5,20.0,9.803921699523926,94.0,28.24713134765625,0.054193198680877686,787.5,20.0,9.803921699523926,94.0,28.24713134765625,0.054193198680877686,787.5,20.0,9.803921699523926,94.0,28.24713134765625,0.054193198680877686,787.5,20.0,9.803921699523926,94.0,28.24713134765625,0.054193198680877686,787.5,20.0,9.803921699523926,94.0,28.24713134765625,0.054193198680877686,787.5,20.0,9.803921699523926,94.0,28.24713134765625,0.054193198680877686,787.5,20.0,9.803921699523926,94.0,28.24713134765625,0.054193198680877686,787.5,20.0,9.803921699523926,94.0,28.24713134765625,0.054193198680877686,787.5,20.0,9.803921699523926,94.0,28.24713134765625,0.054193198680877686,787.5,20.0,9.803921699523926,94.0,28.24713134765625,0.054193198680877686,787.5,20.0,9.803921699523926,94.0,28.24713134765625,0.054193198680877686,787.5,20.0,9.803921699523926,94.0,28.24713134765625,0.054193198680877686,787.5,20.0,9.803921699523926,94.0,28.24713134765625,0.054193198680877686,787.5,20.0,9.803921699523926,94.0,28.24713134765625,0.054193198680877686,787.5,20.0,9.803921699523926,94.0,28.24713134765625,0.054193198680877686,787.5,20.0,9.803921699523926,94.0,28.24713134765625,0.054193198680877686,787.5,20.0
Tue Dec 13 22:42:16 GMT+08:00 2016,13-Dec-2016 22:42:15.671,103.32012166666667,2.0305666666666666,7.045003,3.2,23.4,253.95,2.918,-1.356,9.46,0.037577927,25.362009048461914,0.037577927112579346,730.75,23.92156982421875,9.803921699523926,94.0,25.362009048461914,0.037577927112579346,730.75,23.92156982421875,9.803921699523926,94.0,25.362009048461914,0.037577927112579346,730.75,23.92156982421875,9.803921699523926,94.0,25.362009048461914,0.037577927112579346,730.75,23.92156982421875,9.803921699523926,94.0,25.362009048461914,0.037577927112579346,730.75,23.92156982421875,9.803921699523926,94.0,25.362009048461914,0.037577927112579346,730.75,23.92156982421875,9.803921699523926,94.0,25.362009048461914,0.037577927112579346,730.75,23.92156982421875,9.803921699523926,94.0,25.362009048461914,0.037577927112579346,730.75,23.92156982421875,9.803921699523926,94.0,25.362009048461914,0.037577927112579346,730.75,23.92156982421875,9.803921699523926,94.0,25.362009048461914,0.037577927112579346,730.75,23.92156982421875,9.803921699523926,94.0,25.362009048461914,0.037577927112579346,730.75,23.92156982421875,9.803921699523926,94.0,25.362009048461914,0.037577927112579346,730.75,23.92156982421875,9.803921699523926,94.0,25.362009048461914,0.037577927112579346,730.75,23.92156982421875,9.803921699523926,94.0,25.362009048461914,0.037577927112579346,730.75,23.92156982421875,9.803921699523926,94.0,25.362009048461914,0.037577927112579346,730.75,23.92156982421875,9.803921699523926,94.0,25.362009048461914,0.037577927112579346,730.75,23.92156982421875,9.803921699523926,94.0,25.362009048461914,0.037577927112579346,730.75,23.92156982421875
Tue Dec 13 22:42:17 GMT+08:00 2016,13-Dec-2016 22:42:16.668,103.32006500000001,2.0305516666666668,6.3274803,3.2,23.5,258.74,2.909,-1.486,9.845,0.076367676,22.778928756713867,0.07636767625808716,790.25,29.411766052246094,9.411765098571777,94.0,22.778928756713867,0.07636767625808716,790.25,29.411766052246094,9.411765098571777,94.0,22.778928756713867,0.07636767625808716,790.25,29.411766052246094,9.411765098571777,94.0,22.778928756713867,0.07636767625808716,790.25,29.411766052246094,9.411765098571777,94.0,22.778928756713867,0.07636767625808716,790.25,29.411766052246094,9.411765098571777,94.0,22.778928756713867,0.07636767625808716,790.25,29.411766052246094,9.411765098571777,94.0,22.778928756713867,0.07636767625808716,790.25,29.411766052246094,9.411765098571777,94.0,22.778928756713867,0.07636767625808716,790.25,29.411766052246094,9.411765098571777,94.0,22.778928756713867,0.07636767625808716,790.25,29.411766052246094,9.411765098571777,94.0,22.778928756713867,0.07636767625808716,790.25,29.411766052246094,9.411765098571777,94.0,22.778928756713867,0.07636767625808716,790.25,29.411766052246094,9.411765098571777,94.0,22.778928756713867,0.07636767625808716,790.25,29.411766052246094,9.411765098571777,94.0,22.778928756713867,0.07636767625808716,790.25,29.411766052246094,9.411765098571777,94.0,22.778928756713867,0.07636767625808716,790.25,29.411766052246094,9.411765098571777,94.0,22.778928756713867,0.07636767625808716,790.25,29.411766052246094,9.411765098571777,94.0,22.778928756713867,0.07636767625808716,790.25,29.411766052246094,9.411765098571777,94.0,22.778928756713867,0.07636767625808716,790.25,29.411766052246094
Tue Dec 13 22:42:18 GMT+08:00 2016,13-Dec-2016 22:42:17.668,103.32000666666666,2.0305466666666665,6.1951966,3.1,23.5,267.04,3.287,-1.413,8.863,-0.0066969395,22.30270767211914,-0.006696939468383789,835.25,27.05882453918457,9.803921699523926,94.0,22.30270767211914,-0.006696939468383789,835.25,27.05882453918457,9.803921699523926,94.0,22.30270767211914,-0.006696939468383789,835.25,27.05882453918457,9.803921699523926,94.0,22.30270767211914,-0.006696939468383789,835.25,27.05882453918457,9.803921699523926,94.0,22.30270767211914,-0.006696939468383789,835.25,27.05882453918457,9.803921699523926,94.0,22.30270767211914,-0.006696939468383789,835.25,27.05882453918457,9.803921699523926,94.0,22.30270767211914,-0.006696939468383789,835.25,27.05882453918457,9.803921699523926,94.0,22.30270767211914,-0.006696939468383789,835.25,27.05882453918457,9.803921699523926,94.0,22.30270767211914,-0.006696939468383789,835.25,27.05882453918457,9.803921699523926,94.0,22.30270767211914,-0.006696939468383789,835.25,27.05882453918457,9.803921699523926,94.0,22.30270767211914,-0.006696939468383789,835.25,27.05882453918457,9.803921699523926,94.0,22.30270767211914,-0.006696939468383789,835.25,27.05882453918457,9.803921699523926,94.0,22.30270767211914,-0.006696939468383789,835.25,27.05882453918457,9.803921699523926,94.0,22.30270767211914,-0.006696939468383789,835.25,27.05882453918457,9.803921699523926,94.0,22.30270767211914,-0.006696939468383789,835.25,27.05882453918457,9.803921699523926,94.0,22.30270767211914,-0.006696939468383789,835.25,27.05882453918457,9.803921699523926,94.0,22.30270767211914,-0.006696939468383789,835.25,27.05882453918457
Tue Dec 13 22:42:19 GMT+08:00 2016,13-Dec-2016 22:42:18.670,103.31995333333334,2.0305516666666668,5.8173904,3.1,23.3,276.72,2.537,-1.258,9.546,0.034000933,20.94260597229004,0.034000933170318604,810.5,28.235294342041016,12.941176414489746,94.0,20.94260597229004,0.034000933170318604,810.5,28.235294342041016,12.941176414489746,94.0,20.94260597229004,0.034000933170318604,810.5,28.235294342041016,12.941176414489746,94.0,20.94260597229004,0.034000933170318604,810.5,28.235294342041016,12.941176414489746,94.0,20.94260597229004,0.034000933170318604,810.5,28.235294342041016,12.941176414489746,94.0,20.94260597229004,0.034000933170318604,810.5,28.235294342041016,12.941176414489746,94.0,20.94260597229004,0.034000933170318604,810.5,28.235294342041016,12.941176414489746,94.0,20.94260597229004,0.034000933170318604,810.5,28.235294342041016,12.941176414489746,94.0,20.94260597229004,0.034000933170318604,810.5,28.235294342041016,12.941176414489746,94.0,20.94260597229004,0.034000933170318604,810.5,28.235294342041016,12.941176414489746,94.0,20.94260597229004,0.034000933170318604,810.5,28.235294342041016,12.941176414489746,94.0,20.94260597229004,0.034000933170318604,810.5,28.235294342041016,12.941176414489746,94.0,20.94260597229004,0.034000933170318604,810.5,28.235294342041016,12.941176414489746,94.0,20.94260597229004,0.034000933170318604,810.5,28.235294342041016,12.941176414489746,94.0,20.94260597229004,0.034000933170318604,810.5,28.235294342041016,12.941176414489746,94.0,20.94260597229004,0.034000933170318604,810.5,28.235294342041016,12.941176414489746,94.0,20.94260597229004,0.034000933170318604,810.5,28.235294342041016
Tue Dec 13 22:42:20 GMT+08:00 2016,13-Dec-2016 22:42:19.669,103.31991000000001,2.030578333333333,6.1210766,3.1,23.3,296.72,1.659,-0.843,9.363,-0.007897556,22.03587532043457,-0.007897555828094482,1041.0,47.05882263183594,13.333333969116211,94.0,22.03587532043457,-0.007897555828094482,1041.0,47.05882263183594,13.333333969116211,94.0,22.03587532043457,-0.007897555828094482,1041.0,47.05882263183594,13.333333969116211,94.0,22.03587532043457,-0.007897555828094482,1041.0,47.05882263183594,13.333333969116211,94.0,22.03587532043457,-0.007897555828094482,1041.0,47.05882263183594,13.333333969116211,94.0,22.03587532043457,-0.007897555828094482,1041.0,47.05882263183594,13.333333969116211,94.0,22.03587532043457,-0.007897555828094482,1041.0,47.05882263183594,13.333333969116211,94.0,22.03587532043457,-0.007897555828094482,1041.0,47.05882263183594,13.333333969116211,94.0,22.03587532043457,-0.007897555828094482,1041.0,47.05882263183594,13.333333969116211,94.0,22.03587532043457,-0.007897555828094482,1041.0,47.05882263183594,13.333333969116211,94.0,22.03587532043457,-0.007897555828094482,1041.0,47.05882263183594,13.333333969116211,94.0,22.03587532043457,-0.007897555828094482,1041.0,47.05882263183594,13.333333969116211,94.0,22.03587532043457,-0.007897555828094482,1041.0,47.05882263183594,13.333333969116211,94.0,22.03587532043457,-0.007897555828094482,1041.0,47.05882263183594,13.333333969116211,94.0,22.03587532043457,-0.007897555828094482,1041.0,47.05882263183594,13.333333969116211,94.0,22.03587532043457,-0.007897555828094482,1041.0,47.05882263183594,13.333333969116211,94.0,22.03587532043457,-0.007897555828094482,1041.0,47.05882263183594
Tue Dec 13 22:42:21 GMT+08:00 2016,13-Dec-2016 22:42:20.668,103.31988833333335,2.0306233333333332,5.5862803,3.2,23.4,327.41,1.343,-0.733,9.924,0.042572916,20.11060905456543,0.04257291555404663,1308.25,42.352943420410156,16.078432083129883,94.0,20.11060905456543,0.04257291555404663,1308.25,42.352943420410156,16.078432083129883,94.0,20.11060905456543,0.04257291555404663,1308.25,42.352943420410156,16.078432083129883,94.0,20.11060905456543,0.04257291555404663,1308.25,42.352943420410156,16.078432083129883,94.0,20.11060905456543,0.04257291555404663,1308.25,42.352943420410156,16.078432083129883,94.0,20.11060905456543,0.04257291555404663,1308.25,42.352943420410156,16.078432083129883,94.0,20.11060905456543,0.04257291555404663,1308.25,42.352943420410156,16.078432083129883,94.0,20.11060905456543,0.04257291555404663,1308.25,42.352943420410156,16.078432083129883,94.0,20.11060905456543,0.04257291555404663,1308.25,42.352943420410156,16.078432083129883,94.0,20.11060905456543,0.04257291555404663,1308.25,42.352943420410156,16.078432083129883,94.0,20.11060905456543,0.04257291555404663,1308.25,42.352943420410156,16.078432083129883,94.0,20.11060905456543,0.04257291555404663,1308.25,42.352943420410156,16.078432083129883,94.0,20.11060905456543,0.04257291555404663,1308.25,42.352943420410156,16.078432083129883,94.0,20.11060905456543,0.04257291555404663,1308.25,42.352943420410156,16.078432083129883,94.0,20.11060905456543,0.04257291555404663,1308.25,42.352943420410156,16.078432083129883,94.0,20.11060905456543,0.04257291555404663,1308.25,42.352943420410156,16.078432083129883,94.0,20.11060905456543,0.04257291555404663,1308.25,42.352943420410156
Tue Dec 13 22:42:22 GMT+08:00 2016,13-Dec-2016 22:42:21.667,103.31986,2.03067,6.2991705,3.2,23.4,329.14,1.257,-0.645,9.978,0.046270788,22.677013397216797,0.046270787715911865,1409.5,40.7843132019043,16.47058868408203,94.0,22.677013397216797,0.046270787715911865,1409.5,40.7843132019043,16.47058868408203,94.0,22.677013397216797,0.046270787715911865,1409.5,40.7843132019043,16.47058868408203,94.0,22.677013397216797,0.046270787715911865,1409.5,40.7843132019043,16.47058868408203,94.0,22.677013397216797,0.046270787715911865,1409.5,40.7843132019043,16.47058868408203,94.0,22.677013397216797,0.046270787715911865,1409.5,40.7843132019043,16.47058868408203,94.0,22.677013397216797,0.046270787715911865,1409.5,40.7843132019043,16.47058868408203,94.0,22.677013397216797,0.046270787715911865,1409.5,40.7843132019043,16.47058868408203,94.0,22.677013397216797,0.046270787715911865,1409.5,40.7843132019043,16.47058868408203,94.0,22.677013397216797,0.046270787715911865,1409.5,40.7843132019043,16.47058868408203,94.0,22.677013397216797,0.046270787715911865,1409.5,40.7843132019043,16.47058868408203,94.0,22.677013397216797,0.046270787715911865,1409.5,40.7843132019043,16.47058868408203,94.0,22.677013397216797,0.046270787715911865,1409.5,40.7843132019043,16.47058868408203,94.0,22.677013397216797,0.046270787715911865,1409.5,40.7843132019043,16.47058868408203,94.0,22.677013397216797,0.046270787715911865,1409.5,40.7843132019043,16.47058868408203,94.0,22.677013397216797,0.046270787715911865,1409.5,40.7843132019043,16.47058868408203,94.0,22.677013397216797,0.046270787715911865,1409.5,40.7843132019043
Tue Dec 13 22:42:23 GMT+08:00 2016,13-Dec-2016 22:42:22.668,103.31983833333334,2.030718333333333,5.888422,3.2,23.3,334.12,0.916,-0.723,9.556,3.4439564E-4,21.198318481445313,3.4439563751220703E-4,1445.75,42.74509811401367,16.86274528503418,94.0,21.198318481445313,3.4439563751220703E-4,1445.75,42.74509811401367,16.86274528503418,94.0,21.198318481445313,3.4439563751220703E-4,1445.75,42.74509811401367,16.86274528503418,94.0,21.198318481445313,3.4439563751220703E-4,1445.75,42.74509811401367,16.86274528503418,94.0,21.198318481445313,3.4439563751220703E-4,1445.75,42.74509811401367,16.86274528503418,94.0,21.198318481445313,3.4439563751220703E-4,1445.75,42.74509811401367,16.86274528503418,94.0,21.198318481445313,3.4439563751220703E-4,1445.75,42.74509811401367,16.86274528503418,94.0,21.198318481445313,3.4439563751220703E-4,1445.75,42.74509811401367,16.86274528503418,94.0,21.198318481445313,3.4439563751220703E-4,1445.75,42.74509811401367,16.86274528503418,94.0,21.198318481445313,3.4439563751220703E-4,1445.75,42.74509811401367,16.86274528503418,94.0,21.198318481445313,3.4439563751220703E-4,1445.75,42.74509811401367,16.86274528503418,94.0,21.198318481445313,3.4439563751220703E-4,1445.75,42.74509811401367,16.86274528503418,94.0,21.198318481445313,3.4439563751220703E-4,1445.75,42.74509811401367,16.86274528503418,94.0,21.198318481445313,3.4439563751220703E-4,1445.75,42.74509811401367,16.86274528503418,94.0,21.198318481445313,3.4439563751220703E-4,1445.75,42.74509811401367,16.86274528503418,94.0,21.198318481445313,3.4439563751220703E-4,1445.75,42.74509811401367,16.86274528503418,94.0,21.198318481445313,3.4439563751220703E-4,1445.75,42.74509811401367
Tue Dec 13 22:42:24 GMT+08:00 2016,13-Dec-2016 22:42:23.668,103.31982,2.0307666666666666,5.3634057,3.2,23.3,337.08,1.244,-0.619,10.137,0.061995566,19.308259963989258,0.06199556589126587,1475.75,43.13725662231445,17.254901885986328,94.0,19.308259963989258,0.06199556589126587,1475.75,43.13725662231445,17.254901885986328,94.0,19.308259963989258,0.06199556589126587,1475.75,43.13725662231445,17.254901885986328,94.0,19.308259963989258,0.06199556589126587,1475.75,43.13725662231445,17.254901885986328,94.0,19.308259963989258,0.06199556589126587,1475.75,43.13725662231445,17.254901885986328,94.0,19.308259963989258,0.06199556589126587,1475.75,43.13725662231445,17.254901885986328,94.0,19.308259963989258,0.06199556589126587,1475.75,43.13725662231445,17.254901885986328,94.0,19.308259963989258,0.06199556589126587,1475.75,43.13725662231445,17.254901885986328,94.0,19.308259963989258,0.06199556589126587,1475.75,43.13725662231445,17.254901885986328,94.0,19.308259963989258,0.06199556589126587,1475.75,43.13725662231445,17.254901885986328,94.0,19.308259963989258,0.06199556589126587,1475.75,43.13725662231445,17.254901885986328,94.0,19.308259963989258,0.06199556589126587,1475.75,43.13725662231445,17.254901885986328,94.0,19.308259963989258,0.06199556589126587,1475.75,43.13725662231445,17.254901885986328,94.0,19.308259963989258,0.06199556589126587,1475.75,43.13725662231445,17.254901885986328,94.0,19.308259963989258,0.06199556589126587,1475.75,43.13725662231445,17.254901885986328,94.0,19.308259963989258,0.06199556589126587,1475.75,43.13725662231445,17.254901885986328,94.0,19.308259963989258,0.06199556589126587,1475.75,43.13725662231445
Tue Dec 13 22:42:25 GMT+08:00 2016,13-Dec-2016 22:42:24.668,103.31980333333334,2.0308133333333336,5.467894,3.3,23.3,337.71,1.527,-0.595,9.862,0.038086593,19.684417724609375,0.03808659315109253,1488.25,41.568626403808594,17.254901885986328,94.0,19.684417724609375,0.03808659315109253,1488.25,41.568626403808594,17.254901885986328,94.0,19.684417724609375,0.03808659315109253,1488.25,41.568626403808594,17.254901885986328,94.0,19.684417724609375,0.03808659315109253,1488.25,41.568626403808594,17.254901885986328,94.0,19.684417724609375,0.03808659315109253,1488.25,41.568626403808594,17.254901885986328,94.0,19.684417724609375,0.03808659315109253,1488.25,41.568626403808594,17.254901885986328,94.0,19.684417724609375,0.03808659315109253,1488.25,41.568626403808594,17.254901885986328,94.0,19.684417724609375,0.03808659315109253,1488.25,41.568626403808594,17.254901885986328,94.0,19.684417724609375,0.03808659315109253,1488.25,41.568626403808594,17.254901885986328,94.0,19.684417724609375,0.03808659315109253,1488.25,41.568626403808594,17.254901885986328,94.0,19.684417724609375,0.03808659315109253,1488.25,41.568626403808594,17.254901885986328,94.0,19.684417724609375,0.03808659315109253,1488.25,41.568626403808594,17.254901885986328,94.0,19.684417724609375,0.03808659315109253,1488.25,41.568626403808594,17.254901885986328,94.0,19.684417724609375,0.03808659315109253,1488.25,41.568626403808594,17.254901885986328,94.0,19.684417724609375,0.03808659315109253,1488.25,41.568626403808594,17.254901885986328,94.0,19.684417724609375,0.03808659315109253,1488.25,41.568626403808594,17.254901885986328,94.0,19.684417724609375,0.03808659315109253,1488.25,41.568626403808594
