GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, G(x), G(y), G(z), G(calibrated),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%)
Wed Nov 02 13:37:35 GMT+08:00 2016,02-Nov-2016 13:37:35.342,103.32188666666667,2.0307016666666664,0.0,1.3,32.9,281.78,0.229,0.368,9.823,0.021299422,0.0,0.021299421787261963,755.25,25.882352828979492,9.803921699523926,91.0,0.0,0.021299421787261963,755.25,25.882352828979492,9.803921699523926,91.0,0.0,0.021299421787261963,755.25,25.882352828979492,9.803921699523926,91.0,0.0,0.021299421787261963,755.25,25.882352828979492,9.803921699523926,91.0,0.0,0.021299421787261963,755.25,25.882352828979492,9.803921699523926,91.0,0.0,0.021299421787261963,755.25,25.882352828979492,9.803921699523926,91.0,0.0,0.021299421787261963,755.25,25.882352828979492,9.803921699523926,91.0,0.0,0.021299421787261963,755.25,25.882352828979492,9.803921699523926,91.0,0.0,0.021299421787261963,755.25,25.882352828979492,9.803921699523926,91.0,0.0,0.021299421787261963,755.25,25.882352828979492,9.803921699523926,91.0,0.0,0.021299421787261963,755.25,25.882352828979492,9.803921699523926,91.0,0.0,0.021299421787261963,755.25,25.882352828979492,9.803921699523926,91.0,0.0,0.021299421787261963,755.25,25.882352828979492,9.803921699523926,91.0,0.0,0.021299421787261963,755.25,25.882352828979492,9.803921699523926,91.0,0.0,0.021299421787261963,755.25,25.882352828979492,9.803921699523926,91.0,0.0,0.021299421787261963,755.25,25.882352828979492,9.803921699523926,91.0,0.0,0.021299421787261963,755.25,25.882352828979492
Wed Nov 02 13:37:36 GMT+08:00 2016,02-Nov-2016 13:37:36.342,103.32188666666667,2.0307016666666664,0.0,1.4,32.9,281.78,0.14,0.354,9.835,0.02229911,0.0,0.022299110889434814,758.0,26.27450942993164,9.803921699523926,91.0,0.0,0.022299110889434814,758.0,26.27450942993164,9.803921699523926,91.0,0.0,0.022299110889434814,758.0,26.27450942993164,9.803921699523926,91.0,0.0,0.022299110889434814,758.0,26.27450942993164,9.803921699523926,91.0,0.0,0.022299110889434814,758.0,26.27450942993164,9.803921699523926,91.0,0.0,0.022299110889434814,758.0,26.27450942993164,9.803921699523926,91.0,0.0,0.022299110889434814,758.0,26.27450942993164,9.803921699523926,91.0,0.0,0.022299110889434814,758.0,26.27450942993164,9.803921699523926,91.0,0.0,0.022299110889434814,758.0,26.27450942993164,9.803921699523926,91.0,0.0,0.022299110889434814,758.0,26.27450942993164,9.803921699523926,91.0,0.0,0.022299110889434814,758.0,26.27450942993164,9.803921699523926,91.0,0.0,0.022299110889434814,758.0,26.27450942993164,9.803921699523926,91.0,0.0,0.022299110889434814,758.0,26.27450942993164,9.803921699523926,91.0,0.0,0.022299110889434814,758.0,26.27450942993164,9.803921699523926,91.0,0.0,0.022299110889434814,758.0,26.27450942993164,9.803921699523926,91.0,0.0,0.022299110889434814,758.0,26.27450942993164,9.803921699523926,91.0,0.0,0.022299110889434814,758.0,26.27450942993164
Wed Nov 02 13:37:37 GMT+08:00 2016,02-Nov-2016 13:37:37.342,103.32188666666667,2.0307016666666664,0.0,1.6,32.9,281.78,0.131,0.328,9.778,0.016387999,0.0,0.016387999057769775,758.0,26.27450942993164,9.803921699523926,91.0,0.0,0.016387999057769775,758.0,26.27450942993164,9.803921699523926,91.0,0.0,0.016387999057769775,758.0,26.27450942993164,9.803921699523926,91.0,0.0,0.016387999057769775,758.0,26.27450942993164,9.803921699523926,91.0,0.0,0.016387999057769775,758.0,26.27450942993164,9.803921699523926,91.0,0.0,0.016387999057769775,758.0,26.27450942993164,9.803921699523926,91.0,0.0,0.016387999057769775,758.0,26.27450942993164,9.803921699523926,91.0,0.0,0.016387999057769775,758.0,26.27450942993164,9.803921699523926,91.0,0.0,0.016387999057769775,758.0,26.27450942993164,9.803921699523926,91.0,0.0,0.016387999057769775,758.0,26.27450942993164,9.803921699523926,91.0,0.0,0.016387999057769775,758.0,26.27450942993164,9.803921699523926,91.0,0.0,0.016387999057769775,758.0,26.27450942993164,9.803921699523926,91.0,0.0,0.016387999057769775,758.0,26.27450942993164,9.803921699523926,91.0,0.0,0.016387999057769775,758.0,26.27450942993164,9.803921699523926,91.0,0.0,0.016387999057769775,758.0,26.27450942993164,9.803921699523926,91.0,0.0,0.016387999057769775,758.0,26.27450942993164,9.803921699523926,91.0,0.0,0.016387999057769775,758.0,26.27450942993164
Wed Nov 02 13:37:38 GMT+08:00 2016,02-Nov-2016 13:37:38.342,103.32188666666667,2.0307016666666664,0.0,1.7,32.9,281.78,0.183,0.342,9.86,0.02487415,0.0,0.02487415075302124,751.0,25.882352828979492,9.803921699523926,91.0,0.0,0.02487415075302124,751.0,25.882352828979492,9.803921699523926,91.0,0.0,0.02487415075302124,751.0,25.882352828979492,9.803921699523926,91.0,0.0,0.02487415075302124,751.0,25.882352828979492,9.803921699523926,91.0,0.0,0.02487415075302124,751.0,25.882352828979492,9.803921699523926,91.0,0.0,0.02487415075302124,751.0,25.882352828979492,9.803921699523926,91.0,0.0,0.02487415075302124,751.0,25.882352828979492,9.803921699523926,91.0,0.0,0.02487415075302124,751.0,25.882352828979492,9.803921699523926,91.0,0.0,0.02487415075302124,751.0,25.882352828979492,9.803921699523926,91.0,0.0,0.02487415075302124,751.0,25.882352828979492,9.803921699523926,91.0,0.0,0.02487415075302124,751.0,25.882352828979492,9.803921699523926,91.0,0.0,0.02487415075302124,751.0,25.882352828979492,9.803921699523926,91.0,0.0,0.02487415075302124,751.0,25.882352828979492,9.803921699523926,91.0,0.0,0.02487415075302124,751.0,25.882352828979492,9.803921699523926,91.0,0.0,0.02487415075302124,751.0,25.882352828979492,9.803921699523926,91.0,0.0,0.02487415075302124,751.0,25.882352828979492,9.803921699523926,91.0,0.0,0.02487415075302124,751.0,25.882352828979492
Wed Nov 02 13:37:39 GMT+08:00 2016,02-Nov-2016 13:37:39.342,103.32188666666667,2.0307016666666664,0.0,1.1,32.9,281.78,0.319,0.228,10.081,0.047401845,0.0,0.04740184545516968,754.25,26.666667938232422,9.803921699523926,91.0,0.0,0.04740184545516968,754.25,26.666667938232422,9.803921699523926,91.0,0.0,0.04740184545516968,754.25,26.666667938232422,9.803921699523926,91.0,0.0,0.04740184545516968,754.25,26.666667938232422,9.803921699523926,91.0,0.0,0.04740184545516968,754.25,26.666667938232422,9.803921699523926,91.0,0.0,0.04740184545516968,754.25,26.666667938232422,9.803921699523926,91.0,0.0,0.04740184545516968,754.25,26.666667938232422,9.803921699523926,91.0,0.0,0.04740184545516968,754.25,26.666667938232422,9.803921699523926,91.0,0.0,0.04740184545516968,754.25,26.666667938232422,9.803921699523926,91.0,0.0,0.04740184545516968,754.25,26.666667938232422,9.803921699523926,91.0,0.0,0.04740184545516968,754.25,26.666667938232422,9.803921699523926,91.0,0.0,0.04740184545516968,754.25,26.666667938232422,9.803921699523926,91.0,0.0,0.04740184545516968,754.25,26.666667938232422,9.803921699523926,91.0,0.0,0.04740184545516968,754.25,26.666667938232422,9.803921699523926,91.0,0.0,0.04740184545516968,754.25,26.666667938232422,9.803921699523926,91.0,0.0,0.04740184545516968,754.25,26.666667938232422,9.803921699523926,91.0,0.0,0.04740184545516968,754.25,26.666667938232422
Wed Nov 02 13:37:40 GMT+08:00 2016,02-Nov-2016 13:37:40.342,103.32188666666667,2.0307016666666664,0.0,1.0,32.9,258.17,0.128,0.261,9.803,0.018725693,0.0,0.018725693225860596,757.75,26.666667938232422,9.803921699523926,91.0,0.0,0.018725693225860596,757.75,26.666667938232422,9.803921699523926,91.0,0.0,0.018725693225860596,757.75,26.666667938232422,9.803921699523926,91.0,0.0,0.018725693225860596,757.75,26.666667938232422,9.803921699523926,91.0,0.0,0.018725693225860596,757.75,26.666667938232422,9.803921699523926,91.0,0.0,0.018725693225860596,757.75,26.666667938232422,9.803921699523926,91.0,0.0,0.018725693225860596,757.75,26.666667938232422,9.803921699523926,91.0,0.0,0.018725693225860596,757.75,26.666667938232422,9.803921699523926,91.0,0.0,0.018725693225860596,757.75,26.666667938232422,9.803921699523926,91.0,0.0,0.018725693225860596,757.75,26.666667938232422,9.803921699523926,91.0,0.0,0.018725693225860596,757.75,26.666667938232422,9.803921699523926,91.0,0.0,0.018725693225860596,757.75,26.666667938232422,9.803921699523926,91.0,0.0,0.018725693225860596,757.75,26.666667938232422,9.803921699523926,91.0,0.0,0.018725693225860596,757.75,26.666667938232422,9.803921699523926,91.0,0.0,0.018725693225860596,757.75,26.666667938232422,9.803921699523926,91.0,0.0,0.018725693225860596,757.75,26.666667938232422,9.803921699523926,91.0,0.0,0.018725693225860596,757.75,26.666667938232422
Wed Nov 02 13:37:41 GMT+08:00 2016,02-Nov-2016 13:37:41.342,103.32188666666667,2.0307016666666664,0.0,1.4,32.9,258.17,0.166,0.678,9.758,0.016241014,0.0,0.016241014003753662,757.75,26.666667938232422,9.803921699523926,91.0,0.0,0.016241014003753662,757.75,26.666667938232422,9.803921699523926,91.0,0.0,0.016241014003753662,757.75,26.666667938232422,9.803921699523926,91.0,0.0,0.016241014003753662,757.75,26.666667938232422,9.803921699523926,91.0,0.0,0.016241014003753662,757.75,26.666667938232422,9.803921699523926,91.0,0.0,0.016241014003753662,757.75,26.666667938232422,9.803921699523926,91.0,0.0,0.016241014003753662,757.75,26.666667938232422,9.803921699523926,91.0,0.0,0.016241014003753662,757.75,26.666667938232422,9.803921699523926,91.0,0.0,0.016241014003753662,757.75,26.666667938232422,9.803921699523926,91.0,0.0,0.016241014003753662,757.75,26.666667938232422,9.803921699523926,91.0,0.0,0.016241014003753662,757.75,26.666667938232422,9.803921699523926,91.0,0.0,0.016241014003753662,757.75,26.666667938232422,9.803921699523926,91.0,0.0,0.016241014003753662,757.75,26.666667938232422,9.803921699523926,91.0,0.0,0.016241014003753662,757.75,26.666667938232422,9.803921699523926,91.0,0.0,0.016241014003753662,757.75,26.666667938232422,9.803921699523926,91.0,0.0,0.016241014003753662,757.75,26.666667938232422,9.803921699523926,91.0,0.0,0.016241014003753662,757.75,26.666667938232422
Wed Nov 02 13:37:42 GMT+08:00 2016,02-Nov-2016 13:37:42.342,103.32188666666667,2.0307016666666664,0.0,1.5,32.9,258.17,0.186,0.636,9.732,0.013345897,0.0,0.013345897197723389,750.25,26.666667938232422,9.803921699523926,91.0,0.0,0.013345897197723389,750.25,26.666667938232422,9.803921699523926,91.0,0.0,0.013345897197723389,750.25,26.666667938232422,9.803921699523926,91.0,0.0,0.013345897197723389,750.25,26.666667938232422,9.803921699523926,91.0,0.0,0.013345897197723389,750.25,26.666667938232422,9.803921699523926,91.0,0.0,0.013345897197723389,750.25,26.666667938232422,9.803921699523926,91.0,0.0,0.013345897197723389,750.25,26.666667938232422,9.803921699523926,91.0,0.0,0.013345897197723389,750.25,26.666667938232422,9.803921699523926,91.0,0.0,0.013345897197723389,750.25,26.666667938232422,9.803921699523926,91.0,0.0,0.013345897197723389,750.25,26.666667938232422,9.803921699523926,91.0,0.0,0.013345897197723389,750.25,26.666667938232422,9.803921699523926,91.0,0.0,0.013345897197723389,750.25,26.666667938232422,9.803921699523926,91.0,0.0,0.013345897197723389,750.25,26.666667938232422,9.803921699523926,91.0,0.0,0.013345897197723389,750.25,26.666667938232422,9.803921699523926,91.0,0.0,0.013345897197723389,750.25,26.666667938232422,9.803921699523926,91.0,0.0,0.013345897197723389,750.25,26.666667938232422,9.803921699523926,91.0,0.0,0.013345897197723389,750.25,26.666667938232422
Wed Nov 02 13:37:43 GMT+08:00 2016,02-Nov-2016 13:37:43.342,103.32188666666667,2.0307016666666664,0.0,1.6,32.9,258.17,0.159,0.663,9.762,0.01653105,0.0,0.016531050205230713,742.0,26.666667938232422,9.803921699523926,91.0,0.0,0.016531050205230713,742.0,26.666667938232422,9.803921699523926,91.0,0.0,0.016531050205230713,742.0,26.666667938232422,9.803921699523926,91.0,0.0,0.016531050205230713,742.0,26.666667938232422,9.803921699523926,91.0,0.0,0.016531050205230713,742.0,26.666667938232422,9.803921699523926,91.0,0.0,0.016531050205230713,742.0,26.666667938232422,9.803921699523926,91.0,0.0,0.016531050205230713,742.0,26.666667938232422,9.803921699523926,91.0,0.0,0.016531050205230713,742.0,26.666667938232422,9.803921699523926,91.0,0.0,0.016531050205230713,742.0,26.666667938232422,9.803921699523926,91.0,0.0,0.016531050205230713,742.0,26.666667938232422,9.803921699523926,91.0,0.0,0.016531050205230713,742.0,26.666667938232422,9.803921699523926,91.0,0.0,0.016531050205230713,742.0,26.666667938232422,9.803921699523926,91.0,0.0,0.016531050205230713,742.0,26.666667938232422,9.803921699523926,91.0,0.0,0.016531050205230713,742.0,26.666667938232422,9.803921699523926,91.0,0.0,0.016531050205230713,742.0,26.666667938232422,9.803921699523926,91.0,0.0,0.016531050205230713,742.0,26.666667938232422,9.803921699523926,91.0,0.0,0.016531050205230713,742.0,26.666667938232422
Wed Nov 02 13:37:44 GMT+08:00 2016,02-Nov-2016 13:37:44.341,103.32187833333334,2.0307166666666663,0.620755,1.7,32.9,339.18,0.161,0.624,9.775,0.017595172,2.234718084335327,0.01759517192840576,742.0,27.05882453918457,9.803921699523926,91.0,2.234718084335327,0.01759517192840576,742.0,27.05882453918457,9.803921699523926,91.0,2.234718084335327,0.01759517192840576,742.0,27.05882453918457,9.803921699523926,91.0,2.234718084335327,0.01759517192840576,742.0,27.05882453918457,9.803921699523926,91.0,2.234718084335327,0.01759517192840576,742.0,27.05882453918457,9.803921699523926,91.0,2.234718084335327,0.01759517192840576,742.0,27.05882453918457,9.803921699523926,91.0,2.234718084335327,0.01759517192840576,742.0,27.05882453918457,9.803921699523926,91.0,2.234718084335327,0.01759517192840576,742.0,27.05882453918457,9.803921699523926,91.0,2.234718084335327,0.01759517192840576,742.0,27.05882453918457,9.803921699523926,91.0,2.234718084335327,0.01759517192840576,742.0,27.05882453918457,9.803921699523926,91.0,2.234718084335327,0.01759517192840576,742.0,27.05882453918457,9.803921699523926,91.0,2.234718084335327,0.01759517192840576,742.0,27.05882453918457,9.803921699523926,91.0,2.234718084335327,0.01759517192840576,742.0,27.05882453918457,9.803921699523926,91.0,2.234718084335327,0.01759517192840576,742.0,27.05882453918457,9.803921699523926,91.0,2.234718084335327,0.01759517192840576,742.0,27.05882453918457,9.803921699523926,91.0,2.234718084335327,0.01759517192840576,742.0,27.05882453918457,9.803921699523926,91.0,2.234718084335327,0.01759517192840576,742.0,27.05882453918457
Wed Nov 02 13:37:45 GMT+08:00 2016,02-Nov-2016 13:37:45.342,103.321875,2.030725,0.8132611,1.8,32.9,341.86,0.131,0.589,9.616,0.0011520982,2.9277398586273193,0.0011520981788635254,737.75,27.05882453918457,9.803921699523926,91.0,2.9277398586273193,0.0011520981788635254,737.75,27.05882453918457,9.803921699523926,91.0,2.9277398586273193,0.0011520981788635254,737.75,27.05882453918457,9.803921699523926,91.0,2.9277398586273193,0.0011520981788635254,737.75,27.05882453918457,9.803921699523926,91.0,2.9277398586273193,0.0011520981788635254,737.75,27.05882453918457,9.803921699523926,91.0,2.9277398586273193,0.0011520981788635254,737.75,27.05882453918457,9.803921699523926,91.0,2.9277398586273193,0.0011520981788635254,737.75,27.05882453918457,9.803921699523926,91.0,2.9277398586273193,0.0011520981788635254,737.75,27.05882453918457,9.803921699523926,91.0,2.9277398586273193,0.0011520981788635254,737.75,27.05882453918457,9.803921699523926,91.0,2.9277398586273193,0.0011520981788635254,737.75,27.05882453918457,9.803921699523926,91.0,2.9277398586273193,0.0011520981788635254,737.75,27.05882453918457,9.803921699523926,91.0,2.9277398586273193,0.0011520981788635254,737.75,27.05882453918457,9.803921699523926,91.0,2.9277398586273193,0.0011520981788635254,737.75,27.05882453918457,9.803921699523926,91.0,2.9277398586273193,0.0011520981788635254,737.75,27.05882453918457,9.803921699523926,91.0,2.9277398586273193,0.0011520981788635254,737.75,27.05882453918457,9.803921699523926,91.0,2.9277398586273193,0.0011520981788635254,737.75,27.05882453918457,9.803921699523926,91.0,2.9277398586273193,0.0011520981788635254,737.75,27.05882453918457
Wed Nov 02 13:37:46 GMT+08:00 2016,02-Nov-2016 13:37:46.344,103.32187166666667,2.030736666666667,1.0958436,1.9,33.0,344.47,0.254,0.554,9.772,0.01706183,3.9450366497039795,0.017061829566955566,739.0,27.05882453918457,9.803921699523926,91.0,3.9450366497039795,0.017061829566955566,739.0,27.05882453918457,9.803921699523926,91.0,3.9450366497039795,0.017061829566955566,739.0,27.05882453918457,9.803921699523926,91.0,3.9450366497039795,0.017061829566955566,739.0,27.05882453918457,9.803921699523926,91.0,3.9450366497039795,0.017061829566955566,739.0,27.05882453918457,9.803921699523926,91.0,3.9450366497039795,0.017061829566955566,739.0,27.05882453918457,9.803921699523926,91.0,3.9450366497039795,0.017061829566955566,739.0,27.05882453918457,9.803921699523926,91.0,3.9450366497039795,0.017061829566955566,739.0,27.05882453918457,9.803921699523926,91.0,3.9450366497039795,0.017061829566955566,739.0,27.05882453918457,9.803921699523926,91.0,3.9450366497039795,0.017061829566955566,739.0,27.05882453918457,9.803921699523926,91.0,3.9450366497039795,0.017061829566955566,739.0,27.05882453918457,9.803921699523926,91.0,3.9450366497039795,0.017061829566955566,739.0,27.05882453918457,9.803921699523926,91.0,3.9450366497039795,0.017061829566955566,739.0,27.05882453918457,9.803921699523926,91.0,3.9450366497039795,0.017061829566955566,739.0,27.05882453918457,9.803921699523926,91.0,3.9450366497039795,0.017061829566955566,739.0,27.05882453918457,9.803921699523926,91.0,3.9450366497039795,0.017061829566955566,739.0,27.05882453918457,9.803921699523926,91.0,3.9450366497039795,0.017061829566955566,739.0,27.05882453918457
Wed Nov 02 13:37:47 GMT+08:00 2016,02-Nov-2016 13:37:47.343,103.32186833333331,2.0307466666666665,1.1540072,2.0,33.0,340.79,0.237,0.464,9.874,0.026924193,4.154425621032715,0.026924192905426025,739.0,27.05882453918457,9.803921699523926,91.0,4.154425621032715,0.026924192905426025,739.0,27.05882453918457,9.803921699523926,91.0,4.154425621032715,0.026924192905426025,739.0,27.05882453918457,9.803921699523926,91.0,4.154425621032715,0.026924192905426025,739.0,27.05882453918457,9.803921699523926,91.0,4.154425621032715,0.026924192905426025,739.0,27.05882453918457,9.803921699523926,91.0,4.154425621032715,0.026924192905426025,739.0,27.05882453918457,9.803921699523926,91.0,4.154425621032715,0.026924192905426025,739.0,27.05882453918457,9.803921699523926,91.0,4.154425621032715,0.026924192905426025,739.0,27.05882453918457,9.803921699523926,91.0,4.154425621032715,0.026924192905426025,739.0,27.05882453918457,9.803921699523926,91.0,4.154425621032715,0.026924192905426025,739.0,27.05882453918457,9.803921699523926,91.0,4.154425621032715,0.026924192905426025,739.0,27.05882453918457,9.803921699523926,91.0,4.154425621032715,0.026924192905426025,739.0,27.05882453918457,9.803921699523926,91.0,4.154425621032715,0.026924192905426025,739.0,27.05882453918457,9.803921699523926,91.0,4.154425621032715,0.026924192905426025,739.0,27.05882453918457,9.803921699523926,91.0,4.154425621032715,0.026924192905426025,739.0,27.05882453918457,9.803921699523926,91.0,4.154425621032715,0.026924192905426025,739.0,27.05882453918457,9.803921699523926,91.0,4.154425621032715,0.026924192905426025,739.0,27.05882453918457
Wed Nov 02 13:37:48 GMT+08:00 2016,02-Nov-2016 13:37:48.342,103.32186666666666,2.030758333333333,1.1936408,2.1,33.0,346.82,0.515,0.366,9.878,0.027989209,4.297106742858887,0.027989208698272705,748.0,26.27450942993164,9.803921699523926,91.0,4.297106742858887,0.027989208698272705,748.0,26.27450942993164,9.803921699523926,91.0,4.297106742858887,0.027989208698272705,748.0,26.27450942993164,9.803921699523926,91.0,4.297106742858887,0.027989208698272705,748.0,26.27450942993164,9.803921699523926,91.0,4.297106742858887,0.027989208698272705,748.0,26.27450942993164,9.803921699523926,91.0,4.297106742858887,0.027989208698272705,748.0,26.27450942993164,9.803921699523926,91.0,4.297106742858887,0.027989208698272705,748.0,26.27450942993164,9.803921699523926,91.0,4.297106742858887,0.027989208698272705,748.0,26.27450942993164,9.803921699523926,91.0,4.297106742858887,0.027989208698272705,748.0,26.27450942993164,9.803921699523926,91.0,4.297106742858887,0.027989208698272705,748.0,26.27450942993164,9.803921699523926,91.0,4.297106742858887,0.027989208698272705,748.0,26.27450942993164,9.803921699523926,91.0,4.297106742858887,0.027989208698272705,748.0,26.27450942993164,9.803921699523926,91.0,4.297106742858887,0.027989208698272705,748.0,26.27450942993164,9.803921699523926,91.0,4.297106742858887,0.027989208698272705,748.0,26.27450942993164,9.803921699523926,91.0,4.297106742858887,0.027989208698272705,748.0,26.27450942993164,9.803921699523926,91.0,4.297106742858887,0.027989208698272705,748.0,26.27450942993164,9.803921699523926,91.0,4.297106742858887,0.027989208698272705,748.0,26.27450942993164
Wed Nov 02 13:37:49 GMT+08:00 2016,02-Nov-2016 13:37:49.342,103.32186666666666,2.0307766666666667,1.5477697,2.2,33.0,355.66,0.451,0.365,9.799,0.019627988,5.571970462799072,0.01962798833847046,745.25,26.27450942993164,9.803921699523926,91.0,5.571970462799072,0.01962798833847046,745.25,26.27450942993164,9.803921699523926,91.0,5.571970462799072,0.01962798833847046,745.25,26.27450942993164,9.803921699523926,91.0,5.571970462799072,0.01962798833847046,745.25,26.27450942993164,9.803921699523926,91.0,5.571970462799072,0.01962798833847046,745.25,26.27450942993164,9.803921699523926,91.0,5.571970462799072,0.01962798833847046,745.25,26.27450942993164,9.803921699523926,91.0,5.571970462799072,0.01962798833847046,745.25,26.27450942993164,9.803921699523926,91.0,5.571970462799072,0.01962798833847046,745.25,26.27450942993164,9.803921699523926,91.0,5.571970462799072,0.01962798833847046,745.25,26.27450942993164,9.803921699523926,91.0,5.571970462799072,0.01962798833847046,745.25,26.27450942993164,9.803921699523926,91.0,5.571970462799072,0.01962798833847046,745.25,26.27450942993164,9.803921699523926,91.0,5.571970462799072,0.01962798833847046,745.25,26.27450942993164,9.803921699523926,91.0,5.571970462799072,0.01962798833847046,745.25,26.27450942993164,9.803921699523926,91.0,5.571970462799072,0.01962798833847046,745.25,26.27450942993164,9.803921699523926,91.0,5.571970462799072,0.01962798833847046,745.25,26.27450942993164,9.803921699523926,91.0,5.571970462799072,0.01962798833847046,745.25,26.27450942993164,9.803921699523926,91.0,5.571970462799072,0.01962798833847046,745.25,26.27450942993164
