GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, G(x), G(y), G(z), G(calibrated),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%)
Tue Dec 13 22:33:16 GMT+08:00 2016,13-Dec-2016 22:33:14.973,103.32690333333333,2.0304683333333333,11.762947,2.9,45.8,18.15,1.426,-1.267,9.781,0.034828246,42.34660720825195,0.034828245639801025,1396.0,12.941176414489746,10.980392456054688,92.0,42.34660720825195,0.034828245639801025,1396.0,12.941176414489746,10.980392456054688,92.0,42.34660720825195,0.034828245639801025,1396.0,12.941176414489746,10.980392456054688,92.0,42.34660720825195,0.034828245639801025,1396.0,12.941176414489746,10.980392456054688,92.0,42.34660720825195,0.034828245639801025,1396.0,12.941176414489746,10.980392456054688,92.0,42.34660720825195,0.034828245639801025,1396.0,12.941176414489746,10.980392456054688,92.0,42.34660720825195,0.034828245639801025,1396.0,12.941176414489746,10.980392456054688,92.0,42.34660720825195,0.034828245639801025,1396.0,12.941176414489746,10.980392456054688,92.0,42.34660720825195,0.034828245639801025,1396.0,12.941176414489746,10.980392456054688,92.0,42.34660720825195,0.034828245639801025,1396.0,12.941176414489746,10.980392456054688,92.0,42.34660720825195,0.034828245639801025,1396.0,12.941176414489746,10.980392456054688,92.0,42.34660720825195,0.034828245639801025,1396.0,12.941176414489746,10.980392456054688,92.0,42.34660720825195,0.034828245639801025,1396.0,12.941176414489746,10.980392456054688,92.0,42.34660720825195,0.034828245639801025,1396.0,12.941176414489746,10.980392456054688,92.0,42.34660720825195,0.034828245639801025,1396.0,12.941176414489746,10.980392456054688,92.0,42.34660720825195,0.034828245639801025,1396.0,12.941176414489746,10.980392456054688,92.0,42.34660720825195,0.034828245639801025,1396.0,12.941176414489746
Tue Dec 13 22:33:17 GMT+08:00 2016,13-Dec-2016 22:33:15.973,103.32693333333333,2.03057,11.547793,2.9,45.8,17.59,1.071,-1.356,9.906,0.04403323,41.57205581665039,0.0440332293510437,1380.5,13.333333969116211,10.980392456054688,91.0,41.57205581665039,0.0440332293510437,1380.5,13.333333969116211,10.980392456054688,91.0,41.57205581665039,0.0440332293510437,1380.5,13.333333969116211,10.980392456054688,91.0,41.57205581665039,0.0440332293510437,1380.5,13.333333969116211,10.980392456054688,91.0,41.57205581665039,0.0440332293510437,1380.5,13.333333969116211,10.980392456054688,91.0,41.57205581665039,0.0440332293510437,1380.5,13.333333969116211,10.980392456054688,91.0,41.57205581665039,0.0440332293510437,1380.5,13.333333969116211,10.980392456054688,91.0,41.57205581665039,0.0440332293510437,1380.5,13.333333969116211,10.980392456054688,91.0,41.57205581665039,0.0440332293510437,1380.5,13.333333969116211,10.980392456054688,91.0,41.57205581665039,0.0440332293510437,1380.5,13.333333969116211,10.980392456054688,91.0,41.57205581665039,0.0440332293510437,1380.5,13.333333969116211,10.980392456054688,91.0,41.57205581665039,0.0440332293510437,1380.5,13.333333969116211,10.980392456054688,91.0,41.57205581665039,0.0440332293510437,1380.5,13.333333969116211,10.980392456054688,91.0,41.57205581665039,0.0440332293510437,1380.5,13.333333969116211,10.980392456054688,91.0,41.57205581665039,0.0440332293510437,1380.5,13.333333969116211,10.980392456054688,91.0,41.57205581665039,0.0440332293510437,1380.5,13.333333969116211,10.980392456054688,91.0,41.57205581665039,0.0440332293510437,1380.5,13.333333969116211
Tue Dec 13 22:33:18 GMT+08:00 2016,13-Dec-2016 22:33:16.972,103.32696499999999,2.03067,11.429407,3.0,45.9,17.12,1.328,-1.297,9.906,0.04636222,41.14586639404297,0.046362221240997314,1372.25,14.901961326599121,11.372549057006836,91.0,41.14586639404297,0.046362221240997314,1372.25,14.901961326599121,11.372549057006836,91.0,41.14586639404297,0.046362221240997314,1372.25,14.901961326599121,11.372549057006836,91.0,41.14586639404297,0.046362221240997314,1372.25,14.901961326599121,11.372549057006836,91.0,41.14586639404297,0.046362221240997314,1372.25,14.901961326599121,11.372549057006836,91.0,41.14586639404297,0.046362221240997314,1372.25,14.901961326599121,11.372549057006836,91.0,41.14586639404297,0.046362221240997314,1372.25,14.901961326599121,11.372549057006836,91.0,41.14586639404297,0.046362221240997314,1372.25,14.901961326599121,11.372549057006836,91.0,41.14586639404297,0.046362221240997314,1372.25,14.901961326599121,11.372549057006836,91.0,41.14586639404297,0.046362221240997314,1372.25,14.901961326599121,11.372549057006836,91.0,41.14586639404297,0.046362221240997314,1372.25,14.901961326599121,11.372549057006836,91.0,41.14586639404297,0.046362221240997314,1372.25,14.901961326599121,11.372549057006836,91.0,41.14586639404297,0.046362221240997314,1372.25,14.901961326599121,11.372549057006836,91.0,41.14586639404297,0.046362221240997314,1372.25,14.901961326599121,11.372549057006836,91.0,41.14586639404297,0.046362221240997314,1372.25,14.901961326599121,11.372549057006836,91.0,41.14586639404297,0.046362221240997314,1372.25,14.901961326599121,11.372549057006836,91.0,41.14586639404297,0.046362221240997314,1372.25,14.901961326599121
Tue Dec 13 22:33:19 GMT+08:00 2016,13-Dec-2016 22:33:17.972,103.32699333333333,2.0307666666666666,11.095352,3.0,46.0,17.1,1.318,-1.444,9.669,0.024573386,39.943267822265625,0.02457338571548462,1309.5,17.254901885986328,11.372549057006836,91.0,39.943267822265625,0.02457338571548462,1309.5,17.254901885986328,11.372549057006836,91.0,39.943267822265625,0.02457338571548462,1309.5,17.254901885986328,11.372549057006836,91.0,39.943267822265625,0.02457338571548462,1309.5,17.254901885986328,11.372549057006836,91.0,39.943267822265625,0.02457338571548462,1309.5,17.254901885986328,11.372549057006836,91.0,39.943267822265625,0.02457338571548462,1309.5,17.254901885986328,11.372549057006836,91.0,39.943267822265625,0.02457338571548462,1309.5,17.254901885986328,11.372549057006836,91.0,39.943267822265625,0.02457338571548462,1309.5,17.254901885986328,11.372549057006836,91.0,39.943267822265625,0.02457338571548462,1309.5,17.254901885986328,11.372549057006836,91.0,39.943267822265625,0.02457338571548462,1309.5,17.254901885986328,11.372549057006836,91.0,39.943267822265625,0.02457338571548462,1309.5,17.254901885986328,11.372549057006836,91.0,39.943267822265625,0.02457338571548462,1309.5,17.254901885986328,11.372549057006836,91.0,39.943267822265625,0.02457338571548462,1309.5,17.254901885986328,11.372549057006836,91.0,39.943267822265625,0.02457338571548462,1309.5,17.254901885986328,11.372549057006836,91.0,39.943267822265625,0.02457338571548462,1309.5,17.254901885986328,11.372549057006836,91.0,39.943267822265625,0.02457338571548462,1309.5,17.254901885986328,11.372549057006836,91.0,39.943267822265625,0.02457338571548462,1309.5,17.254901885986328
Tue Dec 13 22:33:20 GMT+08:00 2016,13-Dec-2016 22:33:18.972,103.32701999999999,2.0308633333333335,10.860125,3.1,46.2,16.37,1.347,-1.322,9.711,0.027430713,39.0964469909668,0.023048698902130127,1310.75,18.431373596191406,11.764705657958984,91.0,39.0964469909668,0.023048698902130127,1310.75,18.431373596191406,11.764705657958984,91.0,39.0964469909668,0.023048698902130127,1310.75,18.431373596191406,11.764705657958984,91.0,39.0964469909668,0.023048698902130127,1310.75,18.431373596191406,11.764705657958984,91.0,39.0964469909668,0.023048698902130127,1310.75,18.431373596191406,11.764705657958984,91.0,39.0964469909668,0.023048698902130127,1310.75,18.431373596191406,11.764705657958984,91.0,39.0964469909668,0.023048698902130127,1310.75,18.431373596191406,11.764705657958984,91.0,39.0964469909668,0.023048698902130127,1310.75,18.431373596191406,11.764705657958984,91.0,39.0964469909668,0.023048698902130127,1310.75,18.431373596191406,11.764705657958984,91.0,39.0964469909668,0.023048698902130127,1310.75,18.431373596191406,11.764705657958984,91.0,39.0964469909668,0.023048698902130127,1310.75,18.431373596191406,11.764705657958984,91.0,39.0964469909668,0.023048698902130127,1310.75,18.431373596191406,11.764705657958984,91.0,39.0964469909668,0.023048698902130127,1310.75,18.431373596191406,11.764705657958984,91.0,39.0964469909668,0.023048698902130127,1310.75,18.431373596191406,11.764705657958984,91.0,39.0964469909668,0.023048698902130127,1310.75,18.431373596191406,11.764705657958984,91.0,39.0964469909668,0.023048698902130127,1310.75,18.431373596191406,11.764705657958984,91.0,39.0964469909668,0.023048698902130127,1310.75,18.431373596191406
Tue Dec 13 22:33:21 GMT+08:00 2016,13-Dec-2016 22:33:19.972,103.32704833333334,2.030956666666667,10.709311,3.1,46.3,17.67,1.293,-1.304,9.836,0.03897518,38.55351638793945,0.03897517919540405,1290.5,18.431373596191406,11.764705657958984,91.0,38.55351638793945,0.03897517919540405,1290.5,18.431373596191406,11.764705657958984,91.0,38.55351638793945,0.03897517919540405,1290.5,18.431373596191406,11.764705657958984,91.0,38.55351638793945,0.03897517919540405,1290.5,18.431373596191406,11.764705657958984,91.0,38.55351638793945,0.03897517919540405,1290.5,18.431373596191406,11.764705657958984,91.0,38.55351638793945,0.03897517919540405,1290.5,18.431373596191406,11.764705657958984,91.0,38.55351638793945,0.03897517919540405,1290.5,18.431373596191406,11.764705657958984,91.0,38.55351638793945,0.03897517919540405,1290.5,18.431373596191406,11.764705657958984,91.0,38.55351638793945,0.03897517919540405,1290.5,18.431373596191406,11.764705657958984,91.0,38.55351638793945,0.03897517919540405,1290.5,18.431373596191406,11.764705657958984,91.0,38.55351638793945,0.03897517919540405,1290.5,18.431373596191406,11.764705657958984,91.0,38.55351638793945,0.03897517919540405,1290.5,18.431373596191406,11.764705657958984,91.0,38.55351638793945,0.03897517919540405,1290.5,18.431373596191406,11.764705657958984,91.0,38.55351638793945,0.03897517919540405,1290.5,18.431373596191406,11.764705657958984,91.0,38.55351638793945,0.03897517919540405,1290.5,18.431373596191406,11.764705657958984,91.0,38.55351638793945,0.03897517919540405,1290.5,18.431373596191406,11.764705657958984,91.0,38.55351638793945,0.03897517919540405,1290.5,18.431373596191406
Tue Dec 13 22:33:22 GMT+08:00 2016,13-Dec-2016 22:33:20.972,103.327075,2.03105,10.685634,3.1,46.3,16.27,1.447,-1.441,9.972,0.05660981,38.46828079223633,0.05660980939865112,1274.0,18.039215087890625,11.764705657958984,91.0,38.46828079223633,0.05660980939865112,1274.0,18.039215087890625,11.764705657958984,91.0,38.46828079223633,0.05660980939865112,1274.0,18.039215087890625,11.764705657958984,91.0,38.46828079223633,0.05660980939865112,1274.0,18.039215087890625,11.764705657958984,91.0,38.46828079223633,0.05660980939865112,1274.0,18.039215087890625,11.764705657958984,91.0,38.46828079223633,0.05660980939865112,1274.0,18.039215087890625,11.764705657958984,91.0,38.46828079223633,0.05660980939865112,1274.0,18.039215087890625,11.764705657958984,91.0,38.46828079223633,0.05660980939865112,1274.0,18.039215087890625,11.764705657958984,91.0,38.46828079223633,0.05660980939865112,1274.0,18.039215087890625,11.764705657958984,91.0,38.46828079223633,0.05660980939865112,1274.0,18.039215087890625,11.764705657958984,91.0,38.46828079223633,0.05660980939865112,1274.0,18.039215087890625,11.764705657958984,91.0,38.46828079223633,0.05660980939865112,1274.0,18.039215087890625,11.764705657958984,91.0,38.46828079223633,0.05660980939865112,1274.0,18.039215087890625,11.764705657958984,91.0,38.46828079223633,0.05660980939865112,1274.0,18.039215087890625,11.764705657958984,91.0,38.46828079223633,0.05660980939865112,1274.0,18.039215087890625,11.764705657958984,91.0,38.46828079223633,0.05660980939865112,1274.0,18.039215087890625,11.764705657958984,91.0,38.46828079223633,0.05660980939865112,1274.0,18.039215087890625
Tue Dec 13 22:33:23 GMT+08:00 2016,13-Dec-2016 22:33:21.971,103.32709833333332,2.031141666666667,10.341284,3.1,46.3,15.67,1.286,-1.455,9.881,0.045503914,37.22862243652344,0.04550391435623169,1262.75,18.823530197143555,11.764705657958984,91.0,37.22862243652344,0.04550391435623169,1262.75,18.823530197143555,11.764705657958984,91.0,37.22862243652344,0.04550391435623169,1262.75,18.823530197143555,11.764705657958984,91.0,37.22862243652344,0.04550391435623169,1262.75,18.823530197143555,11.764705657958984,91.0,37.22862243652344,0.04550391435623169,1262.75,18.823530197143555,11.764705657958984,91.0,37.22862243652344,0.04550391435623169,1262.75,18.823530197143555,11.764705657958984,91.0,37.22862243652344,0.04550391435623169,1262.75,18.823530197143555,11.764705657958984,91.0,37.22862243652344,0.04550391435623169,1262.75,18.823530197143555,11.764705657958984,91.0,37.22862243652344,0.04550391435623169,1262.75,18.823530197143555,11.764705657958984,91.0,37.22862243652344,0.04550391435623169,1262.75,18.823530197143555,11.764705657958984,91.0,37.22862243652344,0.04550391435623169,1262.75,18.823530197143555,11.764705657958984,91.0,37.22862243652344,0.04550391435623169,1262.75,18.823530197143555,11.764705657958984,91.0,37.22862243652344,0.04550391435623169,1262.75,18.823530197143555,11.764705657958984,91.0,37.22862243652344,0.04550391435623169,1262.75,18.823530197143555,11.764705657958984,91.0,37.22862243652344,0.04550391435623169,1262.75,18.823530197143555,11.764705657958984,91.0,37.22862243652344,0.04550391435623169,1262.75,18.823530197143555,11.764705657958984,91.0,37.22862243652344,0.04550391435623169,1262.75,18.823530197143555
Tue Dec 13 22:33:24 GMT+08:00 2016,13-Dec-2016 22:33:22.972,103.32712166666667,2.0312333333333332,10.364962,3.1,46.2,14.69,1.577,-1.315,9.528,0.012551427,37.31386184692383,0.012551426887512207,1265.75,18.431373596191406,11.764705657958984,91.0,37.31386184692383,0.012551426887512207,1265.75,18.431373596191406,11.764705657958984,91.0,37.31386184692383,0.012551426887512207,1265.75,18.431373596191406,11.764705657958984,91.0,37.31386184692383,0.012551426887512207,1265.75,18.431373596191406,11.764705657958984,91.0,37.31386184692383,0.012551426887512207,1265.75,18.431373596191406,11.764705657958984,91.0,37.31386184692383,0.012551426887512207,1265.75,18.431373596191406,11.764705657958984,91.0,37.31386184692383,0.012551426887512207,1265.75,18.431373596191406,11.764705657958984,91.0,37.31386184692383,0.012551426887512207,1265.75,18.431373596191406,11.764705657958984,91.0,37.31386184692383,0.012551426887512207,1265.75,18.431373596191406,11.764705657958984,91.0,37.31386184692383,0.012551426887512207,1265.75,18.431373596191406,11.764705657958984,91.0,37.31386184692383,0.012551426887512207,1265.75,18.431373596191406,11.764705657958984,91.0,37.31386184692383,0.012551426887512207,1265.75,18.431373596191406,11.764705657958984,91.0,37.31386184692383,0.012551426887512207,1265.75,18.431373596191406,11.764705657958984,91.0,37.31386184692383,0.012551426887512207,1265.75,18.431373596191406,11.764705657958984,91.0,37.31386184692383,0.012551426887512207,1265.75,18.431373596191406,11.764705657958984,91.0,37.31386184692383,0.012551426887512207,1265.75,18.431373596191406,11.764705657958984,91.0,37.31386184692383,0.012551426887512207,1265.75,18.431373596191406
Tue Dec 13 22:33:24 GMT+08:00 2016,13-Dec-2016 22:33:23.974,103.32712166666667,2.0312333333333332,10.364962,3.1,46.2,14.69,1.623,-1.422,9.843,0.046191514,37.31386184692383,0.046191513538360596,1274.25,18.431373596191406,11.764705657958984,91.0,37.31386184692383,0.046191513538360596,1274.25,18.431373596191406,11.764705657958984,91.0,37.31386184692383,0.046191513538360596,1274.25,18.431373596191406,11.764705657958984,91.0,37.31386184692383,0.046191513538360596,1274.25,18.431373596191406,11.764705657958984,91.0,37.31386184692383,0.046191513538360596,1274.25,18.431373596191406,11.764705657958984,91.0,37.31386184692383,0.046191513538360596,1274.25,18.431373596191406,11.764705657958984,91.0,37.31386184692383,0.046191513538360596,1274.25,18.431373596191406,11.764705657958984,91.0,37.31386184692383,0.046191513538360596,1274.25,18.431373596191406,11.764705657958984,91.0,37.31386184692383,0.046191513538360596,1274.25,18.431373596191406,11.764705657958984,91.0,37.31386184692383,0.046191513538360596,1274.25,18.431373596191406,11.764705657958984,91.0,37.31386184692383,0.046191513538360596,1274.25,18.431373596191406,11.764705657958984,91.0,37.31386184692383,0.046191513538360596,1274.25,18.431373596191406,11.764705657958984,91.0,37.31386184692383,0.046191513538360596,1274.25,18.431373596191406,11.764705657958984,91.0,37.31386184692383,0.046191513538360596,1274.25,18.431373596191406,11.764705657958984,91.0,37.31386184692383,0.046191513538360596,1274.25,18.431373596191406,11.764705657958984,91.0,37.31386184692383,0.046191513538360596,1274.25,18.431373596191406,11.764705657958984,91.0,37.31386184692383,0.046191513538360596,1274.25,18.431373596191406
Tue Dec 13 22:33:26 GMT+08:00 2016,13-Dec-2016 22:33:24.971,103.32715666666667,2.0314166666666664,10.488495,3.0,47.2,13.94,1.133,-1.307,9.568,0.010141015,37.75857925415039,0.01014101505279541,1296.5,18.431373596191406,11.764705657958984,91.0,37.75857925415039,0.01014101505279541,1296.5,18.431373596191406,11.764705657958984,91.0,37.75857925415039,0.01014101505279541,1296.5,18.431373596191406,11.764705657958984,91.0,37.75857925415039,0.01014101505279541,1296.5,18.431373596191406,11.764705657958984,91.0,37.75857925415039,0.01014101505279541,1296.5,18.431373596191406,11.764705657958984,91.0,37.75857925415039,0.01014101505279541,1296.5,18.431373596191406,11.764705657958984,91.0,37.75857925415039,0.01014101505279541,1296.5,18.431373596191406,11.764705657958984,91.0,37.75857925415039,0.01014101505279541,1296.5,18.431373596191406,11.764705657958984,91.0,37.75857925415039,0.01014101505279541,1296.5,18.431373596191406,11.764705657958984,91.0,37.75857925415039,0.01014101505279541,1296.5,18.431373596191406,11.764705657958984,91.0,37.75857925415039,0.01014101505279541,1296.5,18.431373596191406,11.764705657958984,91.0,37.75857925415039,0.01014101505279541,1296.5,18.431373596191406,11.764705657958984,91.0,37.75857925415039,0.01014101505279541,1296.5,18.431373596191406,11.764705657958984,91.0,37.75857925415039,0.01014101505279541,1296.5,18.431373596191406,11.764705657958984,91.0,37.75857925415039,0.01014101505279541,1296.5,18.431373596191406,11.764705657958984,91.0,37.75857925415039,0.01014101505279541,1296.5,18.431373596191406,11.764705657958984,91.0,37.75857925415039,0.01014101505279541,1296.5,18.431373596191406
Tue Dec 13 22:33:27 GMT+08:00 2016,13-Dec-2016 22:33:25.972,103.32717833333332,2.03151,10.704164,3.0,47.2,13.14,1.247,-1.444,10.148,0.07157844,38.53498840332031,0.07157844305038452,1302.75,17.647058486938477,11.764705657958984,91.0,38.53498840332031,0.07157844305038452,1302.75,17.647058486938477,11.764705657958984,91.0,38.53498840332031,0.07157844305038452,1302.75,17.647058486938477,11.764705657958984,91.0,38.53498840332031,0.07157844305038452,1302.75,17.647058486938477,11.764705657958984,91.0,38.53498840332031,0.07157844305038452,1302.75,17.647058486938477,11.764705657958984,91.0,38.53498840332031,0.07157844305038452,1302.75,17.647058486938477,11.764705657958984,91.0,38.53498840332031,0.07157844305038452,1302.75,17.647058486938477,11.764705657958984,91.0,38.53498840332031,0.07157844305038452,1302.75,17.647058486938477,11.764705657958984,91.0,38.53498840332031,0.07157844305038452,1302.75,17.647058486938477,11.764705657958984,91.0,38.53498840332031,0.07157844305038452,1302.75,17.647058486938477,11.764705657958984,91.0,38.53498840332031,0.07157844305038452,1302.75,17.647058486938477,11.764705657958984,91.0,38.53498840332031,0.07157844305038452,1302.75,17.647058486938477,11.764705657958984,91.0,38.53498840332031,0.07157844305038452,1302.75,17.647058486938477,11.764705657958984,91.0,38.53498840332031,0.07157844305038452,1302.75,17.647058486938477,11.764705657958984,91.0,38.53498840332031,0.07157844305038452,1302.75,17.647058486938477,11.764705657958984,91.0,38.53498840332031,0.07157844305038452,1302.75,17.647058486938477,11.764705657958984,91.0,38.53498840332031,0.07157844305038452,1302.75,17.647058486938477
Tue Dec 13 22:33:28 GMT+08:00 2016,13-Dec-2016 22:33:26.972,103.32719833333334,2.031605,10.815858,3.0,47.5,10.51,1.061,-1.352,9.782,0.031418383,38.93708801269531,0.03141838312149048,1333.0,18.431373596191406,11.764705657958984,91.0,38.93708801269531,0.03141838312149048,1333.0,18.431373596191406,11.764705657958984,91.0,38.93708801269531,0.03141838312149048,1333.0,18.431373596191406,11.764705657958984,91.0,38.93708801269531,0.03141838312149048,1333.0,18.431373596191406,11.764705657958984,91.0,38.93708801269531,0.03141838312149048,1333.0,18.431373596191406,11.764705657958984,91.0,38.93708801269531,0.03141838312149048,1333.0,18.431373596191406,11.764705657958984,91.0,38.93708801269531,0.03141838312149048,1333.0,18.431373596191406,11.764705657958984,91.0,38.93708801269531,0.03141838312149048,1333.0,18.431373596191406,11.764705657958984,91.0,38.93708801269531,0.03141838312149048,1333.0,18.431373596191406,11.764705657958984,91.0,38.93708801269531,0.03141838312149048,1333.0,18.431373596191406,11.764705657958984,91.0,38.93708801269531,0.03141838312149048,1333.0,18.431373596191406,11.764705657958984,91.0,38.93708801269531,0.03141838312149048,1333.0,18.431373596191406,11.764705657958984,91.0,38.93708801269531,0.03141838312149048,1333.0,18.431373596191406,11.764705657958984,91.0,38.93708801269531,0.03141838312149048,1333.0,18.431373596191406,11.764705657958984,91.0,38.93708801269531,0.03141838312149048,1333.0,18.431373596191406,11.764705657958984,91.0,38.93708801269531,0.03141838312149048,1333.0,18.431373596191406,11.764705657958984,91.0,38.93708801269531,0.03141838312149048,1333.0,18.431373596191406
