GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, G(x), G(y), G(z), G(calibrated),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%)
Wed Nov 09 21:39:57 GMT+08:00 2016,09-Nov-2016 21:39:56.278,103.32559166666667,2.0276666666666667,1.3748231,3.0,34.2,66.57,-0.37,0.757,10.006,0.042589486,4.9493632316589355,0.04258948564529419,1224.0,20.39215660095215,9.803921699523926,89.0,4.9493632316589355,0.04258948564529419,1224.0,20.39215660095215,9.803921699523926,89.0,4.9493632316589355,0.04258948564529419,1224.0,20.39215660095215,9.803921699523926,89.0,4.9493632316589355,0.04258948564529419,1224.0,20.39215660095215,9.803921699523926,89.0,4.9493632316589355,0.04258948564529419,1224.0,20.39215660095215,9.803921699523926,89.0,4.9493632316589355,0.04258948564529419,1224.0,20.39215660095215,9.803921699523926,89.0,4.9493632316589355,0.04258948564529419,1224.0,20.39215660095215,9.803921699523926,89.0,4.9493632316589355,0.04258948564529419,1224.0,20.39215660095215,9.803921699523926,89.0,4.9493632316589355,0.04258948564529419,1224.0,20.39215660095215,9.803921699523926,89.0,4.9493632316589355,0.04258948564529419,1224.0,20.39215660095215,9.803921699523926,89.0,4.9493632316589355,0.04258948564529419,1224.0,20.39215660095215,9.803921699523926,89.0,4.9493632316589355,0.04258948564529419,1224.0,20.39215660095215,9.803921699523926,89.0,4.9493632316589355,0.04258948564529419,1224.0,20.39215660095215,9.803921699523926,89.0,4.9493632316589355,0.04258948564529419,1224.0,20.39215660095215,9.803921699523926,89.0,4.9493632316589355,0.04258948564529419,1224.0,20.39215660095215,9.803921699523926,89.0,4.9493632316589355,0.04258948564529419,1224.0,20.39215660095215,9.803921699523926,89.0,4.9493632316589355,0.04258948564529419,1224.0,20.39215660095215
Wed Nov 09 21:39:58 GMT+08:00 2016,09-Nov-2016 21:39:57.278,103.32560166666666,2.0276799999999997,1.5318134,3.0,34.3,54.13,-0.035,0.641,9.503,-0.010086834,5.514527797698975,-0.01008683443069458,1224.0,29.019607543945313,14.509803771972656,89.0,5.514527797698975,-0.01008683443069458,1224.0,29.019607543945313,14.509803771972656,89.0,5.514527797698975,-0.01008683443069458,1224.0,29.019607543945313,14.509803771972656,89.0,5.514527797698975,-0.01008683443069458,1224.0,29.019607543945313,14.509803771972656,89.0,5.514527797698975,-0.01008683443069458,1224.0,29.019607543945313,14.509803771972656,89.0,5.514527797698975,-0.01008683443069458,1224.0,29.019607543945313,14.509803771972656,89.0,5.514527797698975,-0.01008683443069458,1224.0,29.019607543945313,14.509803771972656,89.0,5.514527797698975,-0.01008683443069458,1224.0,29.019607543945313,14.509803771972656,89.0,5.514527797698975,-0.01008683443069458,1224.0,29.019607543945313,14.509803771972656,89.0,5.514527797698975,-0.01008683443069458,1224.0,29.019607543945313,14.509803771972656,89.0,5.514527797698975,-0.01008683443069458,1224.0,29.019607543945313,14.509803771972656,89.0,5.514527797698975,-0.01008683443069458,1224.0,29.019607543945313,14.509803771972656,89.0,5.514527797698975,-0.01008683443069458,1224.0,29.019607543945313,14.509803771972656,89.0,5.514527797698975,-0.01008683443069458,1224.0,29.019607543945313,14.509803771972656,89.0,5.514527797698975,-0.01008683443069458,1224.0,29.019607543945313,14.509803771972656,89.0,5.514527797698975,-0.01008683443069458,1224.0,29.019607543945313,14.509803771972656,89.0,5.514527797698975,-0.01008683443069458,1224.0,29.019607543945313
Wed Nov 09 21:39:59 GMT+08:00 2016,09-Nov-2016 21:39:58.278,103.32562000000001,2.0276966666666665,2.7393517,3.0,34.4,40.04,0.153,1.026,9.738,0.017276824,9.861665725708008,0.0172768235206604,1620.5,35.686275482177734,14.509803771972656,89.0,9.861665725708008,0.0172768235206604,1620.5,35.686275482177734,14.509803771972656,89.0,9.861665725708008,0.0172768235206604,1620.5,35.686275482177734,14.509803771972656,89.0,9.861665725708008,0.0172768235206604,1620.5,35.686275482177734,14.509803771972656,89.0,9.861665725708008,0.0172768235206604,1620.5,35.686275482177734,14.509803771972656,89.0,9.861665725708008,0.0172768235206604,1620.5,35.686275482177734,14.509803771972656,89.0,9.861665725708008,0.0172768235206604,1620.5,35.686275482177734,14.509803771972656,89.0,9.861665725708008,0.0172768235206604,1620.5,35.686275482177734,14.509803771972656,89.0,9.861665725708008,0.0172768235206604,1620.5,35.686275482177734,14.509803771972656,89.0,9.861665725708008,0.0172768235206604,1620.5,35.686275482177734,14.509803771972656,89.0,9.861665725708008,0.0172768235206604,1620.5,35.686275482177734,14.509803771972656,89.0,9.861665725708008,0.0172768235206604,1620.5,35.686275482177734,14.509803771972656,89.0,9.861665725708008,0.0172768235206604,1620.5,35.686275482177734,14.509803771972656,89.0,9.861665725708008,0.0172768235206604,1620.5,35.686275482177734,14.509803771972656,89.0,9.861665725708008,0.0172768235206604,1620.5,35.686275482177734,14.509803771972656,89.0,9.861665725708008,0.0172768235206604,1620.5,35.686275482177734,14.509803771972656,89.0,9.861665725708008,0.0172768235206604,1620.5,35.686275482177734
Wed Nov 09 21:40:00 GMT+08:00 2016,09-Nov-2016 21:39:59.278,103.32564166666667,2.0277249999999998,4.035937,3.0,34.5,35.24,0.21,0.321,9.59,0.019007683,14.529372215270996,0.01900768280029297,1334.5,35.686275482177734,17.254901885986328,89.0,14.529372215270996,0.01900768280029297,1334.5,35.686275482177734,17.254901885986328,89.0,14.529372215270996,0.01900768280029297,1334.5,35.686275482177734,17.254901885986328,89.0,14.529372215270996,0.01900768280029297,1334.5,35.686275482177734,17.254901885986328,89.0,14.529372215270996,0.01900768280029297,1334.5,35.686275482177734,17.254901885986328,89.0,14.529372215270996,0.01900768280029297,1334.5,35.686275482177734,17.254901885986328,89.0,14.529372215270996,0.01900768280029297,1334.5,35.686275482177734,17.254901885986328,89.0,14.529372215270996,0.01900768280029297,1334.5,35.686275482177734,17.254901885986328,89.0,14.529372215270996,0.01900768280029297,1334.5,35.686275482177734,17.254901885986328,89.0,14.529372215270996,0.01900768280029297,1334.5,35.686275482177734,17.254901885986328,89.0,14.529372215270996,0.01900768280029297,1334.5,35.686275482177734,17.254901885986328,89.0,14.529372215270996,0.01900768280029297,1334.5,35.686275482177734,17.254901885986328,89.0,14.529372215270996,0.01900768280029297,1334.5,35.686275482177734,17.254901885986328,89.0,14.529372215270996,0.01900768280029297,1334.5,35.686275482177734,17.254901885986328,89.0,14.529372215270996,0.01900768280029297,1334.5,35.686275482177734,17.254901885986328,89.0,14.529372215270996,0.01900768280029297,1334.5,35.686275482177734,17.254901885986328,89.0,14.529372215270996,0.01900768280029297,1334.5,35.686275482177734
Wed Nov 09 21:40:01 GMT+08:00 2016,09-Nov-2016 21:40:00.278,103.32566999999999,2.0277600000000002,4.940819,3.0,34.6,37.55,0.231,0.332,10.197,0.059266746,17.78694725036621,0.059266746044158936,1334.5,28.235294342041016,14.117647171020508,89.0,17.78694725036621,0.059266746044158936,1334.5,28.235294342041016,14.117647171020508,89.0,17.78694725036621,0.059266746044158936,1334.5,28.235294342041016,14.117647171020508,89.0,17.78694725036621,0.059266746044158936,1334.5,28.235294342041016,14.117647171020508,89.0,17.78694725036621,0.059266746044158936,1334.5,28.235294342041016,14.117647171020508,89.0,17.78694725036621,0.059266746044158936,1334.5,28.235294342041016,14.117647171020508,89.0,17.78694725036621,0.059266746044158936,1334.5,28.235294342041016,14.117647171020508,89.0,17.78694725036621,0.059266746044158936,1334.5,28.235294342041016,14.117647171020508,89.0,17.78694725036621,0.059266746044158936,1334.5,28.235294342041016,14.117647171020508,89.0,17.78694725036621,0.059266746044158936,1334.5,28.235294342041016,14.117647171020508,89.0,17.78694725036621,0.059266746044158936,1334.5,28.235294342041016,14.117647171020508,89.0,17.78694725036621,0.059266746044158936,1334.5,28.235294342041016,14.117647171020508,89.0,17.78694725036621,0.059266746044158936,1334.5,28.235294342041016,14.117647171020508,89.0,17.78694725036621,0.059266746044158936,1334.5,28.235294342041016,14.117647171020508,89.0,17.78694725036621,0.059266746044158936,1334.5,28.235294342041016,14.117647171020508,89.0,17.78694725036621,0.059266746044158936,1334.5,28.235294342041016,14.117647171020508,89.0,17.78694725036621,0.059266746044158936,1334.5,28.235294342041016
Wed Nov 09 21:40:02 GMT+08:00 2016,09-Nov-2016 21:40:01.278,103.32570499999999,2.0278033333333334,5.994455,3.0,34.6,38.29,0.419,0.409,9.674,0.0069411993,21.580036163330078,0.00694119930267334,1376.5,27.05882453918457,14.117647171020508,89.0,21.580036163330078,0.00694119930267334,1376.5,27.05882453918457,14.117647171020508,89.0,21.580036163330078,0.00694119930267334,1376.5,27.05882453918457,14.117647171020508,89.0,21.580036163330078,0.00694119930267334,1376.5,27.05882453918457,14.117647171020508,89.0,21.580036163330078,0.00694119930267334,1376.5,27.05882453918457,14.117647171020508,89.0,21.580036163330078,0.00694119930267334,1376.5,27.05882453918457,14.117647171020508,89.0,21.580036163330078,0.00694119930267334,1376.5,27.05882453918457,14.117647171020508,89.0,21.580036163330078,0.00694119930267334,1376.5,27.05882453918457,14.117647171020508,89.0,21.580036163330078,0.00694119930267334,1376.5,27.05882453918457,14.117647171020508,89.0,21.580036163330078,0.00694119930267334,1376.5,27.05882453918457,14.117647171020508,89.0,21.580036163330078,0.00694119930267334,1376.5,27.05882453918457,14.117647171020508,89.0,21.580036163330078,0.00694119930267334,1376.5,27.05882453918457,14.117647171020508,89.0,21.580036163330078,0.00694119930267334,1376.5,27.05882453918457,14.117647171020508,89.0,21.580036163330078,0.00694119930267334,1376.5,27.05882453918457,14.117647171020508,89.0,21.580036163330078,0.00694119930267334,1376.5,27.05882453918457,14.117647171020508,89.0,21.580036163330078,0.00694119930267334,1376.5,27.05882453918457,14.117647171020508,89.0,21.580036163330078,0.00694119930267334,1376.5,27.05882453918457
Wed Nov 09 21:40:03 GMT+08:00 2016,09-Nov-2016 21:40:02.278,103.32574333333332,2.0278533333333333,6.8535266,3.0,34.5,36.87,0.495,0.206,9.716,0.010924697,24.67269515991211,0.010924696922302246,1224.25,27.05882453918457,14.117647171020508,89.0,24.67269515991211,0.010924696922302246,1224.25,27.05882453918457,14.117647171020508,89.0,24.67269515991211,0.010924696922302246,1224.25,27.05882453918457,14.117647171020508,89.0,24.67269515991211,0.010924696922302246,1224.25,27.05882453918457,14.117647171020508,89.0,24.67269515991211,0.010924696922302246,1224.25,27.05882453918457,14.117647171020508,89.0,24.67269515991211,0.010924696922302246,1224.25,27.05882453918457,14.117647171020508,89.0,24.67269515991211,0.010924696922302246,1224.25,27.05882453918457,14.117647171020508,89.0,24.67269515991211,0.010924696922302246,1224.25,27.05882453918457,14.117647171020508,89.0,24.67269515991211,0.010924696922302246,1224.25,27.05882453918457,14.117647171020508,89.0,24.67269515991211,0.010924696922302246,1224.25,27.05882453918457,14.117647171020508,89.0,24.67269515991211,0.010924696922302246,1224.25,27.05882453918457,14.117647171020508,89.0,24.67269515991211,0.010924696922302246,1224.25,27.05882453918457,14.117647171020508,89.0,24.67269515991211,0.010924696922302246,1224.25,27.05882453918457,14.117647171020508,89.0,24.67269515991211,0.010924696922302246,1224.25,27.05882453918457,14.117647171020508,89.0,24.67269515991211,0.010924696922302246,1224.25,27.05882453918457,14.117647171020508,89.0,24.67269515991211,0.010924696922302246,1224.25,27.05882453918457,14.117647171020508,89.0,24.67269515991211,0.010924696922302246,1224.25,27.05882453918457
Wed Nov 09 21:40:04 GMT+08:00 2016,09-Nov-2016 21:40:03.278,103.32578166666666,2.0279066666666665,7.1752276,3.0,34.5,35.75,0.382,0.219,10.121,0.033334535,25.83081817626953,0.033334534615278244,1224.25,34.509803771972656,14.117647171020508,89.0,25.83081817626953,0.033334534615278244,1224.25,34.509803771972656,14.117647171020508,89.0,25.83081817626953,0.033334534615278244,1224.25,34.509803771972656,14.117647171020508,89.0,25.83081817626953,0.033334534615278244,1224.25,34.509803771972656,14.117647171020508,89.0,25.83081817626953,0.033334534615278244,1224.25,34.509803771972656,14.117647171020508,89.0,25.83081817626953,0.033334534615278244,1224.25,34.509803771972656,14.117647171020508,89.0,25.83081817626953,0.033334534615278244,1224.25,34.509803771972656,14.117647171020508,89.0,25.83081817626953,0.033334534615278244,1224.25,34.509803771972656,14.117647171020508,89.0,25.83081817626953,0.033334534615278244,1224.25,34.509803771972656,14.117647171020508,89.0,25.83081817626953,0.033334534615278244,1224.25,34.509803771972656,14.117647171020508,89.0,25.83081817626953,0.033334534615278244,1224.25,34.509803771972656,14.117647171020508,89.0,25.83081817626953,0.033334534615278244,1224.25,34.509803771972656,14.117647171020508,89.0,25.83081817626953,0.033334534615278244,1224.25,34.509803771972656,14.117647171020508,89.0,25.83081817626953,0.033334534615278244,1224.25,34.509803771972656,14.117647171020508,89.0,25.83081817626953,0.033334534615278244,1224.25,34.509803771972656,14.117647171020508,89.0,25.83081817626953,0.033334534615278244,1224.25,34.509803771972656,14.117647171020508,89.0,25.83081817626953,0.033334534615278244,1224.25,34.509803771972656
Wed Nov 09 21:40:05 GMT+08:00 2016,09-Nov-2016 21:40:04.277,103.32582499999998,2.0279616666666667,7.8237777,3.0,34.7,37.19,0.336,0.345,9.955,0.034967482,28.165599822998047,0.03496748208999634,1184.25,33.72549057006836,14.117647171020508,89.0,28.165599822998047,0.03496748208999634,1184.25,33.72549057006836,14.117647171020508,89.0,28.165599822998047,0.03496748208999634,1184.25,33.72549057006836,14.117647171020508,89.0,28.165599822998047,0.03496748208999634,1184.25,33.72549057006836,14.117647171020508,89.0,28.165599822998047,0.03496748208999634,1184.25,33.72549057006836,14.117647171020508,89.0,28.165599822998047,0.03496748208999634,1184.25,33.72549057006836,14.117647171020508,89.0,28.165599822998047,0.03496748208999634,1184.25,33.72549057006836,14.117647171020508,89.0,28.165599822998047,0.03496748208999634,1184.25,33.72549057006836,14.117647171020508,89.0,28.165599822998047,0.03496748208999634,1184.25,33.72549057006836,14.117647171020508,89.0,28.165599822998047,0.03496748208999634,1184.25,33.72549057006836,14.117647171020508,89.0,28.165599822998047,0.03496748208999634,1184.25,33.72549057006836,14.117647171020508,89.0,28.165599822998047,0.03496748208999634,1184.25,33.72549057006836,14.117647171020508,89.0,28.165599822998047,0.03496748208999634,1184.25,33.72549057006836,14.117647171020508,89.0,28.165599822998047,0.03496748208999634,1184.25,33.72549057006836,14.117647171020508,89.0,28.165599822998047,0.03496748208999634,1184.25,33.72549057006836,14.117647171020508,89.0,28.165599822998047,0.03496748208999634,1184.25,33.72549057006836,14.117647171020508,89.0,28.165599822998047,0.03496748208999634,1184.25,33.72549057006836
Wed Nov 09 21:40:06 GMT+08:00 2016,09-Nov-2016 21:40:05.278,103.32586833333335,2.028023333333333,8.352912,3.0,34.9,35.48,0.532,0.513,10.015,0.042672932,30.07048225402832,0.042672932147979736,1212.5,33.72549057006836,14.117647171020508,89.0,30.07048225402832,0.042672932147979736,1212.5,33.72549057006836,14.117647171020508,89.0,30.07048225402832,0.042672932147979736,1212.5,33.72549057006836,14.117647171020508,89.0,30.07048225402832,0.042672932147979736,1212.5,33.72549057006836,14.117647171020508,89.0,30.07048225402832,0.042672932147979736,1212.5,33.72549057006836,14.117647171020508,89.0,30.07048225402832,0.042672932147979736,1212.5,33.72549057006836,14.117647171020508,89.0,30.07048225402832,0.042672932147979736,1212.5,33.72549057006836,14.117647171020508,89.0,30.07048225402832,0.042672932147979736,1212.5,33.72549057006836,14.117647171020508,89.0,30.07048225402832,0.042672932147979736,1212.5,33.72549057006836,14.117647171020508,89.0,30.07048225402832,0.042672932147979736,1212.5,33.72549057006836,14.117647171020508,89.0,30.07048225402832,0.042672932147979736,1212.5,33.72549057006836,14.117647171020508,89.0,30.07048225402832,0.042672932147979736,1212.5,33.72549057006836,14.117647171020508,89.0,30.07048225402832,0.042672932147979736,1212.5,33.72549057006836,14.117647171020508,89.0,30.07048225402832,0.042672932147979736,1212.5,33.72549057006836,14.117647171020508,89.0,30.07048225402832,0.042672932147979736,1212.5,33.72549057006836,14.117647171020508,89.0,30.07048225402832,0.042672932147979736,1212.5,33.72549057006836,14.117647171020508,89.0,30.07048225402832,0.042672932147979736,1212.5,33.72549057006836
Wed Nov 09 21:40:07 GMT+08:00 2016,09-Nov-2016 21:40:06.278,103.32591166666667,2.028086666666667,8.603582,3.0,35.0,33.61,0.426,0.516,10.41,0.08235186,30.972896575927734,0.08235186338424683,1212.5,50.58823776245117,18.039215087890625,89.0,30.972896575927734,0.08235186338424683,1212.5,50.58823776245117,18.039215087890625,89.0,30.972896575927734,0.08235186338424683,1212.5,50.58823776245117,18.039215087890625,89.0,30.972896575927734,0.08235186338424683,1212.5,50.58823776245117,18.039215087890625,89.0,30.972896575927734,0.08235186338424683,1212.5,50.58823776245117,18.039215087890625,89.0,30.972896575927734,0.08235186338424683,1212.5,50.58823776245117,18.039215087890625,89.0,30.972896575927734,0.08235186338424683,1212.5,50.58823776245117,18.039215087890625,89.0,30.972896575927734,0.08235186338424683,1212.5,50.58823776245117,18.039215087890625,89.0,30.972896575927734,0.08235186338424683,1212.5,50.58823776245117,18.039215087890625,89.0,30.972896575927734,0.08235186338424683,1212.5,50.58823776245117,18.039215087890625,89.0,30.972896575927734,0.08235186338424683,1212.5,50.58823776245117,18.039215087890625,89.0,30.972896575927734,0.08235186338424683,1212.5,50.58823776245117,18.039215087890625,89.0,30.972896575927734,0.08235186338424683,1212.5,50.58823776245117,18.039215087890625,89.0,30.972896575927734,0.08235186338424683,1212.5,50.58823776245117,18.039215087890625,89.0,30.972896575927734,0.08235186338424683,1212.5,50.58823776245117,18.039215087890625,89.0,30.972896575927734,0.08235186338424683,1212.5,50.58823776245117,18.039215087890625,89.0,30.972896575927734,0.08235186338424683,1212.5,50.58823776245117
Wed Nov 09 21:40:08 GMT+08:00 2016,09-Nov-2016 21:40:07.278,103.32595666666666,2.028155,9.320075,3.1,35.2,33.21,0.617,0.062,10.24,0.06474501,33.552268981933594,0.06474500894546509,1303.25,45.490196228027344,14.509803771972656,89.0,33.552268981933594,0.06474500894546509,1303.25,45.490196228027344,14.509803771972656,89.0,33.552268981933594,0.06474500894546509,1303.25,45.490196228027344,14.509803771972656,89.0,33.552268981933594,0.06474500894546509,1303.25,45.490196228027344,14.509803771972656,89.0,33.552268981933594,0.06474500894546509,1303.25,45.490196228027344,14.509803771972656,89.0,33.552268981933594,0.06474500894546509,1303.25,45.490196228027344,14.509803771972656,89.0,33.552268981933594,0.06474500894546509,1303.25,45.490196228027344,14.509803771972656,89.0,33.552268981933594,0.06474500894546509,1303.25,45.490196228027344,14.509803771972656,89.0,33.552268981933594,0.06474500894546509,1303.25,45.490196228027344,14.509803771972656,89.0,33.552268981933594,0.06474500894546509,1303.25,45.490196228027344,14.509803771972656,89.0,33.552268981933594,0.06474500894546509,1303.25,45.490196228027344,14.509803771972656,89.0,33.552268981933594,0.06474500894546509,1303.25,45.490196228027344,14.509803771972656,89.0,33.552268981933594,0.06474500894546509,1303.25,45.490196228027344,14.509803771972656,89.0,33.552268981933594,0.06474500894546509,1303.25,45.490196228027344,14.509803771972656,89.0,33.552268981933594,0.06474500894546509,1303.25,45.490196228027344,14.509803771972656,89.0,33.552268981933594,0.06474500894546509,1303.25,45.490196228027344,14.509803771972656,89.0,33.552268981933594,0.06474500894546509,1303.25,45.490196228027344
Wed Nov 09 21:40:09 GMT+08:00 2016,09-Nov-2016 21:40:08.278,103.32600166666667,2.0282283333333333,9.47758,3.1,35.3,31.97,0.574,-0.001,10.236,0.064064324,34.119285583496094,0.06406432390213013,1293.75,26.27450942993164,14.509803771972656,89.0,34.119285583496094,0.06406432390213013,1293.75,26.27450942993164,14.509803771972656,89.0,34.119285583496094,0.06406432390213013,1293.75,26.27450942993164,14.509803771972656,89.0,34.119285583496094,0.06406432390213013,1293.75,26.27450942993164,14.509803771972656,89.0,34.119285583496094,0.06406432390213013,1293.75,26.27450942993164,14.509803771972656,89.0,34.119285583496094,0.06406432390213013,1293.75,26.27450942993164,14.509803771972656,89.0,34.119285583496094,0.06406432390213013,1293.75,26.27450942993164,14.509803771972656,89.0,34.119285583496094,0.06406432390213013,1293.75,26.27450942993164,14.509803771972656,89.0,34.119285583496094,0.06406432390213013,1293.75,26.27450942993164,14.509803771972656,89.0,34.119285583496094,0.06406432390213013,1293.75,26.27450942993164,14.509803771972656,89.0,34.119285583496094,0.06406432390213013,1293.75,26.27450942993164,14.509803771972656,89.0,34.119285583496094,0.06406432390213013,1293.75,26.27450942993164,14.509803771972656,89.0,34.119285583496094,0.06406432390213013,1293.75,26.27450942993164,14.509803771972656,89.0,34.119285583496094,0.06406432390213013,1293.75,26.27450942993164,14.509803771972656,89.0,34.119285583496094,0.06406432390213013,1293.75,26.27450942993164,14.509803771972656,89.0,34.119285583496094,0.06406432390213013,1293.75,26.27450942993164,14.509803771972656,89.0,34.119285583496094,0.06406432390213013,1293.75,26.27450942993164
Wed Nov 09 21:40:10 GMT+08:00 2016,09-Nov-2016 21:40:09.278,103.32604333333332,2.0283033333333336,9.121392,3.1,35.4,30.67,0.797,0.003,10.002,0.041803658,32.83700942993164,0.04180365800857544,1279.25,26.27450942993164,12.941176414489746,89.0,32.83700942993164,0.04180365800857544,1279.25,26.27450942993164,12.941176414489746,89.0,32.83700942993164,0.04180365800857544,1279.25,26.27450942993164,12.941176414489746,89.0,32.83700942993164,0.04180365800857544,1279.25,26.27450942993164,12.941176414489746,89.0,32.83700942993164,0.04180365800857544,1279.25,26.27450942993164,12.941176414489746,89.0,32.83700942993164,0.04180365800857544,1279.25,26.27450942993164,12.941176414489746,89.0,32.83700942993164,0.04180365800857544,1279.25,26.27450942993164,12.941176414489746,89.0,32.83700942993164,0.04180365800857544,1279.25,26.27450942993164,12.941176414489746,89.0,32.83700942993164,0.04180365800857544,1279.25,26.27450942993164,12.941176414489746,89.0,32.83700942993164,0.04180365800857544,1279.25,26.27450942993164,12.941176414489746,89.0,32.83700942993164,0.04180365800857544,1279.25,26.27450942993164,12.941176414489746,89.0,32.83700942993164,0.04180365800857544,1279.25,26.27450942993164,12.941176414489746,89.0,32.83700942993164,0.04180365800857544,1279.25,26.27450942993164,12.941176414489746,89.0,32.83700942993164,0.04180365800857544,1279.25,26.27450942993164,12.941176414489746,89.0,32.83700942993164,0.04180365800857544,1279.25,26.27450942993164,12.941176414489746,89.0,32.83700942993164,0.04180365800857544,1279.25,26.27450942993164,12.941176414489746,89.0,32.83700942993164,0.04180365800857544,1279.25,26.27450942993164
Wed Nov 09 21:40:11 GMT+08:00 2016,09-Nov-2016 21:40:10.278,103.32608499999999,2.02838,9.298972,3.2,35.5,29.67,0.496,0.072,10.414,0.051216327,33.47629928588867,0.05121632665395737,1279.25,27.05882453918457,13.72549057006836,89.0,33.47629928588867,0.05121632665395737,1279.25,27.05882453918457,13.72549057006836,89.0,33.47629928588867,0.05121632665395737,1279.25,27.05882453918457,13.72549057006836,89.0,33.47629928588867,0.05121632665395737,1279.25,27.05882453918457,13.72549057006836,89.0,33.47629928588867,0.05121632665395737,1279.25,27.05882453918457,13.72549057006836,89.0,33.47629928588867,0.05121632665395737,1279.25,27.05882453918457,13.72549057006836,89.0,33.47629928588867,0.05121632665395737,1279.25,27.05882453918457,13.72549057006836,89.0,33.47629928588867,0.05121632665395737,1279.25,27.05882453918457,13.72549057006836,89.0,33.47629928588867,0.05121632665395737,1279.25,27.05882453918457,13.72549057006836,89.0,33.47629928588867,0.05121632665395737,1279.25,27.05882453918457,13.72549057006836,89.0,33.47629928588867,0.05121632665395737,1279.25,27.05882453918457,13.72549057006836,89.0,33.47629928588867,0.05121632665395737,1279.25,27.05882453918457,13.72549057006836,89.0,33.47629928588867,0.05121632665395737,1279.25,27.05882453918457,13.72549057006836,89.0,33.47629928588867,0.05121632665395737,1279.25,27.05882453918457,13.72549057006836,89.0,33.47629928588867,0.05121632665395737,1279.25,27.05882453918457,13.72549057006836,89.0,33.47629928588867,0.05121632665395737,1279.25,27.05882453918457,13.72549057006836,89.0,33.47629928588867,0.05121632665395737,1279.25,27.05882453918457
