GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, G(x), G(y), G(z), G(calibrated),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%)
Sun Oct 30 11:12:38 GMT+08:00 2016,30-Oct-2016 11:12:38.396,103.32273166666667,2.0306983333333335,5.4344373,3.8,41.8,253.93,2.514,5.657,7.118,-0.019396305,19.563974380493164,-0.019396305084228516,883.75,21.960784912109375,10.196078300476074,87.0,19.563974380493164,-0.019396305084228516,883.75,21.960784912109375,10.196078300476074,87.0,19.563974380493164,-0.019396305084228516,883.75,21.960784912109375,10.196078300476074,87.0,19.563974380493164,-0.019396305084228516,883.75,21.960784912109375,10.196078300476074,87.0,19.563974380493164,-0.019396305084228516,883.75,21.960784912109375,10.196078300476074,87.0,19.563974380493164,-0.019396305084228516,883.75,21.960784912109375,10.196078300476074,87.0,19.563974380493164,-0.019396305084228516,883.75,21.960784912109375,10.196078300476074,87.0,19.563974380493164,-0.019396305084228516,883.75,21.960784912109375,10.196078300476074,87.0,19.563974380493164,-0.019396305084228516,883.75,21.960784912109375,10.196078300476074,87.0,19.563974380493164,-0.019396305084228516,883.75,21.960784912109375,10.196078300476074,87.0,19.563974380493164,-0.019396305084228516,883.75,21.960784912109375,10.196078300476074,87.0,19.563974380493164,-0.019396305084228516,883.75,21.960784912109375,10.196078300476074,87.0,19.563974380493164,-0.019396305084228516,883.75,21.960784912109375,10.196078300476074,87.0,19.563974380493164,-0.019396305084228516,883.75,21.960784912109375,10.196078300476074,87.0,19.563974380493164,-0.019396305084228516,883.75,21.960784912109375,10.196078300476074,87.0,19.563974380493164,-0.019396305084228516,883.75,21.960784912109375,10.196078300476074,87.0,19.563974380493164,-0.019396305084228516,883.75,21.960784912109375
Sun Oct 30 11:12:39 GMT+08:00 2016,30-Oct-2016 11:12:39.396,103.32268333333334,2.0306816666666667,5.2059007,3.7,41.5,255.54,1.827,5.372,7.552,-0.018093705,18.741241455078125,-0.01809370517730713,1469.75,45.09804153442383,13.72549057006836,87.0,18.741241455078125,-0.01809370517730713,1469.75,45.09804153442383,13.72549057006836,87.0,18.741241455078125,-0.01809370517730713,1469.75,45.09804153442383,13.72549057006836,87.0,18.741241455078125,-0.01809370517730713,1469.75,45.09804153442383,13.72549057006836,87.0,18.741241455078125,-0.01809370517730713,1469.75,45.09804153442383,13.72549057006836,87.0,18.741241455078125,-0.01809370517730713,1469.75,45.09804153442383,13.72549057006836,87.0,18.741241455078125,-0.01809370517730713,1469.75,45.09804153442383,13.72549057006836,87.0,18.741241455078125,-0.01809370517730713,1469.75,45.09804153442383,13.72549057006836,87.0,18.741241455078125,-0.01809370517730713,1469.75,45.09804153442383,13.72549057006836,87.0,18.741241455078125,-0.01809370517730713,1469.75,45.09804153442383,13.72549057006836,87.0,18.741241455078125,-0.01809370517730713,1469.75,45.09804153442383,13.72549057006836,87.0,18.741241455078125,-0.01809370517730713,1469.75,45.09804153442383,13.72549057006836,87.0,18.741241455078125,-0.01809370517730713,1469.75,45.09804153442383,13.72549057006836,87.0,18.741241455078125,-0.01809370517730713,1469.75,45.09804153442383,13.72549057006836,87.0,18.741241455078125,-0.01809370517730713,1469.75,45.09804153442383,13.72549057006836,87.0,18.741241455078125,-0.01809370517730713,1469.75,45.09804153442383,13.72549057006836,87.0,18.741241455078125,-0.01809370517730713,1469.75,45.09804153442383
Sun Oct 30 11:12:40 GMT+08:00 2016,30-Oct-2016 11:12:40.396,103.32263833333333,2.030665,5.179135,3.7,41.1,256.19,1.65,5.501,7.528,-0.015801847,18.64488410949707,-0.015801846981048584,1752.5,57.25490188598633,17.647058486938477,87.0,18.64488410949707,-0.015801846981048584,1752.5,57.25490188598633,17.647058486938477,87.0,18.64488410949707,-0.015801846981048584,1752.5,57.25490188598633,17.647058486938477,87.0,18.64488410949707,-0.015801846981048584,1752.5,57.25490188598633,17.647058486938477,87.0,18.64488410949707,-0.015801846981048584,1752.5,57.25490188598633,17.647058486938477,87.0,18.64488410949707,-0.015801846981048584,1752.5,57.25490188598633,17.647058486938477,87.0,18.64488410949707,-0.015801846981048584,1752.5,57.25490188598633,17.647058486938477,87.0,18.64488410949707,-0.015801846981048584,1752.5,57.25490188598633,17.647058486938477,87.0,18.64488410949707,-0.015801846981048584,1752.5,57.25490188598633,17.647058486938477,87.0,18.64488410949707,-0.015801846981048584,1752.5,57.25490188598633,17.647058486938477,87.0,18.64488410949707,-0.015801846981048584,1752.5,57.25490188598633,17.647058486938477,87.0,18.64488410949707,-0.015801846981048584,1752.5,57.25490188598633,17.647058486938477,87.0,18.64488410949707,-0.015801846981048584,1752.5,57.25490188598633,17.647058486938477,87.0,18.64488410949707,-0.015801846981048584,1752.5,57.25490188598633,17.647058486938477,87.0,18.64488410949707,-0.015801846981048584,1752.5,57.25490188598633,17.647058486938477,87.0,18.64488410949707,-0.015801846981048584,1752.5,57.25490188598633,17.647058486938477,87.0,18.64488410949707,-0.015801846981048584,1752.5,57.25490188598633
Sun Oct 30 11:12:41 GMT+08:00 2016,30-Oct-2016 11:12:41.396,103.32259,2.030648333333333,5.667092,3.7,40.8,251.16,2.294,5.84,6.554,-0.056107104,20.40152931213379,-0.05610710382461548,1772.25,53.333335876464844,13.333333969116211,87.0,20.40152931213379,-0.05610710382461548,1772.25,53.333335876464844,13.333333969116211,87.0,20.40152931213379,-0.05610710382461548,1772.25,53.333335876464844,13.333333969116211,87.0,20.40152931213379,-0.05610710382461548,1772.25,53.333335876464844,13.333333969116211,87.0,20.40152931213379,-0.05610710382461548,1772.25,53.333335876464844,13.333333969116211,87.0,20.40152931213379,-0.05610710382461548,1772.25,53.333335876464844,13.333333969116211,87.0,20.40152931213379,-0.05610710382461548,1772.25,53.333335876464844,13.333333969116211,87.0,20.40152931213379,-0.05610710382461548,1772.25,53.333335876464844,13.333333969116211,87.0,20.40152931213379,-0.05610710382461548,1772.25,53.333335876464844,13.333333969116211,87.0,20.40152931213379,-0.05610710382461548,1772.25,53.333335876464844,13.333333969116211,87.0,20.40152931213379,-0.05610710382461548,1772.25,53.333335876464844,13.333333969116211,87.0,20.40152931213379,-0.05610710382461548,1772.25,53.333335876464844,13.333333969116211,87.0,20.40152931213379,-0.05610710382461548,1772.25,53.333335876464844,13.333333969116211,87.0,20.40152931213379,-0.05610710382461548,1772.25,53.333335876464844,13.333333969116211,87.0,20.40152931213379,-0.05610710382461548,1772.25,53.333335876464844,13.333333969116211,87.0,20.40152931213379,-0.05610710382461548,1772.25,53.333335876464844,13.333333969116211,87.0,20.40152931213379,-0.05610710382461548,1772.25,53.333335876464844
Sun Oct 30 11:12:42 GMT+08:00 2016,30-Oct-2016 11:12:42.396,103.322535,2.0306233333333332,6.4700584,3.7,40.9,243.52,3.02,5.733,6.726,-0.028958559,23.29220962524414,-0.028958559036254883,1269.0,23.52941131591797,9.803921699523926,87.0,23.29220962524414,-0.028958559036254883,1269.0,23.52941131591797,9.803921699523926,87.0,23.29220962524414,-0.028958559036254883,1269.0,23.52941131591797,9.803921699523926,87.0,23.29220962524414,-0.028958559036254883,1167.25,23.52941131591797,9.803921699523926,87.0,23.29220962524414,-0.028958559036254883,1167.25,23.52941131591797,9.803921699523926,87.0,23.29220962524414,-0.028958559036254883,1167.25,23.52941131591797,9.803921699523926,87.0,23.29220962524414,-0.028958559036254883,1167.25,23.52941131591797,9.803921699523926,87.0,23.29220962524414,-0.028958559036254883,1167.25,23.52941131591797,9.803921699523926,87.0,23.29220962524414,-0.028958559036254883,1167.25,23.52941131591797,9.803921699523926,87.0,23.29220962524414,-0.028958559036254883,1167.25,23.52941131591797,9.803921699523926,87.0,23.29220962524414,-0.028958559036254883,1167.25,23.52941131591797,9.803921699523926,87.0,23.29220962524414,-0.028958559036254883,1167.25,23.52941131591797,9.803921699523926,87.0,23.29220962524414,-0.028958559036254883,1167.25,23.52941131591797,9.803921699523926,87.0,23.29220962524414,-0.028958559036254883,1167.25,23.52941131591797,9.803921699523926,87.0,23.29220962524414,-0.028958559036254883,1167.25,23.52941131591797,9.803921699523926,87.0,23.29220962524414,-0.028958559036254883,1167.25,23.52941131591797,9.803921699523926,87.0,23.29220962524414,-0.028958559036254883,1167.25,23.52941131591797
Sun Oct 30 11:12:43 GMT+08:00 2016,30-Oct-2016 11:12:43.396,103.32247666666666,2.030595,6.969339,3.7,41.0,243.02,2.84,5.63,6.635,-0.047926188,25.089618682861328,-0.04792618751525879,1133.75,20.784313201904297,9.411765098571777,86.0,25.089618682861328,-0.04792618751525879,1133.75,20.784313201904297,9.411765098571777,86.0,25.089618682861328,-0.04792618751525879,1133.75,20.784313201904297,9.411765098571777,86.0,25.089618682861328,-0.04792618751525879,1133.75,20.784313201904297,9.411765098571777,86.0,25.089618682861328,-0.04792618751525879,1133.75,20.784313201904297,9.411765098571777,86.0,25.089618682861328,-0.04792618751525879,1133.75,20.784313201904297,9.411765098571777,86.0,25.089618682861328,-0.04792618751525879,1133.75,20.784313201904297,9.411765098571777,86.0,25.089618682861328,-0.04792618751525879,1133.75,20.784313201904297,9.411765098571777,86.0,25.089618682861328,-0.04792618751525879,1133.75,20.784313201904297,9.411765098571777,86.0,25.089618682861328,-0.04792618751525879,1133.75,20.784313201904297,9.411765098571777,86.0,25.089618682861328,-0.04792618751525879,1133.75,20.784313201904297,9.411765098571777,86.0,25.089618682861328,-0.04792618751525879,1133.75,20.784313201904297,9.411765098571777,86.0,25.089618682861328,-0.04792618751525879,1133.75,20.784313201904297,9.411765098571777,86.0,25.089618682861328,-0.04792618751525879,1133.75,20.784313201904297,9.411765098571777,86.0,25.089618682861328,-0.04792618751525879,1133.75,20.784313201904297,9.411765098571777,86.0,25.089618682861328,-0.04792618751525879,1133.75,20.784313201904297,9.411765098571777,86.0,25.089618682861328,-0.04792618751525879,1133.75,20.784313201904297
Sun Oct 30 11:12:44 GMT+08:00 2016,30-Oct-2016 11:12:44.396,103.32241666666665,2.030565,7.1500063,3.7,41.1,243.2,3.282,5.861,6.796,-0.0069382787,25.740022659301758,-0.006938278675079346,1128.75,30.19607925415039,9.411765098571777,86.0,25.740022659301758,-0.006938278675079346,1128.75,30.19607925415039,9.411765098571777,86.0,25.740022659301758,-0.006938278675079346,1128.75,30.19607925415039,9.411765098571777,86.0,25.740022659301758,-0.006938278675079346,1128.75,30.19607925415039,9.411765098571777,86.0,25.740022659301758,-0.006938278675079346,1128.75,30.19607925415039,9.411765098571777,86.0,25.740022659301758,-0.006938278675079346,1128.75,30.19607925415039,9.411765098571777,86.0,25.740022659301758,-0.006938278675079346,1128.75,30.19607925415039,9.411765098571777,86.0,25.740022659301758,-0.006938278675079346,1128.75,30.19607925415039,9.411765098571777,86.0,25.740022659301758,-0.006938278675079346,1128.75,30.19607925415039,9.411765098571777,86.0,25.740022659301758,-0.006938278675079346,1128.75,30.19607925415039,9.411765098571777,86.0,25.740022659301758,-0.006938278675079346,1128.75,30.19607925415039,9.411765098571777,86.0,25.740022659301758,-0.006938278675079346,1128.75,30.19607925415039,9.411765098571777,86.0,25.740022659301758,-0.006938278675079346,1128.75,30.19607925415039,9.411765098571777,86.0,25.740022659301758,-0.006938278675079346,1128.75,30.19607925415039,9.411765098571777,86.0,25.740022659301758,-0.006938278675079346,1128.75,30.19607925415039,9.411765098571777,86.0,25.740022659301758,-0.006938278675079346,1128.75,30.19607925415039,9.411765098571777,86.0,25.740022659301758,-0.006938278675079346,1128.75,30.19607925415039
Sun Oct 30 11:12:45 GMT+08:00 2016,30-Oct-2016 11:12:45.396,103.322355,2.030533333333333,7.278172,3.7,41.1,245.55,3.999,4.919,6.933,-0.023363352,26.201417922973633,-0.023363351821899414,1069.75,29.803922653198242,9.411765098571777,87.0,26.201417922973633,-0.023363351821899414,1069.75,29.803922653198242,9.411765098571777,87.0,26.201417922973633,-0.023363351821899414,1069.75,29.803922653198242,9.411765098571777,87.0,26.201417922973633,-0.023363351821899414,1069.75,29.803922653198242,9.411765098571777,87.0,26.201417922973633,-0.023363351821899414,1069.75,29.803922653198242,9.411765098571777,87.0,26.201417922973633,-0.023363351821899414,1069.75,29.803922653198242,9.411765098571777,87.0,26.201417922973633,-0.023363351821899414,1069.75,29.803922653198242,9.411765098571777,87.0,26.201417922973633,-0.023363351821899414,1069.75,29.803922653198242,9.411765098571777,87.0,26.201417922973633,-0.023363351821899414,1069.75,29.803922653198242,9.411765098571777,87.0,26.201417922973633,-0.023363351821899414,1069.75,29.803922653198242,9.411765098571777,87.0,26.201417922973633,-0.023363351821899414,1069.75,29.803922653198242,9.411765098571777,87.0,26.201417922973633,-0.023363351821899414,1069.75,29.803922653198242,9.411765098571777,87.0,26.201417922973633,-0.023363351821899414,1069.75,29.803922653198242,9.411765098571777,87.0,26.201417922973633,-0.023363351821899414,1069.75,29.803922653198242,9.411765098571777,87.0,26.201417922973633,-0.023363351821899414,1069.75,29.803922653198242,9.411765098571777,87.0,26.201417922973633,-0.023363351821899414,1069.75,29.803922653198242,9.411765098571777,87.0,26.201417922973633,-0.023363351821899414,1069.75,29.803922653198242
Sun Oct 30 11:12:46 GMT+08:00 2016,30-Oct-2016 11:12:46.396,103.32229000000001,2.030505,7.257583,3.7,41.3,245.54,4.41,4.824,7.118,0.004075527,26.12729835510254,0.004075527191162109,1003.25,30.19607925415039,9.411765098571777,87.0,26.12729835510254,0.004075527191162109,1003.25,30.19607925415039,9.411765098571777,87.0,26.12729835510254,0.004075527191162109,1003.25,30.19607925415039,9.411765098571777,87.0,26.12729835510254,0.004075527191162109,1003.25,30.19607925415039,9.411765098571777,87.0,26.12729835510254,0.004075527191162109,1003.25,30.19607925415039,9.411765098571777,87.0,26.12729835510254,0.004075527191162109,1003.25,30.19607925415039,9.411765098571777,87.0,26.12729835510254,0.004075527191162109,1003.25,30.19607925415039,9.411765098571777,87.0,26.12729835510254,0.004075527191162109,1003.25,30.19607925415039,9.411765098571777,87.0,26.12729835510254,0.004075527191162109,1003.25,30.19607925415039,9.411765098571777,87.0,26.12729835510254,0.004075527191162109,1003.25,30.19607925415039,9.411765098571777,87.0,26.12729835510254,0.004075527191162109,1003.25,30.19607925415039,9.411765098571777,87.0,26.12729835510254,0.004075527191162109,1003.25,30.19607925415039,9.411765098571777,87.0,26.12729835510254,0.004075527191162109,1003.25,30.19607925415039,9.411765098571777,87.0,26.12729835510254,0.004075527191162109,1003.25,30.19607925415039,9.411765098571777,87.0,26.12729835510254,0.004075527191162109,1003.25,30.19607925415039,9.411765098571777,87.0,26.12729835510254,0.004075527191162109,1003.25,30.19607925415039,9.411765098571777,87.0,26.12729835510254,0.004075527191162109,1003.25,30.19607925415039
Sun Oct 30 11:12:47 GMT+08:00 2016,30-Oct-2016 11:12:47.396,103.32223,2.0304816666666667,6.9456615,3.7,41.5,245.28,3.131,5.479,6.735,-0.040179014,25.00438117980957,-0.04017901420593262,922.25,35.29411697387695,9.411765098571777,87.0,25.00438117980957,-0.04017901420593262,922.25,35.29411697387695,9.411765098571777,87.0,25.00438117980957,-0.04017901420593262,922.25,35.29411697387695,9.411765098571777,87.0,25.00438117980957,-0.04017901420593262,922.25,35.29411697387695,9.411765098571777,87.0,25.00438117980957,-0.04017901420593262,922.25,35.29411697387695,9.411765098571777,87.0,25.00438117980957,-0.04017901420593262,922.25,35.29411697387695,9.411765098571777,87.0,25.00438117980957,-0.04017901420593262,922.25,35.29411697387695,9.411765098571777,87.0,25.00438117980957,-0.04017901420593262,922.25,35.29411697387695,9.411765098571777,87.0,25.00438117980957,-0.04017901420593262,922.25,35.29411697387695,9.411765098571777,87.0,25.00438117980957,-0.04017901420593262,922.25,35.29411697387695,9.411765098571777,87.0,25.00438117980957,-0.04017901420593262,922.25,35.29411697387695,9.411765098571777,87.0,25.00438117980957,-0.04017901420593262,922.25,35.29411697387695,9.411765098571777,87.0,25.00438117980957,-0.04017901420593262,922.25,35.29411697387695,9.411765098571777,87.0,25.00438117980957,-0.04017901420593262,922.25,35.29411697387695,9.411765098571777,87.0,25.00438117980957,-0.04017901420593262,922.25,35.29411697387695,9.411765098571777,87.0,25.00438117980957,-0.04017901420593262,922.25,35.29411697387695,9.411765098571777,87.0,25.00438117980957,-0.04017901420593262,922.25,35.29411697387695
Sun Oct 30 11:12:48 GMT+08:00 2016,30-Oct-2016 11:12:48.396,103.32218166666668,2.0304583333333333,5.614075,3.7,41.4,247.25,3.989,5.254,6.594,-0.030210674,20.210670471191406,-0.030210673809051514,1277.25,30.980392456054688,9.411765098571777,87.0,20.210670471191406,-0.030210673809051514,1277.25,30.980392456054688,9.411765098571777,87.0,20.210670471191406,-0.030210673809051514,1277.25,30.980392456054688,9.411765098571777,87.0,20.210670471191406,-0.030210673809051514,1277.25,30.980392456054688,9.411765098571777,87.0,20.210670471191406,-0.030210673809051514,1277.25,30.980392456054688,9.411765098571777,87.0,20.210670471191406,-0.030210673809051514,1277.25,30.980392456054688,9.411765098571777,87.0,20.210670471191406,-0.030210673809051514,1277.25,30.980392456054688,9.411765098571777,87.0,20.210670471191406,-0.030210673809051514,1277.25,30.980392456054688,9.411765098571777,87.0,20.210670471191406,-0.030210673809051514,1277.25,30.980392456054688,9.411765098571777,87.0,20.210670471191406,-0.030210673809051514,1277.25,30.980392456054688,9.411765098571777,87.0,20.210670471191406,-0.030210673809051514,1277.25,30.980392456054688,9.411765098571777,87.0,20.210670471191406,-0.030210673809051514,1277.25,30.980392456054688,9.411765098571777,87.0,20.210670471191406,-0.030210673809051514,1277.25,30.980392456054688,9.411765098571777,87.0,20.210670471191406,-0.030210673809051514,1277.25,30.980392456054688,9.411765098571777,87.0,20.210670471191406,-0.030210673809051514,1277.25,30.980392456054688,9.411765098571777,87.0,20.210670471191406,-0.030210673809051514,1277.25,30.980392456054688,9.411765098571777,87.0,20.210670471191406,-0.030210673809051514,1277.25,30.980392456054688
Sun Oct 30 11:12:49 GMT+08:00 2016,30-Oct-2016 11:12:49.397,103.32214166666667,2.0304366666666667,4.738018,3.7,41.4,248.87,3.713,6.325,5.934,-0.01930672,17.05686378479004,-0.019306719303131104,1292.75,22.745098114013672,9.411765098571777,88.0,17.05686378479004,-0.019306719303131104,1292.75,22.745098114013672,9.411765098571777,88.0,17.05686378479004,-0.019306719303131104,1292.75,22.745098114013672,9.411765098571777,88.0,17.05686378479004,-0.019306719303131104,1292.75,22.745098114013672,9.411765098571777,88.0,17.05686378479004,-0.019306719303131104,1292.75,22.745098114013672,9.411765098571777,88.0,17.05686378479004,-0.019306719303131104,1292.75,22.745098114013672,9.411765098571777,88.0,17.05686378479004,-0.019306719303131104,1292.75,22.745098114013672,9.411765098571777,88.0,17.05686378479004,-0.019306719303131104,1292.75,22.745098114013672,9.411765098571777,88.0,17.05686378479004,-0.019306719303131104,1292.75,22.745098114013672,9.411765098571777,88.0,17.05686378479004,-0.019306719303131104,1292.75,22.745098114013672,9.411765098571777,88.0,17.05686378479004,-0.019306719303131104,1292.75,22.745098114013672,9.411765098571777,88.0,17.05686378479004,-0.019306719303131104,1292.75,22.745098114013672,9.411765098571777,88.0,17.05686378479004,-0.019306719303131104,1292.75,22.745098114013672,9.411765098571777,88.0,17.05686378479004,-0.019306719303131104,1292.75,22.745098114013672,9.411765098571777,88.0,17.05686378479004,-0.019306719303131104,1292.75,22.745098114013672,9.411765098571777,88.0,17.05686378479004,-0.019306719303131104,1292.75,22.745098114013672,9.411765098571777,88.0,17.05686378479004,-0.019306719303131104,1292.75,22.745098114013672
Sun Oct 30 11:12:50 GMT+08:00 2016,30-Oct-2016 11:12:50.396,103.32210333333333,2.030421666666667,4.0740266,3.6,41.2,254.15,2.804,6.66,5.347,-0.06465441,14.666495323181152,-0.0646544098854065,1608.25,39.2156867980957,14.117647171020508,88.0,14.666495323181152,-0.0646544098854065,1608.25,39.2156867980957,14.117647171020508,88.0,14.666495323181152,-0.0646544098854065,1608.25,39.2156867980957,14.117647171020508,88.0,14.666495323181152,-0.0646544098854065,1608.25,39.2156867980957,14.117647171020508,88.0,14.666495323181152,-0.0646544098854065,1608.25,39.2156867980957,14.117647171020508,88.0,14.666495323181152,-0.0646544098854065,1608.25,39.2156867980957,14.117647171020508,88.0,14.666495323181152,-0.0646544098854065,1608.25,39.2156867980957,14.117647171020508,88.0,14.666495323181152,-0.0646544098854065,1608.25,39.2156867980957,14.117647171020508,88.0,14.666495323181152,-0.0646544098854065,1608.25,39.2156867980957,14.117647171020508,88.0,14.666495323181152,-0.0646544098854065,1608.25,39.2156867980957,14.117647171020508,88.0,14.666495323181152,-0.0646544098854065,1608.25,39.2156867980957,14.117647171020508,88.0,14.666495323181152,-0.0646544098854065,1608.25,39.2156867980957,14.117647171020508,88.0,14.666495323181152,-0.0646544098854065,1608.25,39.2156867980957,14.117647171020508,88.0,14.666495323181152,-0.0646544098854065,1608.25,39.2156867980957,14.117647171020508,88.0,14.666495323181152,-0.0646544098854065,1608.25,39.2156867980957,14.117647171020508,88.0,14.666495323181152,-0.0646544098854065,1608.25,39.2156867980957,14.117647171020508,88.0,14.666495323181152,-0.0646544098854065,1608.25,39.2156867980957
Sun Oct 30 11:12:51 GMT+08:00 2016,30-Oct-2016 11:12:51.399,103.32207166666667,2.030418333333333,3.5011406,3.6,41.1,268.48,3.562,8.744,5.272,0.12132925,12.604105949401855,0.12132924795150757,2001.75,52.156864166259766,17.254901885986328,87.0,12.604105949401855,0.12132924795150757,2001.75,52.156864166259766,17.254901885986328,87.0,12.604105949401855,0.12132924795150757,2001.75,52.156864166259766,17.254901885986328,87.0,12.604105949401855,0.12132924795150757,2001.75,52.156864166259766,17.254901885986328,87.0,12.604105949401855,0.12132924795150757,2001.75,52.156864166259766,17.254901885986328,87.0,12.604105949401855,0.12132924795150757,2001.75,52.156864166259766,17.254901885986328,87.0,12.604105949401855,0.12132924795150757,2001.75,52.156864166259766,17.254901885986328,87.0,12.604105949401855,0.12132924795150757,2001.75,52.156864166259766,17.254901885986328,87.0,12.604105949401855,0.12132924795150757,2001.75,52.156864166259766,17.254901885986328,87.0,12.604105949401855,0.12132924795150757,2001.75,52.156864166259766,17.254901885986328,87.0,12.604105949401855,0.12132924795150757,2001.75,52.156864166259766,17.254901885986328,87.0,12.604105949401855,0.12132924795150757,2001.75,52.156864166259766,17.254901885986328,87.0,12.604105949401855,0.12132924795150757,2001.75,52.156864166259766,17.254901885986328,87.0,12.604105949401855,0.12132924795150757,2001.75,52.156864166259766,17.254901885986328,87.0,12.604105949401855,0.12132924795150757,2001.75,52.156864166259766,17.254901885986328,87.0,12.604105949401855,0.12132924795150757,2001.75,52.156864166259766,17.254901885986328,87.0,12.604105949401855,0.12132924795150757,2001.75,52.156864166259766
Sun Oct 30 11:12:52 GMT+08:00 2016,30-Oct-2016 11:12:52.396,103.32204166666666,2.030425,3.4867284,3.6,40.8,285.8,2.5,6.61,6.095,-0.029699087,12.55222225189209,-0.029699087142944336,2321.0,49.411766052246094,18.823530197143555,87.0,12.55222225189209,-0.029699087142944336,2321.0,49.411766052246094,18.823530197143555,87.0,12.55222225189209,-0.029699087142944336,2321.0,49.411766052246094,18.823530197143555,87.0,12.55222225189209,-0.029699087142944336,2321.0,49.411766052246094,18.823530197143555,87.0,12.55222225189209,-0.029699087142944336,2321.0,49.411766052246094,18.823530197143555,87.0,12.55222225189209,-0.029699087142944336,2321.0,49.411766052246094,18.823530197143555,87.0,12.55222225189209,-0.029699087142944336,2321.0,49.411766052246094,18.823530197143555,87.0,12.55222225189209,-0.029699087142944336,2321.0,49.411766052246094,18.823530197143555,87.0,12.55222225189209,-0.029699087142944336,2321.0,49.411766052246094,18.823530197143555,87.0,12.55222225189209,-0.029699087142944336,2321.0,49.411766052246094,18.823530197143555,87.0,12.55222225189209,-0.029699087142944336,2321.0,49.411766052246094,18.823530197143555,87.0,12.55222225189209,-0.029699087142944336,2321.0,49.411766052246094,18.823530197143555,87.0,12.55222225189209,-0.029699087142944336,2321.0,49.411766052246094,18.823530197143555,87.0,12.55222225189209,-0.029699087142944336,2321.0,49.411766052246094,18.823530197143555,87.0,12.55222225189209,-0.029699087142944336,2321.0,49.411766052246094,18.823530197143555,87.0,12.55222225189209,-0.029699087142944336,2321.0,49.411766052246094,18.823530197143555,87.0,12.55222225189209,-0.029699087142944336,2321.0,49.411766052246094
