GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, G(x), G(y), G(z), G(calibrated),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%)
Sat Oct 29 14:53:09 GMT+08:00 2016,29-Oct-2016 14:53:07.171,103.32467,2.0258016666666667,7.17111,3.2,51.8,158.8,0.558,-6.866,7.87,0.08821112,25.815996170043945,0.08821111917495728,1126.5,25.098039627075195,9.411765098571777,86.0,25.815996170043945,0.08821111917495728,1126.5,25.098039627075195,9.411765098571777,86.0,25.815996170043945,0.08821111917495728,1126.5,25.098039627075195,9.411765098571777,86.0,25.815996170043945,0.08821111917495728,1126.5,25.098039627075195,9.411765098571777,86.0,25.815996170043945,0.08821111917495728,1126.5,25.098039627075195,9.411765098571777,86.0,25.815996170043945,0.08821111917495728,1126.5,25.098039627075195,9.411765098571777,86.0,25.815996170043945,0.08821111917495728,1126.5,25.098039627075195,9.411765098571777,86.0,25.815996170043945,0.08821111917495728,1126.5,25.098039627075195,9.411765098571777,86.0,25.815996170043945,0.08821111917495728,1126.5,25.098039627075195,9.411765098571777,86.0,25.815996170043945,0.08821111917495728,1126.5,25.098039627075195,9.411765098571777,86.0,25.815996170043945,0.08821111917495728,1126.5,25.098039627075195,9.411765098571777,86.0,25.815996170043945,0.08821111917495728,1126.5,25.098039627075195,9.411765098571777,86.0,25.815996170043945,0.08821111917495728,1126.5,25.098039627075195,9.411765098571777,86.0,25.815996170043945,0.08821111917495728,1126.5,25.098039627075195,9.411765098571777,86.0,25.815996170043945,0.08821111917495728,1126.5,25.098039627075195,9.411765098571777,86.0,25.815996170043945,0.08821111917495728,1126.5,25.098039627075195,9.411765098571777,86.0,25.815996170043945,0.08821111917495728,1126.5,25.098039627075195
Sat Oct 29 14:53:10 GMT+08:00 2016,29-Oct-2016 14:53:08.168,103.32469333333331,2.0257383333333334,7.1536093,3.2,51.6,160.72,0.695,-6.941,8.134,0.11130613,25.752992630004883,0.11130613088607788,1045.5,20.39215660095215,9.411765098571777,86.0,25.752992630004883,0.11130613088607788,1045.5,20.39215660095215,9.411765098571777,86.0,25.752992630004883,0.11130613088607788,1045.5,20.39215660095215,9.411765098571777,86.0,25.752992630004883,0.11130613088607788,1045.5,20.39215660095215,9.411765098571777,86.0,25.752992630004883,0.11130613088607788,1045.5,20.39215660095215,9.411765098571777,86.0,25.752992630004883,0.11130613088607788,1045.5,20.39215660095215,9.411765098571777,86.0,25.752992630004883,0.11130613088607788,1045.5,20.39215660095215,9.411765098571777,86.0,25.752992630004883,0.11130613088607788,1045.5,20.39215660095215,9.411765098571777,86.0,25.752992630004883,0.11130613088607788,1045.5,20.39215660095215,9.411765098571777,86.0,25.752992630004883,0.11130613088607788,1045.5,20.39215660095215,9.411765098571777,86.0,25.752992630004883,0.11130613088607788,1045.5,20.39215660095215,9.411765098571777,86.0,25.752992630004883,0.11130613088607788,1045.5,20.39215660095215,9.411765098571777,86.0,25.752992630004883,0.11130613088607788,1045.5,20.39215660095215,9.411765098571777,86.0,25.752992630004883,0.11130613088607788,1045.5,20.39215660095215,9.411765098571777,86.0,25.752992630004883,0.11130613088607788,1045.5,20.39215660095215,9.411765098571777,86.0,25.752992630004883,0.11130613088607788,1045.5,20.39215660095215,9.411765098571777,86.0,25.752992630004883,0.11130613088607788,1045.5,20.39215660095215
Sat Oct 29 14:53:11 GMT+08:00 2016,29-Oct-2016 14:53:09.168,103.32471333333334,2.025678333333333,6.852497,3.1,51.6,168.31,-0.001,-6.737,7.68,0.060400784,24.668989181518555,0.06040078401565552,1209.5,20.39215660095215,12.549019813537598,86.0,24.668989181518555,0.06040078401565552,1209.5,20.39215660095215,12.549019813537598,86.0,24.668989181518555,0.06040078401565552,1209.5,20.39215660095215,12.549019813537598,86.0,24.668989181518555,0.06040078401565552,1209.5,20.39215660095215,12.549019813537598,86.0,24.668989181518555,0.06040078401565552,1209.5,20.39215660095215,12.549019813537598,86.0,24.668989181518555,0.06040078401565552,1209.5,20.39215660095215,12.549019813537598,86.0,24.668989181518555,0.06040078401565552,1209.5,20.39215660095215,12.549019813537598,86.0,24.668989181518555,0.06040078401565552,1209.5,20.39215660095215,12.549019813537598,86.0,24.668989181518555,0.06040078401565552,1209.5,20.39215660095215,12.549019813537598,86.0,24.668989181518555,0.06040078401565552,1209.5,20.39215660095215,12.549019813537598,86.0,24.668989181518555,0.06040078401565552,1209.5,20.39215660095215,12.549019813537598,86.0,24.668989181518555,0.06040078401565552,1209.5,20.39215660095215,12.549019813537598,86.0,24.668989181518555,0.06040078401565552,1209.5,20.39215660095215,12.549019813537598,86.0,24.668989181518555,0.06040078401565552,1209.5,20.39215660095215,12.549019813537598,86.0,24.668989181518555,0.06040078401565552,1209.5,20.39215660095215,12.549019813537598,86.0,24.668989181518555,0.06040078401565552,1209.5,20.39215660095215,12.549019813537598,86.0,24.668989181518555,0.06040078401565552,1209.5,20.39215660095215
Sat Oct 29 14:53:12 GMT+08:00 2016,29-Oct-2016 14:53:10.167,103.32472833333334,2.0256166666666666,6.61521,3.1,51.8,171.71,-0.505,-7.131,7.337,0.07394762,23.814756393432617,0.07394762337207794,1768.75,64.31372833251953,20.0,86.0,23.814756393432617,0.07394762337207794,1768.75,64.31372833251953,20.0,86.0,23.814756393432617,0.07394762337207794,1768.75,64.31372833251953,20.0,86.0,23.814756393432617,0.07394762337207794,1768.75,64.31372833251953,20.0,86.0,23.814756393432617,0.07394762337207794,1768.75,64.31372833251953,20.0,86.0,23.814756393432617,0.07394762337207794,1768.75,64.31372833251953,20.0,86.0,23.814756393432617,0.07394762337207794,1768.75,64.31372833251953,20.0,86.0,23.814756393432617,0.07394762337207794,1768.75,64.31372833251953,20.0,86.0,23.814756393432617,0.07394762337207794,1768.75,64.31372833251953,20.0,86.0,23.814756393432617,0.07394762337207794,1768.75,64.31372833251953,20.0,86.0,23.814756393432617,0.07394762337207794,1768.75,64.31372833251953,20.0,86.0,23.814756393432617,0.07394762337207794,1768.75,64.31372833251953,20.0,86.0,23.814756393432617,0.07394762337207794,1768.75,64.31372833251953,20.0,86.0,23.814756393432617,0.07394762337207794,1768.75,64.31372833251953,20.0,86.0,23.814756393432617,0.07394762337207794,1768.75,64.31372833251953,20.0,86.0,23.814756393432617,0.07394762337207794,1768.75,64.31372833251953,20.0,86.0,23.814756393432617,0.07394762337207794,1768.75,64.31372833251953
Sat Oct 29 14:53:13 GMT+08:00 2016,29-Oct-2016 14:53:11.167,103.32473999999999,2.0255549999999998,6.717125,3.1,52.4,178.29,-0.271,-7.449,7.453,0.093494356,24.18164825439453,0.09349435567855835,1823.25,62.74509811401367,19.60784339904785,86.0,24.18164825439453,0.09349435567855835,1823.25,62.74509811401367,19.60784339904785,86.0,24.18164825439453,0.09349435567855835,1823.25,62.74509811401367,19.60784339904785,86.0,24.18164825439453,0.09349435567855835,1823.25,62.74509811401367,19.60784339904785,86.0,24.18164825439453,0.09349435567855835,1823.25,62.74509811401367,19.60784339904785,86.0,24.18164825439453,0.09349435567855835,1823.25,62.74509811401367,19.60784339904785,86.0,24.18164825439453,0.09349435567855835,1823.25,62.74509811401367,19.60784339904785,86.0,24.18164825439453,0.09349435567855835,1823.25,62.74509811401367,19.60784339904785,86.0,24.18164825439453,0.09349435567855835,1823.25,62.74509811401367,19.60784339904785,86.0,24.18164825439453,0.09349435567855835,1823.25,62.74509811401367,19.60784339904785,86.0,24.18164825439453,0.09349435567855835,1823.25,62.74509811401367,19.60784339904785,86.0,24.18164825439453,0.09349435567855835,1823.25,62.74509811401367,19.60784339904785,86.0,24.18164825439453,0.09349435567855835,1823.25,62.74509811401367,19.60784339904785,86.0,24.18164825439453,0.09349435567855835,1823.25,62.74509811401367,19.60784339904785,86.0,24.18164825439453,0.09349435567855835,1823.25,62.74509811401367,19.60784339904785,86.0,24.18164825439453,0.09349435567855835,1823.25,62.74509811401367,19.60784339904785,86.0,24.18164825439453,0.09349435567855835,1823.25,62.74509811401367
Sat Oct 29 14:53:14 GMT+08:00 2016,29-Oct-2016 14:53:12.167,103.32474166666667,2.0254883333333336,7.3533216,3.1,52.0,180.78,-0.274,-7.21,6.932,0.03893763,26.471956253051758,0.03893762826919556,1876.0,62.352943420410156,18.039215087890625,86.0,26.471956253051758,0.03893762826919556,1876.0,62.352943420410156,18.039215087890625,86.0,26.471956253051758,0.03893762826919556,1876.0,62.352943420410156,18.039215087890625,86.0,26.471956253051758,0.03893762826919556,1876.0,62.352943420410156,18.039215087890625,86.0,26.471956253051758,0.03893762826919556,1876.0,62.352943420410156,18.039215087890625,86.0,26.471956253051758,0.03893762826919556,1876.0,62.352943420410156,18.039215087890625,86.0,26.471956253051758,0.03893762826919556,1876.0,62.352943420410156,18.039215087890625,86.0,26.471956253051758,0.03893762826919556,1876.0,62.352943420410156,18.039215087890625,86.0,26.471956253051758,0.03893762826919556,1876.0,62.352943420410156,18.039215087890625,86.0,26.471956253051758,0.03893762826919556,1876.0,62.352943420410156,18.039215087890625,86.0,26.471956253051758,0.03893762826919556,1876.0,62.352943420410156,18.039215087890625,86.0,26.471956253051758,0.03893762826919556,1876.0,62.352943420410156,18.039215087890625,86.0,26.471956253051758,0.03893762826919556,1876.0,62.352943420410156,18.039215087890625,86.0,26.471956253051758,0.03893762826919556,1876.0,62.352943420410156,18.039215087890625,86.0,26.471956253051758,0.03893762826919556,1876.0,62.352943420410156,18.039215087890625,86.0,26.471956253051758,0.03893762826919556,1876.0,62.352943420410156,18.039215087890625,86.0,26.471956253051758,0.03893762826919556,1876.0,62.352943420410156
Sat Oct 29 14:53:15 GMT+08:00 2016,29-Oct-2016 14:53:13.167,103.32473999999999,2.025415,8.048197,3.1,52.1,181.25,0.658,-7.342,7.28,0.075098336,28.973506927490234,0.07509833574295044,1385.25,26.666667938232422,9.411765098571777,86.0,28.973506927490234,0.07509833574295044,1385.25,26.666667938232422,9.411765098571777,86.0,28.973506927490234,0.07509833574295044,1385.25,26.666667938232422,9.411765098571777,86.0,28.973506927490234,0.07509833574295044,1385.25,26.666667938232422,9.411765098571777,86.0,28.973506927490234,0.07509833574295044,1385.25,26.666667938232422,9.411765098571777,86.0,28.973506927490234,0.07509833574295044,1385.25,26.666667938232422,9.411765098571777,86.0,28.973506927490234,0.07509833574295044,1385.25,26.666667938232422,9.411765098571777,86.0,28.973506927490234,0.07509833574295044,1385.25,26.666667938232422,9.411765098571777,86.0,28.973506927490234,0.07509833574295044,1385.25,26.666667938232422,9.411765098571777,86.0,28.973506927490234,0.07509833574295044,1385.25,26.666667938232422,9.411765098571777,86.0,28.973506927490234,0.07509833574295044,1385.25,26.666667938232422,9.411765098571777,86.0,28.973506927490234,0.07509833574295044,1385.25,26.666667938232422,9.411765098571777,86.0,28.973506927490234,0.07509833574295044,1385.25,26.666667938232422,9.411765098571777,86.0,28.973506927490234,0.07509833574295044,1385.25,26.666667938232422,9.411765098571777,86.0,28.973506927490234,0.07509833574295044,1385.25,26.666667938232422,9.411765098571777,86.0,28.973506927490234,0.07509833574295044,1385.25,26.666667938232422,9.411765098571777,86.0,28.973506927490234,0.07509833574295044,1385.25,26.666667938232422
Sat Oct 29 14:53:16 GMT+08:00 2016,29-Oct-2016 14:53:14.166,103.32473666666668,2.025335,8.553654,3.1,52.1,183.62,0.091,-7.105,7.467,0.069717705,30.79315185546875,0.06971770524978638,1585.5,49.01960754394531,15.29411792755127,86.0,30.79315185546875,0.06971770524978638,1585.5,49.01960754394531,15.29411792755127,86.0,30.79315185546875,0.06971770524978638,1585.5,49.01960754394531,15.29411792755127,86.0,30.79315185546875,0.06971770524978638,1585.5,49.01960754394531,15.29411792755127,86.0,30.79315185546875,0.06971770524978638,1585.5,49.01960754394531,15.29411792755127,86.0,30.79315185546875,0.06971770524978638,1585.5,49.01960754394531,15.29411792755127,86.0,30.79315185546875,0.06971770524978638,1585.5,49.01960754394531,15.29411792755127,86.0,30.79315185546875,0.06971770524978638,1585.5,49.01960754394531,15.29411792755127,86.0,30.79315185546875,0.06971770524978638,1585.5,49.01960754394531,15.29411792755127,86.0,30.79315185546875,0.06971770524978638,1585.5,49.01960754394531,15.29411792755127,86.0,30.79315185546875,0.06971770524978638,1585.5,49.01960754394531,15.29411792755127,86.0,30.79315185546875,0.06971770524978638,1585.5,49.01960754394531,15.29411792755127,86.0,30.79315185546875,0.06971770524978638,1585.5,49.01960754394531,15.29411792755127,86.0,30.79315185546875,0.06971770524978638,1585.5,49.01960754394531,15.29411792755127,86.0,30.79315185546875,0.06971770524978638,1585.5,49.01960754394531,15.29411792755127,86.0,30.79315185546875,0.06971770524978638,1585.5,49.01960754394531,15.29411792755127,86.0,30.79315185546875,0.06971770524978638,1585.5,49.01960754394531
Sat Oct 29 14:53:17 GMT+08:00 2016,29-Oct-2016 14:53:15.167,103.32473166666665,2.0252499999999998,8.934548,3.2,52.3,184.96,0.296,-7.765,8.253,0.1745103,32.164371490478516,0.17451030015945435,1719.25,48.6274528503418,18.039215087890625,86.0,32.164371490478516,0.17451030015945435,1719.25,48.6274528503418,18.039215087890625,86.0,32.164371490478516,0.17451030015945435,1719.25,48.6274528503418,18.039215087890625,86.0,32.164371490478516,0.17451030015945435,1719.25,48.6274528503418,18.039215087890625,86.0,32.164371490478516,0.17451030015945435,1719.25,48.6274528503418,18.039215087890625,86.0,32.164371490478516,0.17451030015945435,1719.25,48.6274528503418,18.039215087890625,86.0,32.164371490478516,0.17451030015945435,1719.25,48.6274528503418,18.039215087890625,86.0,32.164371490478516,0.17451030015945435,1719.25,48.6274528503418,18.039215087890625,86.0,32.164371490478516,0.17451030015945435,1719.25,48.6274528503418,18.039215087890625,86.0,32.164371490478516,0.17451030015945435,1719.25,48.6274528503418,18.039215087890625,86.0,32.164371490478516,0.17451030015945435,1719.25,48.6274528503418,18.039215087890625,86.0,32.164371490478516,0.17451030015945435,1719.25,48.6274528503418,18.039215087890625,86.0,32.164371490478516,0.17451030015945435,1719.25,48.6274528503418,18.039215087890625,86.0,32.164371490478516,0.17451030015945435,1719.25,48.6274528503418,18.039215087890625,86.0,32.164371490478516,0.17451030015945435,1719.25,48.6274528503418,18.039215087890625,86.0,32.164371490478516,0.17451030015945435,1719.25,48.6274528503418,18.039215087890625,86.0,32.164371490478516,0.17451030015945435,1719.25,48.6274528503418
Sat Oct 29 14:53:18 GMT+08:00 2016,29-Oct-2016 14:53:16.167,103.32472333333332,2.02516,9.256249,3.2,52.6,187.11,-0.171,-7.237,7.115,0.05367917,33.3224983215332,0.05367916822433472,1894.5,59.2156867980957,18.039215087890625,86.0,33.3224983215332,0.05367916822433472,1894.5,59.2156867980957,18.039215087890625,86.0,33.3224983215332,0.05367916822433472,1894.5,59.2156867980957,18.039215087890625,86.0,33.3224983215332,0.05367916822433472,1894.5,59.2156867980957,18.039215087890625,86.0,33.3224983215332,0.05367916822433472,1894.5,59.2156867980957,18.039215087890625,86.0,33.3224983215332,0.05367916822433472,1894.5,59.2156867980957,18.039215087890625,86.0,33.3224983215332,0.05367916822433472,1894.5,59.2156867980957,18.039215087890625,86.0,33.3224983215332,0.05367916822433472,1894.5,59.2156867980957,18.039215087890625,86.0,33.3224983215332,0.05367916822433472,1894.5,59.2156867980957,18.039215087890625,86.0,33.3224983215332,0.05367916822433472,1894.5,59.2156867980957,18.039215087890625,86.0,33.3224983215332,0.05367916822433472,1894.5,59.2156867980957,18.039215087890625,86.0,33.3224983215332,0.05367916822433472,1894.5,59.2156867980957,18.039215087890625,86.0,33.3224983215332,0.05367916822433472,1894.5,59.2156867980957,18.039215087890625,86.0,33.3224983215332,0.05367916822433472,1894.5,59.2156867980957,18.039215087890625,86.0,33.3224983215332,0.05367916822433472,1894.5,59.2156867980957,18.039215087890625,86.0,33.3224983215332,0.05367916822433472,1894.5,59.2156867980957,18.039215087890625,86.0,33.3224983215332,0.05367916822433472,1894.5,59.2156867980957
Sat Oct 29 14:53:19 GMT+08:00 2016,29-Oct-2016 14:53:17.167,103.32471333333334,2.02507,9.600084,3.2,52.3,186.97,-0.058,-7.442,7.283,0.0804593,34.560302734375,0.08045929670333862,1929.0,56.47058868408203,17.254901885986328,86.0,34.560302734375,0.08045929670333862,1929.0,56.47058868408203,17.254901885986328,86.0,34.560302734375,0.08045929670333862,1929.0,56.47058868408203,17.254901885986328,86.0,34.560302734375,0.08045929670333862,1929.0,56.47058868408203,17.254901885986328,86.0,34.560302734375,0.08045929670333862,1929.0,56.47058868408203,17.254901885986328,86.0,34.560302734375,0.08045929670333862,1929.0,56.47058868408203,17.254901885986328,86.0,34.560302734375,0.08045929670333862,1929.0,56.47058868408203,17.254901885986328,86.0,34.560302734375,0.08045929670333862,1929.0,56.47058868408203,17.254901885986328,86.0,34.560302734375,0.08045929670333862,1929.0,56.47058868408203,17.254901885986328,86.0,34.560302734375,0.08045929670333862,1929.0,56.47058868408203,17.254901885986328,86.0,34.560302734375,0.08045929670333862,1929.0,56.47058868408203,17.254901885986328,86.0,34.560302734375,0.08045929670333862,1929.0,56.47058868408203,17.254901885986328,86.0,34.560302734375,0.08045929670333862,1929.0,56.47058868408203,17.254901885986328,86.0,34.560302734375,0.08045929670333862,1929.0,56.47058868408203,17.254901885986328,86.0,34.560302734375,0.08045929670333862,1929.0,56.47058868408203,17.254901885986328,86.0,34.560302734375,0.08045929670333862,1929.0,56.47058868408203,17.254901885986328,86.0,34.560302734375,0.08045929670333862,1929.0,56.47058868408203
Sat Oct 29 14:53:20 GMT+08:00 2016,29-Oct-2016 14:53:18.167,103.32470833333333,2.0249733333333335,10.39533,3.2,52.1,188.83,-0.208,-8.896,7.364,0.19640559,37.423187255859375,0.1964055895805359,1849.0,49.411766052246094,14.901961326599121,86.0,37.423187255859375,0.1964055895805359,1849.0,49.411766052246094,14.901961326599121,86.0,37.423187255859375,0.1964055895805359,1849.0,49.411766052246094,14.901961326599121,86.0,37.423187255859375,0.1964055895805359,1849.0,49.411766052246094,14.901961326599121,86.0,37.423187255859375,0.1964055895805359,1849.0,49.411766052246094,14.901961326599121,86.0,37.423187255859375,0.1964055895805359,1849.0,49.411766052246094,14.901961326599121,86.0,37.423187255859375,0.1964055895805359,1849.0,49.411766052246094,14.901961326599121,86.0,37.423187255859375,0.1964055895805359,1849.0,49.411766052246094,14.901961326599121,86.0,37.423187255859375,0.1964055895805359,1849.0,49.411766052246094,14.901961326599121,86.0,37.423187255859375,0.1964055895805359,1849.0,49.411766052246094,14.901961326599121,86.0,37.423187255859375,0.1964055895805359,1849.0,49.411766052246094,14.901961326599121,86.0,37.423187255859375,0.1964055895805359,1849.0,49.411766052246094,14.901961326599121,86.0,37.423187255859375,0.1964055895805359,1849.0,49.411766052246094,14.901961326599121,86.0,37.423187255859375,0.1964055895805359,1849.0,49.411766052246094,14.901961326599121,86.0,37.423187255859375,0.1964055895805359,1849.0,49.411766052246094,14.901961326599121,86.0,37.423187255859375,0.1964055895805359,1849.0,49.411766052246094,14.901961326599121,86.0,37.423187255859375,0.1964055895805359,1849.0,49.411766052246094
Sat Oct 29 14:53:21 GMT+08:00 2016,29-Oct-2016 14:53:19.167,103.324695,2.0248766666666667,10.487465,3.2,51.3,189.09,0.407,-8.004,6.556,0.07448059,37.7548713684082,0.07448059320449829,1727.5,38.82352828979492,15.686274528503418,86.0,37.7548713684082,0.07448059320449829,1727.5,38.82352828979492,15.686274528503418,86.0,37.7548713684082,0.07448059320449829,1727.5,38.82352828979492,15.686274528503418,86.0,37.7548713684082,0.07448059320449829,1727.5,38.82352828979492,15.686274528503418,86.0,37.7548713684082,0.07448059320449829,1727.5,38.82352828979492,15.686274528503418,86.0,37.7548713684082,0.07448059320449829,1727.5,38.82352828979492,15.686274528503418,86.0,37.7548713684082,0.07448059320449829,1727.5,38.82352828979492,15.686274528503418,86.0,37.7548713684082,0.07448059320449829,1727.5,38.82352828979492,15.686274528503418,86.0,37.7548713684082,0.07448059320449829,1727.5,38.82352828979492,15.686274528503418,86.0,37.7548713684082,0.07448059320449829,1727.5,38.82352828979492,15.686274528503418,86.0,37.7548713684082,0.07448059320449829,1727.5,38.82352828979492,15.686274528503418,86.0,37.7548713684082,0.07448059320449829,1727.5,38.82352828979492,15.686274528503418,86.0,37.7548713684082,0.07448059320449829,1727.5,38.82352828979492,15.686274528503418,86.0,37.7548713684082,0.07448059320449829,1727.5,38.82352828979492,15.686274528503418,86.0,37.7548713684082,0.07448059320449829,1727.5,38.82352828979492,15.686274528503418,86.0,37.7548713684082,0.07448059320449829,1727.5,38.82352828979492,15.686274528503418,86.0,37.7548713684082,0.07448059320449829,1727.5,38.82352828979492
Sat Oct 29 14:53:22 GMT+08:00 2016,29-Oct-2016 14:53:20.167,103.32468333333333,2.0247816666666667,10.509599,3.2,50.9,187.99,0.626,-8.669,6.673,0.13599819,37.83455276489258,0.1359981894493103,1751.0,50.58823776245117,15.29411792755127,86.0,37.83455276489258,0.1359981894493103,1751.0,50.58823776245117,15.29411792755127,86.0,37.83455276489258,0.1359981894493103,1751.0,50.58823776245117,15.29411792755127,86.0,37.83455276489258,0.1359981894493103,1751.0,50.58823776245117,15.29411792755127,86.0,37.83455276489258,0.1359981894493103,1751.0,50.58823776245117,15.29411792755127,86.0,37.83455276489258,0.1359981894493103,1751.0,50.58823776245117,15.29411792755127,86.0,37.83455276489258,0.1359981894493103,1751.0,50.58823776245117,15.29411792755127,86.0,37.83455276489258,0.1359981894493103,1751.0,50.58823776245117,15.29411792755127,86.0,37.83455276489258,0.1359981894493103,1751.0,50.58823776245117,15.29411792755127,86.0,37.83455276489258,0.1359981894493103,1751.0,50.58823776245117,15.29411792755127,86.0,37.83455276489258,0.1359981894493103,1751.0,50.58823776245117,15.29411792755127,86.0,37.83455276489258,0.1359981894493103,1751.0,50.58823776245117,15.29411792755127,86.0,37.83455276489258,0.1359981894493103,1751.0,50.58823776245117,15.29411792755127,86.0,37.83455276489258,0.1359981894493103,1751.0,50.58823776245117,15.29411792755127,86.0,37.83455276489258,0.1359981894493103,1751.0,50.58823776245117,15.29411792755127,86.0,37.83455276489258,0.1359981894493103,1751.0,50.58823776245117,15.29411792755127,86.0,37.83455276489258,0.1359981894493103,1751.0,50.58823776245117
