GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, G(x), G(y), G(z), G(calibrated),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%)
Sat Oct 29 15:34:30 GMT+08:00 2016,29-Oct-2016 15:34:28.611,103.32059666666667,2.030695,3.7548985,3.1,96.5,244.85,1.913,-7.665,6.887,0.087356746,13.517634391784668,0.08735674619674683,793.25,24.3137264251709,9.411765098571777,93.0,13.517634391784668,0.08735674619674683,793.25,24.3137264251709,9.411765098571777,93.0,13.517634391784668,0.08735674619674683,793.25,24.3137264251709,9.411765098571777,93.0,13.517634391784668,0.08735674619674683,793.25,24.3137264251709,9.411765098571777,93.0,13.517634391784668,0.08735674619674683,793.25,24.3137264251709,9.411765098571777,93.0,13.517634391784668,0.08735674619674683,793.25,24.3137264251709,9.411765098571777,93.0,13.517634391784668,0.08735674619674683,793.25,24.3137264251709,9.411765098571777,93.0,13.517634391784668,0.08735674619674683,793.25,24.3137264251709,9.411765098571777,93.0,13.517634391784668,0.08735674619674683,793.25,24.3137264251709,9.411765098571777,93.0,13.517634391784668,0.08735674619674683,793.25,24.3137264251709,9.411765098571777,93.0,13.517634391784668,0.08735674619674683,793.25,24.3137264251709,9.411765098571777,93.0,13.517634391784668,0.08735674619674683,793.25,24.3137264251709,9.411765098571777,93.0,13.517634391784668,0.08735674619674683,793.25,24.3137264251709,9.411765098571777,93.0,13.517634391784668,0.08735674619674683,793.25,24.3137264251709,9.411765098571777,93.0,13.517634391784668,0.08735674619674683,793.25,24.3137264251709,9.411765098571777,93.0,13.517634391784668,0.08735674619674683,793.25,24.3137264251709,9.411765098571777,93.0,13.517634391784668,0.08735674619674683,793.25,24.3137264251709
Sat Oct 29 15:34:31 GMT+08:00 2016,29-Oct-2016 15:34:29.614,103.32057333333333,2.03069,2.6410396,3.1,96.1,243.71,0.667,-7.908,6.757,0.081484616,9.507741928100586,0.08389167487621307,792.75,23.92156982421875,9.411765098571777,93.0,9.507741928100586,0.08389167487621307,792.75,23.92156982421875,9.411765098571777,93.0,9.507741928100586,0.08389167487621307,792.75,23.92156982421875,9.411765098571777,93.0,9.507741928100586,0.08389167487621307,792.75,23.92156982421875,9.411765098571777,93.0,9.507741928100586,0.08389167487621307,792.75,23.92156982421875,9.411765098571777,93.0,9.507741928100586,0.08389167487621307,792.75,23.92156982421875,9.411765098571777,93.0,9.507741928100586,0.08148461580276489,792.75,23.92156982421875,9.411765098571777,93.0,9.507741928100586,0.08148461580276489,792.75,23.92156982421875,9.411765098571777,93.0,9.507741928100586,0.08148461580276489,792.75,23.92156982421875,9.411765098571777,93.0,9.507741928100586,0.08148461580276489,792.75,23.92156982421875,9.411765098571777,93.0,9.507741928100586,0.08148461580276489,792.75,23.92156982421875,9.411765098571777,93.0,9.507741928100586,0.08148461580276489,792.75,23.92156982421875,9.411765098571777,93.0,9.507741928100586,0.08148461580276489,792.75,23.92156982421875,9.411765098571777,93.0,9.507741928100586,0.08148461580276489,792.75,23.92156982421875,9.411765098571777,93.0,9.507741928100586,0.08148461580276489,792.75,23.92156982421875,9.411765098571777,93.0,9.507741928100586,0.08148461580276489,792.75,23.92156982421875,9.411765098571777,93.0,9.507741928100586,0.08148461580276489,792.75,23.92156982421875
Sat Oct 29 15:34:32 GMT+08:00 2016,29-Oct-2016 15:34:30.611,103.32056333333334,2.03069,1.4015886,3.1,95.7,243.71,0.735,-7.895,6.763,0.081342876,5.045718669891357,0.08134287595748901,777.0,22.745098114013672,9.411765098571777,93.0,5.045718669891357,0.08134287595748901,777.0,22.745098114013672,9.411765098571777,93.0,5.045718669891357,0.08134287595748901,777.0,22.745098114013672,9.411765098571777,93.0,5.045718669891357,0.08134287595748901,777.0,22.745098114013672,9.411765098571777,93.0,5.045718669891357,0.08134287595748901,777.0,22.745098114013672,9.411765098571777,93.0,5.045718669891357,0.08134287595748901,777.0,22.745098114013672,9.411765098571777,93.0,5.045718669891357,0.08134287595748901,777.0,22.745098114013672,9.411765098571777,93.0,5.045718669891357,0.08134287595748901,777.0,22.745098114013672,9.411765098571777,93.0,5.045718669891357,0.08134287595748901,777.0,22.745098114013672,9.411765098571777,93.0,5.045718669891357,0.08134287595748901,777.0,22.745098114013672,9.411765098571777,93.0,5.045718669891357,0.08134287595748901,777.0,22.745098114013672,9.411765098571777,93.0,5.045718669891357,0.08134287595748901,777.0,22.745098114013672,9.411765098571777,93.0,5.045718669891357,0.08134287595748901,777.0,22.745098114013672,9.411765098571777,93.0,5.045718669891357,0.08134287595748901,777.0,22.745098114013672,9.411765098571777,93.0,5.045718669891357,0.08134287595748901,777.0,22.745098114013672,9.411765098571777,93.0,5.045718669891357,0.08134287595748901,777.0,22.745098114013672,9.411765098571777,93.0,5.045718669891357,0.08134287595748901,777.0,22.745098114013672
Sat Oct 29 15:34:33 GMT+08:00 2016,29-Oct-2016 15:34:31.610,103.32055999999999,2.030695,0.0,3.1,94.9,243.71,0.729,-7.915,6.668,0.076595604,0.0,0.07659560441970825,777.0,23.92156982421875,9.411765098571777,93.0,0.0,0.07659560441970825,777.0,23.92156982421875,9.411765098571777,93.0,0.0,0.07659560441970825,777.0,23.92156982421875,9.411765098571777,93.0,0.0,0.07659560441970825,777.0,23.92156982421875,9.411765098571777,93.0,0.0,0.07659560441970825,777.0,23.92156982421875,9.411765098571777,93.0,0.0,0.07659560441970825,777.0,23.92156982421875,9.411765098571777,93.0,0.0,0.07659560441970825,777.0,23.92156982421875,9.411765098571777,93.0,0.0,0.07659560441970825,777.0,23.92156982421875,9.411765098571777,93.0,0.0,0.07659560441970825,777.0,23.92156982421875,9.411765098571777,93.0,0.0,0.07659560441970825,777.0,23.92156982421875,9.411765098571777,93.0,0.0,0.07659560441970825,777.0,23.92156982421875,9.411765098571777,93.0,0.0,0.07659560441970825,777.0,23.92156982421875,9.411765098571777,93.0,0.0,0.07659560441970825,777.0,23.92156982421875,9.411765098571777,93.0,0.0,0.07659560441970825,777.0,23.92156982421875,9.411765098571777,93.0,0.0,0.07659560441970825,777.0,23.92156982421875,9.411765098571777,93.0,0.0,0.07659560441970825,777.0,23.92156982421875,9.411765098571777,93.0,0.0,0.07659560441970825,777.0,23.92156982421875
Sat Oct 29 15:34:34 GMT+08:00 2016,29-Oct-2016 15:34:32.611,103.32056166666668,2.0306983333333335,0.0,3.1,95.7,243.71,0.754,-7.862,6.735,0.07708126,0.0,0.07708126306533813,764.0,23.13725471496582,9.411765098571777,93.0,0.0,0.07708126306533813,764.0,23.13725471496582,9.411765098571777,93.0,0.0,0.07708126306533813,764.0,23.13725471496582,9.411765098571777,93.0,0.0,0.07708126306533813,764.0,23.13725471496582,9.411765098571777,93.0,0.0,0.07708126306533813,764.0,23.13725471496582,9.411765098571777,93.0,0.0,0.07708126306533813,764.0,23.13725471496582,9.411765098571777,93.0,0.0,0.07708126306533813,764.0,23.13725471496582,9.411765098571777,93.0,0.0,0.07708126306533813,764.0,23.13725471496582,9.411765098571777,93.0,0.0,0.07708126306533813,764.0,23.13725471496582,9.411765098571777,93.0,0.0,0.07708126306533813,764.0,23.13725471496582,9.411765098571777,93.0,0.0,0.07708126306533813,764.0,23.13725471496582,9.411765098571777,93.0,0.0,0.07708126306533813,764.0,23.13725471496582,9.411765098571777,93.0,0.0,0.07708126306533813,764.0,23.13725471496582,9.411765098571777,93.0,0.0,0.07708126306533813,764.0,23.13725471496582,9.411765098571777,93.0,0.0,0.07708126306533813,764.0,23.13725471496582,9.411765098571777,93.0,0.0,0.07708126306533813,764.0,23.13725471496582,9.411765098571777,93.0,0.0,0.07708126306533813,764.0,23.13725471496582
Sat Oct 29 15:34:35 GMT+08:00 2016,29-Oct-2016 15:34:33.612,103.32055999999999,2.0307016666666664,0.0,3.0,96.1,243.71,0.713,-7.906,6.786,0.08355886,0.0,0.08355885744094849,769.5,23.13725471496582,9.411765098571777,93.0,0.0,0.08355885744094849,769.5,23.13725471496582,9.411765098571777,93.0,0.0,0.08355885744094849,769.5,23.13725471496582,9.411765098571777,93.0,0.0,0.08355885744094849,769.5,23.13725471496582,9.411765098571777,93.0,0.0,0.08355885744094849,769.5,23.13725471496582,9.411765098571777,93.0,0.0,0.08355885744094849,769.5,23.13725471496582,9.411765098571777,93.0,0.0,0.08355885744094849,769.5,23.13725471496582,9.411765098571777,93.0,0.0,0.08355885744094849,769.5,23.13725471496582,9.411765098571777,93.0,0.0,0.08355885744094849,769.5,23.13725471496582,9.411765098571777,93.0,0.0,0.08355885744094849,769.5,23.13725471496582,9.411765098571777,93.0,0.0,0.08355885744094849,769.5,23.13725471496582,9.411765098571777,93.0,0.0,0.08355885744094849,769.5,23.13725471496582,9.411765098571777,93.0,0.0,0.08355885744094849,769.5,23.13725471496582,9.411765098571777,93.0,0.0,0.08355885744094849,769.5,23.13725471496582,9.411765098571777,93.0,0.0,0.08355885744094849,769.5,23.13725471496582,9.411765098571777,93.0,0.0,0.08355885744094849,769.5,23.13725471496582,9.411765098571777,93.0,0.0,0.08355885744094849,769.5,23.13725471496582
Sat Oct 29 15:34:36 GMT+08:00 2016,29-Oct-2016 15:34:34.611,103.32055999999999,2.0307016666666664,0.0,3.0,96.1,243.71,0.501,-7.976,6.665,0.07977861,0.0,0.07977861166000366,759.0,22.745098114013672,9.411765098571777,93.0,0.0,0.07977861166000366,759.0,22.745098114013672,9.411765098571777,93.0,0.0,0.07977861166000366,759.0,22.745098114013672,9.411765098571777,93.0,0.0,0.07977861166000366,759.0,22.745098114013672,9.411765098571777,93.0,0.0,0.07977861166000366,759.0,22.745098114013672,9.411765098571777,93.0,0.0,0.07977861166000366,759.0,22.745098114013672,9.411765098571777,93.0,0.0,0.07977861166000366,759.0,22.745098114013672,9.411765098571777,93.0,0.0,0.07977861166000366,759.0,22.745098114013672,9.411765098571777,93.0,0.0,0.07977861166000366,759.0,22.745098114013672,9.411765098571777,93.0,0.0,0.07977861166000366,759.0,22.745098114013672,9.411765098571777,93.0,0.0,0.07977861166000366,759.0,22.745098114013672,9.411765098571777,93.0,0.0,0.07977861166000366,759.0,22.745098114013672,9.411765098571777,93.0,0.0,0.07977861166000366,759.0,22.745098114013672,9.411765098571777,93.0,0.0,0.07977861166000366,759.0,22.745098114013672,9.411765098571777,93.0,0.0,0.07977861166000366,759.0,22.745098114013672,9.411765098571777,93.0,0.0,0.07977861166000366,759.0,22.745098114013672,9.411765098571777,93.0,0.0,0.07977861166000366,759.0,22.745098114013672
Sat Oct 29 15:34:37 GMT+08:00 2016,29-Oct-2016 15:34:35.615,103.32055999999999,2.0307016666666664,0.0,3.0,96.1,243.71,0.246,-7.966,6.658,0.08161128,0.0,0.0816112831234932,747.5,23.52941131591797,9.411765098571777,93.0,0.0,0.0816112831234932,747.5,23.52941131591797,9.411765098571777,93.0,0.0,0.0816112831234932,747.5,23.52941131591797,9.411765098571777,93.0,0.0,0.0816112831234932,747.5,23.52941131591797,9.411765098571777,93.0,0.0,0.0816112831234932,747.5,23.52941131591797,9.411765098571777,93.0,0.0,0.0816112831234932,747.5,23.52941131591797,9.411765098571777,93.0,0.0,0.0816112831234932,747.5,23.52941131591797,9.411765098571777,93.0,0.0,0.0816112831234932,747.5,23.52941131591797,9.411765098571777,93.0,0.0,0.0816112831234932,747.5,23.52941131591797,9.411765098571777,93.0,0.0,0.0816112831234932,747.5,23.52941131591797,9.411765098571777,93.0,0.0,0.0816112831234932,747.5,23.52941131591797,9.411765098571777,93.0,0.0,0.0816112831234932,747.5,23.52941131591797,9.411765098571777,93.0,0.0,0.0816112831234932,747.5,23.52941131591797,9.411765098571777,93.0,0.0,0.0816112831234932,747.5,23.52941131591797,9.411765098571777,93.0,0.0,0.0816112831234932,747.5,23.52941131591797,9.411765098571777,93.0,0.0,0.0816112831234932,747.5,23.52941131591797,9.411765098571777,93.0,0.0,0.0816112831234932,747.5,23.52941131591797
Sat Oct 29 15:34:38 GMT+08:00 2016,29-Oct-2016 15:34:36.612,103.32055999999999,2.0307016666666664,0.0,3.0,96.1,243.71,0.38,-8.022,6.666,0.082921565,0.0,0.08292156457901001,742.5,23.13725471496582,9.411765098571777,93.0,0.0,0.08292156457901001,742.5,23.13725471496582,9.411765098571777,93.0,0.0,0.08292156457901001,742.5,23.13725471496582,9.411765098571777,93.0,0.0,0.08292156457901001,742.5,23.13725471496582,9.411765098571777,93.0,0.0,0.08292156457901001,742.5,23.13725471496582,9.411765098571777,93.0,0.0,0.08292156457901001,742.5,23.13725471496582,9.411765098571777,93.0,0.0,0.08292156457901001,742.5,23.13725471496582,9.411765098571777,93.0,0.0,0.08292156457901001,742.5,23.13725471496582,9.411765098571777,93.0,0.0,0.08292156457901001,742.5,23.13725471496582,9.411765098571777,93.0,0.0,0.08292156457901001,742.5,23.13725471496582,9.411765098571777,93.0,0.0,0.08292156457901001,742.5,23.13725471496582,9.411765098571777,93.0,0.0,0.08292156457901001,742.5,23.13725471496582,9.411765098571777,93.0,0.0,0.08292156457901001,742.5,23.13725471496582,9.411765098571777,93.0,0.0,0.08292156457901001,742.5,23.13725471496582,9.411765098571777,93.0,0.0,0.08292156457901001,742.5,23.13725471496582,9.411765098571777,93.0,0.0,0.08292156457901001,742.5,23.13725471496582,9.411765098571777,93.0,0.0,0.08292156457901001,742.5,23.13725471496582
Sat Oct 29 15:34:39 GMT+08:00 2016,29-Oct-2016 15:34:37.610,103.32055999999999,2.0307016666666664,0.0,3.0,96.1,243.71,0.48,-8.063,6.699,0.088700116,0.0,0.08870011568069458,757.0,23.13725471496582,9.411765098571777,94.0,0.0,0.08870011568069458,757.0,23.13725471496582,9.411765098571777,94.0,0.0,0.08870011568069458,757.0,23.13725471496582,9.411765098571777,94.0,0.0,0.08870011568069458,757.0,23.13725471496582,9.411765098571777,94.0,0.0,0.08870011568069458,757.0,23.13725471496582,9.411765098571777,94.0,0.0,0.08870011568069458,757.0,23.13725471496582,9.411765098571777,94.0,0.0,0.08870011568069458,757.0,23.13725471496582,9.411765098571777,94.0,0.0,0.08870011568069458,757.0,23.13725471496582,9.411765098571777,94.0,0.0,0.08870011568069458,757.0,23.13725471496582,9.411765098571777,94.0,0.0,0.08870011568069458,757.0,23.13725471496582,9.411765098571777,94.0,0.0,0.08870011568069458,757.0,23.13725471496582,9.411765098571777,94.0,0.0,0.08870011568069458,757.0,23.13725471496582,9.411765098571777,94.0,0.0,0.08870011568069458,757.0,23.13725471496582,9.411765098571777,94.0,0.0,0.08870011568069458,757.0,23.13725471496582,9.411765098571777,94.0,0.0,0.08870011568069458,757.0,23.13725471496582,9.411765098571777,94.0,0.0,0.08870011568069458,757.0,23.13725471496582,9.411765098571777,94.0,0.0,0.08870011568069458,757.0,23.13725471496582
Sat Oct 29 15:34:40 GMT+08:00 2016,29-Oct-2016 15:34:38.609,103.32055999999999,2.0307016666666664,0.0,3.0,96.1,243.71,0.428,-8.075,6.69,0.08882612,0.0,0.08882611989974976,949.25,32.94117736816406,9.411765098571777,94.0,0.0,0.08882611989974976,949.25,32.94117736816406,9.411765098571777,94.0,0.0,0.08882611989974976,949.25,32.94117736816406,9.411765098571777,94.0,0.0,0.08882611989974976,949.25,32.94117736816406,9.411765098571777,94.0,0.0,0.08882611989974976,949.25,32.94117736816406,9.411765098571777,94.0,0.0,0.08882611989974976,949.25,32.94117736816406,9.411765098571777,94.0,0.0,0.08882611989974976,949.25,32.94117736816406,9.411765098571777,94.0,0.0,0.08882611989974976,949.25,32.94117736816406,9.411765098571777,94.0,0.0,0.08882611989974976,949.25,32.94117736816406,9.411765098571777,94.0,0.0,0.08882611989974976,949.25,32.94117736816406,9.411765098571777,94.0,0.0,0.08882611989974976,949.25,32.94117736816406,9.411765098571777,94.0,0.0,0.08882611989974976,949.25,32.94117736816406,9.411765098571777,94.0,0.0,0.08882611989974976,949.25,32.94117736816406,9.411765098571777,94.0,0.0,0.08882611989974976,949.25,32.94117736816406,9.411765098571777,94.0,0.0,0.08882611989974976,949.25,32.94117736816406,9.411765098571777,94.0,0.0,0.08882611989974976,949.25,32.94117736816406,9.411765098571777,94.0,0.0,0.08882611989974976,949.25,32.94117736816406
Sat Oct 29 15:34:41 GMT+08:00 2016,29-Oct-2016 15:34:39.610,103.32055999999999,2.0307016666666664,0.0,3.0,96.1,243.71,1.592,-7.769,6.811,0.084624946,0.0,0.08462494611740112,957.75,43.13725662231445,9.411765098571777,95.0,0.0,0.08462494611740112,957.75,43.13725662231445,9.411765098571777,95.0,0.0,0.08462494611740112,957.75,43.13725662231445,9.411765098571777,95.0,0.0,0.08462494611740112,957.75,43.13725662231445,9.411765098571777,95.0,0.0,0.08462494611740112,957.75,43.13725662231445,9.411765098571777,95.0,0.0,0.08462494611740112,957.75,43.13725662231445,9.411765098571777,95.0,0.0,0.08462494611740112,957.75,43.13725662231445,9.411765098571777,95.0,0.0,0.08462494611740112,957.75,43.13725662231445,9.411765098571777,95.0,0.0,0.08462494611740112,957.75,43.13725662231445,9.411765098571777,95.0,0.0,0.08462494611740112,957.75,43.13725662231445,9.411765098571777,95.0,0.0,0.08462494611740112,957.75,43.13725662231445,9.411765098571777,95.0,0.0,0.08462494611740112,957.75,43.13725662231445,9.411765098571777,95.0,0.0,0.08462494611740112,957.75,43.13725662231445,9.411765098571777,95.0,0.0,0.08462494611740112,957.75,43.13725662231445,9.411765098571777,95.0,0.0,0.08462494611740112,957.75,43.13725662231445,9.411765098571777,95.0,0.0,0.08462494611740112,957.75,43.13725662231445,9.411765098571777,95.0,0.0,0.08462494611740112,957.75,43.13725662231445
Sat Oct 29 15:34:42 GMT+08:00 2016,29-Oct-2016 15:34:40.609,103.32055999999999,2.0307016666666664,0.0,3.1,96.1,243.71,1.656,-7.801,6.777,0.085814536,0.0,0.08581453561782837,970.25,41.960784912109375,9.411765098571777,95.0,0.0,0.08581453561782837,970.25,41.960784912109375,9.411765098571777,95.0,0.0,0.08581453561782837,970.25,41.960784912109375,9.411765098571777,95.0,0.0,0.08581453561782837,970.25,41.960784912109375,9.411765098571777,95.0,0.0,0.08581453561782837,970.25,41.960784912109375,9.411765098571777,95.0,0.0,0.08581453561782837,970.25,41.960784912109375,9.411765098571777,95.0,0.0,0.08581453561782837,970.25,41.960784912109375,9.411765098571777,95.0,0.0,0.08581453561782837,970.25,41.960784912109375,9.411765098571777,95.0,0.0,0.08581453561782837,970.25,41.960784912109375,9.411765098571777,95.0,0.0,0.08581453561782837,970.25,41.960784912109375,9.411765098571777,95.0,0.0,0.08581453561782837,970.25,41.960784912109375,9.411765098571777,95.0,0.0,0.08581453561782837,970.25,41.960784912109375,9.411765098571777,95.0,0.0,0.08581453561782837,970.25,41.960784912109375,9.411765098571777,95.0,0.0,0.08581453561782837,970.25,41.960784912109375,9.411765098571777,95.0,0.0,0.08581453561782837,970.25,41.960784912109375,9.411765098571777,95.0,0.0,0.08581453561782837,970.25,41.960784912109375,9.411765098571777,95.0,0.0,0.08581453561782837,970.25,41.960784912109375
Sat Oct 29 15:34:43 GMT+08:00 2016,29-Oct-2016 15:34:41.610,103.32055999999999,2.0307016666666664,0.0,3.0,96.1,243.71,0.775,-7.985,6.68,0.08316964,0.0,0.08316963911056519,981.25,39.2156867980957,9.411765098571777,95.0,0.0,0.08316963911056519,981.25,39.2156867980957,9.411765098571777,95.0,0.0,0.08316963911056519,981.25,39.2156867980957,9.411765098571777,95.0,0.0,0.08316963911056519,981.25,39.2156867980957,9.411765098571777,95.0,0.0,0.08316963911056519,981.25,39.2156867980957,9.411765098571777,95.0,0.0,0.08316963911056519,981.25,39.2156867980957,9.411765098571777,95.0,0.0,0.08316963911056519,981.25,39.2156867980957,9.411765098571777,95.0,0.0,0.08316963911056519,981.25,39.2156867980957,9.411765098571777,95.0,0.0,0.08316963911056519,981.25,39.2156867980957,9.411765098571777,95.0,0.0,0.08316963911056519,981.25,39.2156867980957,9.411765098571777,95.0,0.0,0.08316963911056519,981.25,39.2156867980957,9.411765098571777,95.0,0.0,0.08316963911056519,981.25,39.2156867980957,9.411765098571777,95.0,0.0,0.08316963911056519,981.25,39.2156867980957,9.411765098571777,95.0,0.0,0.08316963911056519,981.25,39.2156867980957,9.411765098571777,95.0,0.0,0.08316963911056519,981.25,39.2156867980957,9.411765098571777,95.0,0.0,0.08316963911056519,981.25,39.2156867980957,9.411765098571777,95.0,0.0,0.08316963911056519,981.25,39.2156867980957
Sat Oct 29 15:34:44 GMT+08:00 2016,29-Oct-2016 15:34:42.610,103.32055999999999,2.0307016666666664,0.0,3.1,96.1,243.71,0.747,-8.031,6.62,0.0824631,0.0,0.0824631005525589,992.75,39.2156867980957,9.411765098571777,95.0,0.0,0.0824631005525589,992.75,39.2156867980957,9.411765098571777,95.0,0.0,0.0824631005525589,992.75,39.2156867980957,9.411765098571777,95.0,0.0,0.0824631005525589,992.75,39.2156867980957,9.411765098571777,95.0,0.0,0.0824631005525589,992.75,39.2156867980957,9.411765098571777,95.0,0.0,0.0824631005525589,992.75,39.2156867980957,9.411765098571777,95.0,0.0,0.0824631005525589,992.75,39.2156867980957,9.411765098571777,95.0,0.0,0.0824631005525589,992.75,39.2156867980957,9.411765098571777,95.0,0.0,0.0824631005525589,992.75,39.2156867980957,9.411765098571777,95.0,0.0,0.0824631005525589,992.75,39.2156867980957,9.411765098571777,95.0,0.0,0.0824631005525589,992.75,39.2156867980957,9.411765098571777,95.0,0.0,0.0824631005525589,992.75,39.2156867980957,9.411765098571777,95.0,0.0,0.0824631005525589,992.75,39.2156867980957,9.411765098571777,95.0,0.0,0.0824631005525589,992.75,39.2156867980957,9.411765098571777,95.0,0.0,0.0824631005525589,992.75,39.2156867980957,9.411765098571777,95.0,0.0,0.0824631005525589,992.75,39.2156867980957,9.411765098571777,95.0,0.0,0.0824631005525589,992.75,39.2156867980957
