GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, G(x), G(y), G(z), G(calibrated),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%)
Sat Oct 29 14:45:49 GMT+08:00 2016,29-Oct-2016 14:45:47.242,103.32586166666667,2.027925,11.614192,2.7,49.2,211.9,2.952,-7.434,7.518,0.1255224,41.81108856201172,0.1255224049091339,1035.25,26.666667938232422,9.411765098571777,87.0,41.81108856201172,0.1255224049091339,1035.25,26.666667938232422,9.411765098571777,87.0,41.81108856201172,0.1255224049091339,1035.25,26.666667938232422,9.411765098571777,87.0,41.81108856201172,0.1255224049091339,1035.25,26.666667938232422,9.411765098571777,87.0,41.81108856201172,0.1255224049091339,1035.25,26.666667938232422,9.411765098571777,87.0,41.81108856201172,0.1255224049091339,1035.25,26.666667938232422,9.411765098571777,87.0,41.81108856201172,0.1255224049091339,1035.25,26.666667938232422,9.411765098571777,87.0,41.81108856201172,0.1255224049091339,1035.25,26.666667938232422,9.411765098571777,87.0,41.81108856201172,0.1255224049091339,1035.25,26.666667938232422,9.411765098571777,87.0,41.81108856201172,0.1255224049091339,1035.25,26.666667938232422,9.411765098571777,87.0,41.81108856201172,0.1255224049091339,1035.25,26.666667938232422,9.411765098571777,87.0,41.81108856201172,0.1255224049091339,1035.25,26.666667938232422,9.411765098571777,87.0,41.81108856201172,0.1255224049091339,1035.25,26.666667938232422,9.411765098571777,87.0,41.81108856201172,0.1255224049091339,1035.25,26.666667938232422,9.411765098571777,87.0,41.81108856201172,0.1255224049091339,1035.25,26.666667938232422,9.411765098571777,87.0,41.81108856201172,0.1255224049091339,1035.25,26.666667938232422,9.411765098571777,87.0,41.81108856201172,0.1255224049091339,1035.25,26.666667938232422
Sat Oct 29 14:45:50 GMT+08:00 2016,29-Oct-2016 14:45:48.245,103.32580833333334,2.0278366666666665,10.263046,2.7,49.5,211.2,2.579,-7.513,6.969,0.0774134,36.946964263916016,0.07491183280944824,927.25,21.960784912109375,9.411765098571777,86.0,36.946964263916016,0.07491183280944824,927.25,21.960784912109375,9.411765098571777,86.0,36.946964263916016,0.07491183280944824,927.25,21.960784912109375,9.411765098571777,86.0,36.946964263916016,0.07491183280944824,927.25,21.960784912109375,9.411765098571777,86.0,36.946964263916016,0.07491183280944824,927.25,21.960784912109375,9.411765098571777,86.0,36.946964263916016,0.07491183280944824,927.25,21.960784912109375,9.411765098571777,86.0,36.946964263916016,0.07491183280944824,927.25,21.960784912109375,9.411765098571777,86.0,36.946964263916016,0.07491183280944824,927.25,21.960784912109375,9.411765098571777,86.0,36.946964263916016,0.07491183280944824,927.25,21.960784912109375,9.411765098571777,86.0,36.946964263916016,0.07491183280944824,927.25,21.960784912109375,9.411765098571777,86.0,36.946964263916016,0.07491183280944824,927.25,21.960784912109375,9.411765098571777,86.0,36.946964263916016,0.07491183280944824,927.25,21.960784912109375,9.411765098571777,86.0,36.946964263916016,0.07491183280944824,927.25,21.960784912109375,9.411765098571777,86.0,36.946964263916016,0.07491183280944824,927.25,21.960784912109375,9.411765098571777,86.0,36.946964263916016,0.07491183280944824,927.25,21.960784912109375,9.411765098571777,86.0,36.946964263916016,0.07491183280944824,927.25,21.960784912109375,9.411765098571777,86.0,36.946964263916016,0.07491183280944824,927.25,21.960784912109375
Sat Oct 29 14:45:51 GMT+08:00 2016,29-Oct-2016 14:45:49.241,103.32575999999999,2.0277616666666662,8.9175625,2.7,49.4,211.93,2.203,-7.442,7.443,0.115163386,32.10322570800781,0.11516338586807251,816.75,24.3137264251709,9.411765098571777,86.0,32.10322570800781,0.11516338586807251,816.75,24.3137264251709,9.411765098571777,86.0,32.10322570800781,0.11516338586807251,816.75,24.3137264251709,9.411765098571777,86.0,32.10322570800781,0.11516338586807251,816.75,24.3137264251709,9.411765098571777,86.0,32.10322570800781,0.11516338586807251,816.75,24.3137264251709,9.411765098571777,86.0,32.10322570800781,0.11516338586807251,816.75,24.3137264251709,9.411765098571777,86.0,32.10322570800781,0.11516338586807251,816.75,24.3137264251709,9.411765098571777,86.0,32.10322570800781,0.11516338586807251,816.75,24.3137264251709,9.411765098571777,86.0,32.10322570800781,0.11516338586807251,816.75,24.3137264251709,9.411765098571777,86.0,32.10322570800781,0.11516338586807251,816.75,24.3137264251709,9.411765098571777,86.0,32.10322570800781,0.11516338586807251,816.75,24.3137264251709,9.411765098571777,86.0,32.10322570800781,0.11516338586807251,816.75,24.3137264251709,9.411765098571777,86.0,32.10322570800781,0.11516338586807251,816.75,24.3137264251709,9.411765098571777,86.0,32.10322570800781,0.11516338586807251,816.75,24.3137264251709,9.411765098571777,86.0,32.10322570800781,0.11516338586807251,816.75,24.3137264251709,9.411765098571777,86.0,32.10322570800781,0.11516338586807251,816.75,24.3137264251709,9.411765098571777,86.0,32.10322570800781,0.11516338586807251,816.75,24.3137264251709
Sat Oct 29 14:45:52 GMT+08:00 2016,29-Oct-2016 14:45:50.240,103.32571833333334,2.027695,7.643625,2.7,49.8,213.24,2.537,-7.033,7.216,0.1047339,27.517047882080078,0.1047338992357254,894.75,25.490196228027344,9.411765098571777,86.0,27.517047882080078,0.1047338992357254,894.75,25.490196228027344,9.411765098571777,86.0,27.517047882080078,0.1047338992357254,894.75,25.490196228027344,9.411765098571777,86.0,27.517047882080078,0.1047338992357254,894.75,25.490196228027344,9.411765098571777,86.0,27.517047882080078,0.1047338992357254,894.75,25.490196228027344,9.411765098571777,86.0,27.517047882080078,0.1047338992357254,894.75,25.490196228027344,9.411765098571777,86.0,27.517047882080078,0.1047338992357254,894.75,25.490196228027344,9.411765098571777,86.0,27.517047882080078,0.1047338992357254,894.75,25.490196228027344,9.411765098571777,86.0,27.517047882080078,0.1047338992357254,894.75,25.490196228027344,9.411765098571777,86.0,27.517047882080078,0.1047338992357254,894.75,25.490196228027344,9.411765098571777,86.0,27.517047882080078,0.1047338992357254,894.75,25.490196228027344,9.411765098571777,86.0,27.517047882080078,0.1047338992357254,894.75,25.490196228027344,9.411765098571777,86.0,27.517047882080078,0.1047338992357254,894.75,25.490196228027344,9.411765098571777,86.0,27.517047882080078,0.1047338992357254,894.75,25.490196228027344,9.411765098571777,86.0,27.517047882080078,0.1047338992357254,894.75,25.490196228027344,9.411765098571777,86.0,27.517047882080078,0.1047338992357254,894.75,25.490196228027344,9.411765098571777,86.0,27.517047882080078,0.1047338992357254,894.75,25.490196228027344
Sat Oct 29 14:45:53 GMT+08:00 2016,29-Oct-2016 14:45:51.242,103.32568333333332,2.02764,6.3418927,2.7,50.0,214.18,2.225,-7.269,7.09,0.07863814,22.830812454223633,0.07863813638687134,759.5,24.3137264251709,9.411765098571777,86.0,22.830812454223633,0.07863813638687134,759.5,24.3137264251709,9.411765098571777,86.0,22.830812454223633,0.07863813638687134,759.5,24.3137264251709,9.411765098571777,86.0,22.830812454223633,0.07863813638687134,759.5,24.3137264251709,9.411765098571777,86.0,22.830812454223633,0.07863813638687134,759.5,24.3137264251709,9.411765098571777,86.0,22.830812454223633,0.07863813638687134,759.5,24.3137264251709,9.411765098571777,86.0,22.830812454223633,0.07863813638687134,759.5,24.3137264251709,9.411765098571777,86.0,22.830812454223633,0.07863813638687134,759.5,24.3137264251709,9.411765098571777,86.0,22.830812454223633,0.07863813638687134,759.5,24.3137264251709,9.411765098571777,86.0,22.830812454223633,0.07863813638687134,759.5,24.3137264251709,9.411765098571777,86.0,22.830812454223633,0.07863813638687134,759.5,24.3137264251709,9.411765098571777,86.0,22.830812454223633,0.07863813638687134,759.5,24.3137264251709,9.411765098571777,86.0,22.830812454223633,0.07863813638687134,759.5,24.3137264251709,9.411765098571777,86.0,22.830812454223633,0.07863813638687134,759.5,24.3137264251709,9.411765098571777,86.0,22.830812454223633,0.07863813638687134,759.5,24.3137264251709,9.411765098571777,86.0,22.830812454223633,0.07863813638687134,759.5,24.3137264251709,9.411765098571777,86.0,22.830812454223633,0.07863813638687134,759.5,24.3137264251709
Sat Oct 29 14:45:54 GMT+08:00 2016,29-Oct-2016 14:45:52.241,103.32565500000001,2.0275966666666667,5.1544285,2.7,50.2,215.02,1.336,-6.98,7.974,0.10781652,18.55594253540039,0.10781651735305786,906.0,25.098039627075195,9.411765098571777,86.0,18.55594253540039,0.10781651735305786,906.0,25.098039627075195,9.411765098571777,86.0,18.55594253540039,0.10781651735305786,906.0,25.098039627075195,9.411765098571777,86.0,18.55594253540039,0.10781651735305786,906.0,25.098039627075195,9.411765098571777,86.0,18.55594253540039,0.10781651735305786,906.0,25.098039627075195,9.411765098571777,86.0,18.55594253540039,0.10781651735305786,906.0,25.098039627075195,9.411765098571777,86.0,18.55594253540039,0.10781651735305786,906.0,25.098039627075195,9.411765098571777,86.0,18.55594253540039,0.10781651735305786,906.0,25.098039627075195,9.411765098571777,86.0,18.55594253540039,0.10781651735305786,906.0,25.098039627075195,9.411765098571777,86.0,18.55594253540039,0.10781651735305786,906.0,25.098039627075195,9.411765098571777,86.0,18.55594253540039,0.10781651735305786,906.0,25.098039627075195,9.411765098571777,86.0,18.55594253540039,0.10781651735305786,906.0,25.098039627075195,9.411765098571777,86.0,18.55594253540039,0.10781651735305786,906.0,25.098039627075195,9.411765098571777,86.0,18.55594253540039,0.10781651735305786,906.0,25.098039627075195,9.411765098571777,86.0,18.55594253540039,0.10781651735305786,906.0,25.098039627075195,9.411765098571777,86.0,18.55594253540039,0.10781651735305786,906.0,25.098039627075195,9.411765098571777,86.0,18.55594253540039,0.10781651735305786,906.0,25.098039627075195
Sat Oct 29 14:45:55 GMT+08:00 2016,29-Oct-2016 14:45:53.241,103.32563166666665,2.027563333333333,4.5661006,2.7,50.5,217.84,1.491,-7.082,7.796,0.10334796,16.43796157836914,0.10334795713424683,953.25,22.352941513061523,9.411765098571777,86.0,16.43796157836914,0.10334795713424683,953.25,22.352941513061523,9.411765098571777,86.0,16.43796157836914,0.10334795713424683,953.25,22.352941513061523,9.411765098571777,86.0,16.43796157836914,0.10334795713424683,953.25,22.352941513061523,9.411765098571777,86.0,16.43796157836914,0.10334795713424683,953.25,22.352941513061523,9.411765098571777,86.0,16.43796157836914,0.10334795713424683,953.25,22.352941513061523,9.411765098571777,86.0,16.43796157836914,0.10334795713424683,953.25,22.352941513061523,9.411765098571777,86.0,16.43796157836914,0.10334795713424683,953.25,22.352941513061523,9.411765098571777,86.0,16.43796157836914,0.10334795713424683,953.25,22.352941513061523,9.411765098571777,86.0,16.43796157836914,0.10334795713424683,953.25,22.352941513061523,9.411765098571777,86.0,16.43796157836914,0.10334795713424683,953.25,22.352941513061523,9.411765098571777,86.0,16.43796157836914,0.10334795713424683,953.25,22.352941513061523,9.411765098571777,86.0,16.43796157836914,0.10334795713424683,953.25,22.352941513061523,9.411765098571777,86.0,16.43796157836914,0.10334795713424683,953.25,22.352941513061523,9.411765098571777,86.0,16.43796157836914,0.10334795713424683,953.25,22.352941513061523,9.411765098571777,86.0,16.43796157836914,0.10334795713424683,953.25,22.352941513061523,9.411765098571777,86.0,16.43796157836914,0.10334795713424683,953.25,22.352941513061523
Sat Oct 29 14:45:56 GMT+08:00 2016,29-Oct-2016 14:45:54.241,103.32560833333334,2.0275366666666668,3.8629904,2.7,50.8,222.8,1.402,-6.736,7.049,0.02310437,13.90676498413086,0.023104369640350342,1337.75,23.52941131591797,9.411765098571777,86.0,13.90676498413086,0.023104369640350342,1337.75,23.52941131591797,9.411765098571777,86.0,13.90676498413086,0.023104369640350342,1337.75,23.52941131591797,9.411765098571777,86.0,13.90676498413086,0.023104369640350342,1337.75,23.52941131591797,9.411765098571777,86.0,13.90676498413086,0.023104369640350342,1337.75,23.52941131591797,9.411765098571777,86.0,13.90676498413086,0.023104369640350342,1337.75,23.52941131591797,9.411765098571777,86.0,13.90676498413086,0.023104369640350342,1337.75,23.52941131591797,9.411765098571777,86.0,13.90676498413086,0.023104369640350342,1337.75,23.52941131591797,9.411765098571777,86.0,13.90676498413086,0.023104369640350342,1337.75,23.52941131591797,9.411765098571777,86.0,13.90676498413086,0.023104369640350342,1337.75,23.52941131591797,9.411765098571777,86.0,13.90676498413086,0.023104369640350342,1337.75,23.52941131591797,9.411765098571777,86.0,13.90676498413086,0.023104369640350342,1337.75,23.52941131591797,9.411765098571777,86.0,13.90676498413086,0.023104369640350342,1337.75,23.52941131591797,9.411765098571777,86.0,13.90676498413086,0.023104369640350342,1337.75,23.52941131591797,9.411765098571777,86.0,13.90676498413086,0.023104369640350342,1337.75,23.52941131591797,9.411765098571777,86.0,13.90676498413086,0.023104369640350342,1337.75,23.52941131591797,9.411765098571777,86.0,13.90676498413086,0.023104369640350342,1337.75,23.52941131591797
Sat Oct 29 14:45:57 GMT+08:00 2016,29-Oct-2016 14:45:55.244,103.32558499999999,2.0275216666666664,3.1732626,2.7,51.2,239.45,1.506,-7.34,7.284,0.084228694,11.423745155334473,0.08422869443893433,1256.5,17.254901885986328,9.411765098571777,86.0,11.423745155334473,0.08422869443893433,1256.5,17.254901885986328,9.411765098571777,86.0,11.423745155334473,0.08422869443893433,1256.5,17.254901885986328,9.411765098571777,86.0,11.423745155334473,0.08422869443893433,1256.5,17.254901885986328,9.411765098571777,86.0,11.423745155334473,0.08422869443893433,1256.5,17.254901885986328,9.411765098571777,86.0,11.423745155334473,0.08422869443893433,1256.5,17.254901885986328,9.411765098571777,86.0,11.423745155334473,0.08422869443893433,1256.5,17.254901885986328,9.411765098571777,86.0,11.423745155334473,0.08422869443893433,1256.5,17.254901885986328,9.411765098571777,86.0,11.423745155334473,0.08422869443893433,1256.5,17.254901885986328,9.411765098571777,86.0,11.423745155334473,0.08422869443893433,1256.5,17.254901885986328,9.411765098571777,86.0,11.423745155334473,0.08422869443893433,1256.5,17.254901885986328,9.411765098571777,86.0,11.423745155334473,0.08422869443893433,1256.5,17.254901885986328,9.411765098571777,86.0,11.423745155334473,0.08422869443893433,1256.5,17.254901885986328,9.411765098571777,86.0,11.423745155334473,0.08422869443893433,1256.5,17.254901885986328,9.411765098571777,86.0,11.423745155334473,0.08422869443893433,1256.5,17.254901885986328,9.411765098571777,86.0,11.423745155334473,0.08422869443893433,1256.5,17.254901885986328,9.411765098571777,86.0,11.423745155334473,0.08422869443893433,1256.5,17.254901885986328
Sat Oct 29 14:45:58 GMT+08:00 2016,29-Oct-2016 14:45:56.241,103.32556000000001,2.0275183333333335,2.7228806,2.7,51.6,265.27,1.806,-6.078,7.09,-0.011411071,9.802370071411133,-0.011411070823669434,1026.75,18.823530197143555,9.411765098571777,85.0,9.802370071411133,-0.011411070823669434,1026.75,18.823530197143555,9.411765098571777,85.0,9.802370071411133,-0.011411070823669434,1026.75,18.823530197143555,9.411765098571777,85.0,9.802370071411133,-0.011411070823669434,1026.75,18.823530197143555,9.411765098571777,85.0,9.802370071411133,-0.011411070823669434,1026.75,18.823530197143555,9.411765098571777,85.0,9.802370071411133,-0.011411070823669434,1026.75,18.823530197143555,9.411765098571777,85.0,9.802370071411133,-0.011411070823669434,1026.75,18.823530197143555,9.411765098571777,85.0,9.802370071411133,-0.011411070823669434,1026.75,18.823530197143555,9.411765098571777,85.0,9.802370071411133,-0.011411070823669434,1026.75,18.823530197143555,9.411765098571777,85.0,9.802370071411133,-0.011411070823669434,1026.75,18.823530197143555,9.411765098571777,85.0,9.802370071411133,-0.011411070823669434,1026.75,18.823530197143555,9.411765098571777,85.0,9.802370071411133,-0.011411070823669434,1026.75,18.823530197143555,9.411765098571777,85.0,9.802370071411133,-0.011411070823669434,1026.75,18.823530197143555,9.411765098571777,85.0,9.802370071411133,-0.011411070823669434,1026.75,18.823530197143555,9.411765098571777,85.0,9.802370071411133,-0.011411070823669434,1026.75,18.823530197143555,9.411765098571777,85.0,9.802370071411133,-0.011411070823669434,1026.75,18.823530197143555,9.411765098571777,85.0,9.802370071411133,-0.011411070823669434,1026.75,18.823530197143555
Sat Oct 29 14:45:59 GMT+08:00 2016,29-Oct-2016 14:45:57.241,103.325535,2.0275233333333333,2.7094977,2.7,52.1,283.92,2.269,-7.75,6.681,0.087376535,9.754191398620605,0.08737653493881226,1003.75,20.0,9.411765098571777,85.0,9.754191398620605,0.08737653493881226,1003.75,20.0,9.411765098571777,85.0,9.754191398620605,0.08737653493881226,1003.75,20.0,9.411765098571777,85.0,9.754191398620605,0.08737653493881226,1003.75,20.0,9.411765098571777,85.0,9.754191398620605,0.08737653493881226,1003.75,20.0,9.411765098571777,85.0,9.754191398620605,0.08737653493881226,1003.75,20.0,9.411765098571777,85.0,9.754191398620605,0.08737653493881226,1003.75,20.0,9.411765098571777,85.0,9.754191398620605,0.08737653493881226,1003.75,20.0,9.411765098571777,85.0,9.754191398620605,0.08737653493881226,1003.75,20.0,9.411765098571777,85.0,9.754191398620605,0.08737653493881226,1003.75,20.0,9.411765098571777,85.0,9.754191398620605,0.08737653493881226,1003.75,20.0,9.411765098571777,85.0,9.754191398620605,0.08737653493881226,1003.75,20.0,9.411765098571777,85.0,9.754191398620605,0.08737653493881226,1003.75,20.0,9.411765098571777,85.0,9.754191398620605,0.08737653493881226,1003.75,20.0,9.411765098571777,85.0,9.754191398620605,0.08737653493881226,1003.75,20.0,9.411765098571777,85.0,9.754191398620605,0.08737653493881226,1003.75,20.0,9.411765098571777,85.0,9.754191398620605,0.08737653493881226,1003.75,20.0
Sat Oct 29 14:46:00 GMT+08:00 2016,29-Oct-2016 14:45:58.242,103.325515,2.02753,2.247792,2.7,52.3,285.91,2.503,-7.434,6.75,0.07389492,8.092050552368164,0.0738949179649353,745.0,24.3137264251709,9.411765098571777,85.0,8.092050552368164,0.0738949179649353,745.0,24.3137264251709,9.411765098571777,85.0,8.092050552368164,0.0738949179649353,745.0,24.3137264251709,9.411765098571777,85.0,8.092050552368164,0.0738949179649353,745.0,24.3137264251709,9.411765098571777,85.0,8.092050552368164,0.0738949179649353,745.0,24.3137264251709,9.411765098571777,85.0,8.092050552368164,0.0738949179649353,745.0,24.3137264251709,9.411765098571777,85.0,8.092050552368164,0.0738949179649353,745.0,24.3137264251709,9.411765098571777,85.0,8.092050552368164,0.0738949179649353,745.0,24.3137264251709,9.411765098571777,85.0,8.092050552368164,0.0738949179649353,745.0,24.3137264251709,9.411765098571777,85.0,8.092050552368164,0.0738949179649353,745.0,24.3137264251709,9.411765098571777,85.0,8.092050552368164,0.0738949179649353,745.0,24.3137264251709,9.411765098571777,85.0,8.092050552368164,0.0738949179649353,745.0,24.3137264251709,9.411765098571777,85.0,8.092050552368164,0.0738949179649353,745.0,24.3137264251709,9.411765098571777,85.0,8.092050552368164,0.0738949179649353,745.0,24.3137264251709,9.411765098571777,85.0,8.092050552368164,0.0738949179649353,745.0,24.3137264251709,9.411765098571777,85.0,8.092050552368164,0.0738949179649353,745.0,24.3137264251709,9.411765098571777,85.0,8.092050552368164,0.0738949179649353,745.0,24.3137264251709
Sat Oct 29 14:46:01 GMT+08:00 2016,29-Oct-2016 14:45:59.241,103.3255,2.027531666666667,1.312027,2.8,52.4,285.91,2.645,-7.512,6.845,0.089482844,4.723297119140625,0.08948284387588501,725.25,26.27450942993164,9.411765098571777,84.0,4.723297119140625,0.08948284387588501,725.25,26.27450942993164,9.411765098571777,84.0,4.723297119140625,0.08948284387588501,725.25,26.27450942993164,9.411765098571777,84.0,4.723297119140625,0.08948284387588501,725.25,26.27450942993164,9.411765098571777,84.0,4.723297119140625,0.08948284387588501,725.25,26.27450942993164,9.411765098571777,84.0,4.723297119140625,0.08948284387588501,725.25,26.27450942993164,9.411765098571777,84.0,4.723297119140625,0.08948284387588501,725.25,26.27450942993164,9.411765098571777,84.0,4.723297119140625,0.08948284387588501,725.25,26.27450942993164,9.411765098571777,84.0,4.723297119140625,0.08948284387588501,725.25,26.27450942993164,9.411765098571777,84.0,4.723297119140625,0.08948284387588501,725.25,26.27450942993164,9.411765098571777,84.0,4.723297119140625,0.08948284387588501,725.25,26.27450942993164,9.411765098571777,84.0,4.723297119140625,0.08948284387588501,725.25,26.27450942993164,9.411765098571777,84.0,4.723297119140625,0.08948284387588501,725.25,26.27450942993164,9.411765098571777,84.0,4.723297119140625,0.08948284387588501,725.25,26.27450942993164,9.411765098571777,84.0,4.723297119140625,0.08948284387588501,725.25,26.27450942993164,9.411765098571777,84.0,4.723297119140625,0.08948284387588501,725.25,26.27450942993164,9.411765098571777,84.0,4.723297119140625,0.08948284387588501,725.25,26.27450942993164
Sat Oct 29 14:46:02 GMT+08:00 2016,29-Oct-2016 14:46:00.241,103.32549499999999,2.02753,0.0,2.8,52.3,285.91,1.38,-7.798,6.82,0.08399474,0.0,0.08399473875761032,695.5,25.882352828979492,9.411765098571777,84.0,0.0,0.08399473875761032,695.5,25.882352828979492,9.411765098571777,84.0,0.0,0.08399473875761032,695.5,25.882352828979492,9.411765098571777,84.0,0.0,0.08399473875761032,695.5,25.882352828979492,9.411765098571777,84.0,0.0,0.08399473875761032,695.5,25.882352828979492,9.411765098571777,84.0,0.0,0.08399473875761032,695.5,25.882352828979492,9.411765098571777,84.0,0.0,0.08399473875761032,695.5,25.882352828979492,9.411765098571777,84.0,0.0,0.08399473875761032,695.5,25.882352828979492,9.411765098571777,84.0,0.0,0.08399473875761032,695.5,25.882352828979492,9.411765098571777,84.0,0.0,0.08399473875761032,695.5,25.882352828979492,9.411765098571777,84.0,0.0,0.08399473875761032,695.5,25.882352828979492,9.411765098571777,84.0,0.0,0.08399473875761032,695.5,25.882352828979492,9.411765098571777,84.0,0.0,0.08399473875761032,695.5,25.882352828979492,9.411765098571777,84.0,0.0,0.08399473875761032,695.5,25.882352828979492,9.411765098571777,84.0,0.0,0.08399473875761032,695.5,25.882352828979492,9.411765098571777,84.0,0.0,0.08399473875761032,695.5,25.882352828979492,9.411765098571777,84.0,0.0,0.08399473875761032,695.5,25.882352828979492
