GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, G(x), G(y), G(z), G(calibrated),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%)
Tue Nov 01 16:50:20 GMT+08:00 2016,01-Nov-2016 16:50:19.009,103.32612833333333,2.0280899999999997,1.1277564,3.1,40.0,248.12,0.329,1.149,9.732,0.018501937,4.059922695159912,0.01850193738937378,1321.75,40.39215850830078,16.078432083129883,96.0,4.059922695159912,0.01850193738937378,1321.75,40.39215850830078,16.078432083129883,96.0,4.059922695159912,0.01850193738937378,1321.75,40.39215850830078,16.078432083129883,96.0,4.059922695159912,0.01850193738937378,1321.75,40.39215850830078,16.078432083129883,96.0,4.059922695159912,0.01850193738937378,1321.75,40.39215850830078,16.078432083129883,96.0,4.059922695159912,0.01850193738937378,1321.75,40.39215850830078,16.078432083129883,96.0,4.059922695159912,0.01850193738937378,1321.75,40.39215850830078,16.078432083129883,96.0,4.059922695159912,0.01850193738937378,1321.75,40.39215850830078,16.078432083129883,96.0,4.059922695159912,0.01850193738937378,1321.75,40.39215850830078,16.078432083129883,96.0,4.059922695159912,0.01850193738937378,1321.75,40.39215850830078,16.078432083129883,96.0,4.059922695159912,0.01850193738937378,1321.75,40.39215850830078,16.078432083129883,96.0,4.059922695159912,0.01850193738937378,1321.75,40.39215850830078,16.078432083129883,96.0,4.059922695159912,0.01850193738937378,1321.75,40.39215850830078,16.078432083129883,96.0,4.059922695159912,0.01850193738937378,1321.75,40.39215850830078,16.078432083129883,96.0,4.059922695159912,0.01850193738937378,1321.75,40.39215850830078,16.078432083129883,96.0,4.059922695159912,0.01850193738937378,1321.75,40.39215850830078,16.078432083129883,96.0,4.059922695159912,0.01850193738937378,1321.75,40.39215850830078
Tue Nov 01 16:50:21 GMT+08:00 2016,01-Nov-2016 16:50:20.010,103.32611,2.02808,2.3512511,3.1,40.0,235.21,0.429,0.118,9.965,0.0358122,8.46450424194336,0.035812199115753174,1462.25,29.411766052246094,10.196078300476074,96.0,8.46450424194336,0.035812199115753174,1462.25,29.411766052246094,10.196078300476074,96.0,8.46450424194336,0.035812199115753174,1462.25,29.411766052246094,10.196078300476074,96.0,8.46450424194336,0.035812199115753174,1462.25,29.411766052246094,10.196078300476074,96.0,8.46450424194336,0.035812199115753174,1462.25,29.411766052246094,10.196078300476074,96.0,8.46450424194336,0.035812199115753174,1462.25,29.411766052246094,10.196078300476074,96.0,8.46450424194336,0.035812199115753174,1462.25,29.411766052246094,10.196078300476074,96.0,8.46450424194336,0.035812199115753174,1462.25,29.411766052246094,10.196078300476074,96.0,8.46450424194336,0.035812199115753174,1462.25,29.411766052246094,10.196078300476074,96.0,8.46450424194336,0.035812199115753174,1462.25,29.411766052246094,10.196078300476074,96.0,8.46450424194336,0.035812199115753174,1462.25,29.411766052246094,10.196078300476074,96.0,8.46450424194336,0.035812199115753174,1462.25,29.411766052246094,10.196078300476074,96.0,8.46450424194336,0.035812199115753174,1462.25,29.411766052246094,10.196078300476074,96.0,8.46450424194336,0.035812199115753174,1462.25,29.411766052246094,10.196078300476074,96.0,8.46450424194336,0.035812199115753174,1462.25,29.411766052246094,10.196078300476074,96.0,8.46450424194336,0.035812199115753174,1462.25,29.411766052246094,10.196078300476074,96.0,8.46450424194336,0.035812199115753174,1462.25,29.411766052246094
Tue Nov 01 16:50:22 GMT+08:00 2016,01-Nov-2016 16:50:21.013,103.32608333333334,2.0280600000000004,3.8552694,3.0,40.0,237.66,-0.068,1.234,10.228,0.069193184,13.878969192504883,0.06919318437576294,1422.75,42.74509811401367,18.039215087890625,96.0,13.878969192504883,0.06919318437576294,1422.75,42.74509811401367,18.039215087890625,96.0,13.878969192504883,0.06919318437576294,1422.75,42.74509811401367,18.039215087890625,96.0,13.878969192504883,0.06919318437576294,1422.75,42.74509811401367,18.039215087890625,96.0,13.878969192504883,0.06919318437576294,1422.75,42.74509811401367,18.039215087890625,96.0,13.878969192504883,0.06919318437576294,1422.75,42.74509811401367,18.039215087890625,96.0,13.878969192504883,0.06919318437576294,1422.75,42.74509811401367,18.039215087890625,96.0,13.878969192504883,0.06919318437576294,1422.75,42.74509811401367,18.039215087890625,96.0,13.878969192504883,0.06919318437576294,1422.75,42.74509811401367,18.039215087890625,96.0,13.878969192504883,0.06919318437576294,1422.75,42.74509811401367,18.039215087890625,96.0,13.878969192504883,0.06919318437576294,1422.75,42.74509811401367,18.039215087890625,96.0,13.878969192504883,0.06919318437576294,1422.75,42.74509811401367,18.039215087890625,96.0,13.878969192504883,0.06919318437576294,1422.75,42.74509811401367,18.039215087890625,96.0,13.878969192504883,0.06919318437576294,1422.75,42.74509811401367,18.039215087890625,96.0,13.878969192504883,0.06919318437576294,1422.75,42.74509811401367,18.039215087890625,96.0,13.878969192504883,0.06919318437576294,1422.75,42.74509811401367,18.039215087890625,96.0,13.878969192504883,0.06919318437576294,1422.75,42.74509811401367
Tue Nov 01 16:50:23 GMT+08:00 2016,01-Nov-2016 16:50:22.010,103.32605,2.0280383333333334,4.5758805,3.0,40.0,236.08,-0.839,1.427,9.722,0.024292886,16.473169326782227,0.02429288625717163,1728.0,53.72549057006836,21.176471710205078,96.0,16.473169326782227,0.02429288625717163,1728.0,53.72549057006836,21.176471710205078,96.0,16.473169326782227,0.02429288625717163,1728.0,53.72549057006836,21.176471710205078,96.0,16.473169326782227,0.02429288625717163,1728.0,53.72549057006836,21.176471710205078,96.0,16.473169326782227,0.02429288625717163,1728.0,53.72549057006836,21.176471710205078,96.0,16.473169326782227,0.02429288625717163,1728.0,53.72549057006836,21.176471710205078,96.0,16.473169326782227,0.02429288625717163,1728.0,53.72549057006836,21.176471710205078,96.0,16.473169326782227,0.02429288625717163,1728.0,53.72549057006836,21.176471710205078,96.0,16.473169326782227,0.02429288625717163,1728.0,53.72549057006836,21.176471710205078,96.0,16.473169326782227,0.02429288625717163,1728.0,53.72549057006836,21.176471710205078,96.0,16.473169326782227,0.02429288625717163,1728.0,53.72549057006836,21.176471710205078,96.0,16.473169326782227,0.02429288625717163,1728.0,53.72549057006836,21.176471710205078,96.0,16.473169326782227,0.02429288625717163,1728.0,53.72549057006836,21.176471710205078,96.0,16.473169326782227,0.02429288625717163,1728.0,53.72549057006836,21.176471710205078,96.0,16.473169326782227,0.02429288625717163,1728.0,53.72549057006836,21.176471710205078,96.0,16.473169326782227,0.02429288625717163,1728.0,53.72549057006836,21.176471710205078,96.0,16.473169326782227,0.02429288625717163,1728.0,53.72549057006836
Tue Nov 01 16:50:24 GMT+08:00 2016,01-Nov-2016 16:50:23.010,103.32601166666667,2.0280116666666665,5.1425896,3.0,40.0,230.27,-0.454,1.315,9.695,0.017399788,18.513322830200195,0.01739978790283203,1728.0,56.86274719238281,21.960784912109375,95.0,18.513322830200195,0.01739978790283203,1728.0,56.86274719238281,21.960784912109375,95.0,18.513322830200195,0.01739978790283203,1728.0,56.86274719238281,21.960784912109375,95.0,18.513322830200195,0.01739978790283203,1728.0,56.86274719238281,21.960784912109375,95.0,18.513322830200195,0.01739978790283203,1728.0,56.86274719238281,21.960784912109375,95.0,18.513322830200195,0.01739978790283203,1728.0,56.86274719238281,21.960784912109375,95.0,18.513322830200195,0.01739978790283203,1728.0,56.86274719238281,21.960784912109375,95.0,18.513322830200195,0.01739978790283203,1728.0,56.86274719238281,21.960784912109375,95.0,18.513322830200195,0.01739978790283203,1728.0,56.86274719238281,21.960784912109375,95.0,18.513322830200195,0.01739978790283203,1728.0,56.86274719238281,21.960784912109375,95.0,18.513322830200195,0.01739978790283203,1728.0,56.86274719238281,21.960784912109375,95.0,18.513322830200195,0.01739978790283203,1728.0,56.86274719238281,21.960784912109375,95.0,18.513322830200195,0.01739978790283203,1728.0,56.86274719238281,21.960784912109375,95.0,18.513322830200195,0.01739978790283203,1728.0,56.86274719238281,21.960784912109375,95.0,18.513322830200195,0.01739978790283203,1728.0,56.86274719238281,21.960784912109375,95.0,18.513322830200195,0.01739978790283203,1728.0,56.86274719238281,21.960784912109375,95.0,18.513322830200195,0.01739978790283203,1728.0,56.86274719238281
Tue Nov 01 16:50:25 GMT+08:00 2016,01-Nov-2016 16:50:24.009,103.32597499999999,2.027978333333333,5.3737,3.0,40.1,228.47,-0.599,0.466,10.026,0.043942034,19.345319747924805,0.043942034244537354,1663.25,56.47058868408203,22.352941513061523,95.0,19.345319747924805,0.043942034244537354,1663.25,56.47058868408203,22.352941513061523,95.0,19.345319747924805,0.043942034244537354,1663.25,56.47058868408203,22.352941513061523,95.0,19.345319747924805,0.043942034244537354,1663.25,56.47058868408203,22.352941513061523,95.0,19.345319747924805,0.043942034244537354,1663.25,56.47058868408203,22.352941513061523,95.0,19.345319747924805,0.043942034244537354,1663.25,56.47058868408203,22.352941513061523,95.0,19.345319747924805,0.043942034244537354,1663.25,56.47058868408203,22.352941513061523,95.0,19.345319747924805,0.043942034244537354,1663.25,56.47058868408203,22.352941513061523,95.0,19.345319747924805,0.043942034244537354,1663.25,56.47058868408203,22.352941513061523,95.0,19.345319747924805,0.043942034244537354,1663.25,56.47058868408203,22.352941513061523,95.0,19.345319747924805,0.043942034244537354,1663.25,56.47058868408203,22.352941513061523,95.0,19.345319747924805,0.043942034244537354,1663.25,56.47058868408203,22.352941513061523,95.0,19.345319747924805,0.043942034244537354,1663.25,56.47058868408203,22.352941513061523,95.0,19.345319747924805,0.043942034244537354,1663.25,56.47058868408203,22.352941513061523,95.0,19.345319747924805,0.043942034244537354,1663.25,56.47058868408203,22.352941513061523,95.0,19.345319747924805,0.043942034244537354,1663.25,56.47058868408203,22.352941513061523,95.0,19.345319747924805,0.043942034244537354,1663.25,56.47058868408203
Tue Nov 01 16:50:26 GMT+08:00 2016,01-Nov-2016 16:50:25.010,103.32593333333334,2.0279416666666665,5.8956285,3.0,40.2,219.67,-0.231,-1.07,10.775,0.1230225,21.224262237548828,0.12302249670028687,1243.75,14.509803771972656,9.803921699523926,95.0,21.224262237548828,0.12302249670028687,1243.75,14.509803771972656,9.803921699523926,95.0,21.224262237548828,0.12302249670028687,1243.75,14.509803771972656,9.803921699523926,95.0,21.224262237548828,0.12302249670028687,1243.75,14.509803771972656,9.803921699523926,95.0,21.224262237548828,0.12302249670028687,1243.75,14.509803771972656,9.803921699523926,95.0,21.224262237548828,0.12302249670028687,1243.75,14.509803771972656,9.803921699523926,95.0,21.224262237548828,0.12302249670028687,1243.75,14.509803771972656,9.803921699523926,95.0,21.224262237548828,0.12302249670028687,1243.75,14.509803771972656,9.803921699523926,95.0,21.224262237548828,0.12302249670028687,1243.75,14.509803771972656,9.803921699523926,95.0,21.224262237548828,0.12302249670028687,1243.75,14.509803771972656,9.803921699523926,95.0,21.224262237548828,0.12302249670028687,1243.75,14.509803771972656,9.803921699523926,95.0,21.224262237548828,0.12302249670028687,1243.75,14.509803771972656,9.803921699523926,95.0,21.224262237548828,0.12302249670028687,1243.75,14.509803771972656,9.803921699523926,95.0,21.224262237548828,0.12302249670028687,1243.75,14.509803771972656,9.803921699523926,95.0,21.224262237548828,0.12302249670028687,1243.75,14.509803771972656,9.803921699523926,95.0,21.224262237548828,0.12302249670028687,1243.75,14.509803771972656,9.803921699523926,95.0,21.224262237548828,0.12302249670028687,1243.75,14.509803771972656
Tue Nov 01 16:50:27 GMT+08:00 2016,01-Nov-2016 16:50:26.013,103.32589333333333,2.027895,6.6846976,3.0,40.2,217.35,0.128,-1.256,10.064,0.05293268,24.064910888671875,0.052932679653167725,730.75,33.72549057006836,9.803921699523926,95.0,24.064910888671875,0.052932679653167725,730.75,33.72549057006836,9.803921699523926,95.0,24.064910888671875,0.052932679653167725,730.75,33.72549057006836,9.803921699523926,95.0,24.064910888671875,0.052932679653167725,730.75,33.72549057006836,9.803921699523926,95.0,24.064910888671875,0.052932679653167725,730.75,33.72549057006836,9.803921699523926,95.0,24.064910888671875,0.052932679653167725,730.75,33.72549057006836,9.803921699523926,95.0,24.064910888671875,0.052932679653167725,730.75,33.72549057006836,9.803921699523926,95.0,24.064910888671875,0.052932679653167725,730.75,33.72549057006836,9.803921699523926,95.0,24.064910888671875,0.052932679653167725,730.75,33.72549057006836,9.803921699523926,95.0,24.064910888671875,0.052932679653167725,730.75,33.72549057006836,9.803921699523926,95.0,24.064910888671875,0.052932679653167725,730.75,33.72549057006836,9.803921699523926,95.0,24.064910888671875,0.052932679653167725,730.75,33.72549057006836,9.803921699523926,95.0,24.064910888671875,0.052932679653167725,730.75,33.72549057006836,9.803921699523926,95.0,24.064910888671875,0.052932679653167725,730.75,33.72549057006836,9.803921699523926,95.0,24.064910888671875,0.052932679653167725,730.75,33.72549057006836,9.803921699523926,95.0,24.064910888671875,0.052932679653167725,730.75,33.72549057006836,9.803921699523926,95.0,24.064910888671875,0.052932679653167725,730.75,33.72549057006836
Tue Nov 01 16:50:28 GMT+08:00 2016,01-Nov-2016 16:50:27.010,103.32586,2.0278516666666664,5.7911396,3.0,40.2,218.02,0.248,-0.866,9.823,0.024526775,20.848102569580078,0.024526774883270264,805.25,25.098039627075195,9.803921699523926,95.0,20.848102569580078,0.024526774883270264,805.25,25.098039627075195,9.803921699523926,95.0,20.848102569580078,0.024526774883270264,805.25,25.098039627075195,9.803921699523926,95.0,20.848102569580078,0.024526774883270264,805.25,25.098039627075195,9.803921699523926,95.0,20.848102569580078,0.024526774883270264,805.25,25.098039627075195,9.803921699523926,95.0,20.848102569580078,0.024526774883270264,805.25,25.098039627075195,9.803921699523926,95.0,20.848102569580078,0.024526774883270264,805.25,25.098039627075195,9.803921699523926,95.0,20.848102569580078,0.024526774883270264,805.25,25.098039627075195,9.803921699523926,95.0,20.848102569580078,0.024526774883270264,805.25,25.098039627075195,9.803921699523926,95.0,20.848102569580078,0.024526774883270264,805.25,25.098039627075195,9.803921699523926,95.0,20.848102569580078,0.024526774883270264,805.25,25.098039627075195,9.803921699523926,95.0,20.848102569580078,0.024526774883270264,805.25,25.098039627075195,9.803921699523926,95.0,20.848102569580078,0.024526774883270264,805.25,25.098039627075195,9.803921699523926,95.0,20.848102569580078,0.024526774883270264,805.25,25.098039627075195,9.803921699523926,95.0,20.848102569580078,0.024526774883270264,805.25,25.098039627075195,9.803921699523926,95.0,20.848102569580078,0.024526774883270264,805.25,25.098039627075195,9.803921699523926,95.0,20.848102569580078,0.024526774883270264,805.25,25.098039627075195
Tue Nov 01 16:50:29 GMT+08:00 2016,01-Nov-2016 16:50:28.009,103.32582833333332,2.0278183333333333,4.445656,2.9,40.2,215.18,0.427,0.274,10.022,0.041918814,16.00436019897461,0.041918814182281494,987.75,19.60784339904785,9.803921699523926,95.0,16.00436019897461,0.041918814182281494,987.75,19.60784339904785,9.803921699523926,95.0,16.00436019897461,0.041918814182281494,987.75,19.60784339904785,9.803921699523926,95.0,16.00436019897461,0.041918814182281494,987.75,19.60784339904785,9.803921699523926,95.0,16.00436019897461,0.041918814182281494,987.75,19.60784339904785,9.803921699523926,95.0,16.00436019897461,0.041918814182281494,987.75,19.60784339904785,9.803921699523926,95.0,16.00436019897461,0.041918814182281494,987.75,19.60784339904785,9.803921699523926,95.0,16.00436019897461,0.041918814182281494,987.75,19.60784339904785,9.803921699523926,95.0,16.00436019897461,0.041918814182281494,987.75,19.60784339904785,9.803921699523926,95.0,16.00436019897461,0.041918814182281494,987.75,19.60784339904785,9.803921699523926,95.0,16.00436019897461,0.041918814182281494,987.75,19.60784339904785,9.803921699523926,95.0,16.00436019897461,0.041918814182281494,987.75,19.60784339904785,9.803921699523926,95.0,16.00436019897461,0.041918814182281494,987.75,19.60784339904785,9.803921699523926,95.0,16.00436019897461,0.041918814182281494,987.75,19.60784339904785,9.803921699523926,95.0,16.00436019897461,0.041918814182281494,987.75,19.60784339904785,9.803921699523926,95.0,16.00436019897461,0.041918814182281494,987.75,19.60784339904785,9.803921699523926,95.0,16.00436019897461,0.041918814182281494,987.75,19.60784339904785
Tue Nov 01 16:50:30 GMT+08:00 2016,01-Nov-2016 16:50:29.011,103.32580833333334,2.0277933333333333,3.0198753,2.9,40.3,208.23,0.553,0.574,9.791,0.020364821,10.871550559997559,0.020364820957183838,728.25,19.60784339904785,9.803921699523926,95.0,10.871550559997559,0.020364820957183838,728.25,19.60784339904785,9.803921699523926,95.0,10.871550559997559,0.020364820957183838,728.25,19.60784339904785,9.803921699523926,95.0,10.871550559997559,0.020364820957183838,728.25,19.60784339904785,9.803921699523926,95.0,10.871550559997559,0.020364820957183838,728.25,19.60784339904785,9.803921699523926,95.0,10.871550559997559,0.020364820957183838,728.25,19.60784339904785,9.803921699523926,95.0,10.871550559997559,0.020364820957183838,728.25,19.60784339904785,9.803921699523926,95.0,10.871550559997559,0.020364820957183838,728.25,19.60784339904785,9.803921699523926,95.0,10.871550559997559,0.020364820957183838,728.25,19.60784339904785,9.803921699523926,95.0,10.871550559997559,0.020364820957183838,728.25,19.60784339904785,9.803921699523926,95.0,10.871550559997559,0.020364820957183838,728.25,19.60784339904785,9.803921699523926,95.0,10.871550559997559,0.020364820957183838,728.25,19.60784339904785,9.803921699523926,95.0,10.871550559997559,0.020364820957183838,728.25,19.60784339904785,9.803921699523926,95.0,10.871550559997559,0.020364820957183838,728.25,19.60784339904785,9.803921699523926,95.0,10.871550559997559,0.020364820957183838,728.25,19.60784339904785,9.803921699523926,95.0,10.871550559997559,0.020364820957183838,728.25,19.60784339904785,9.803921699523926,95.0,10.871550559997559,0.020364820957183838,728.25,19.60784339904785
Tue Nov 01 16:50:31 GMT+08:00 2016,01-Nov-2016 16:50:30.010,103.32579499999999,2.027775,2.2817636,2.8,40.3,208.1,0.183,0.814,9.285,-0.030703545,8.214348793029785,-0.03070354461669922,831.25,26.27450942993164,12.15686321258545,95.0,8.214348793029785,-0.03070354461669922,831.25,26.27450942993164,12.15686321258545,95.0,8.214348793029785,-0.03070354461669922,831.25,26.27450942993164,12.15686321258545,95.0,8.214348793029785,-0.03070354461669922,831.25,26.27450942993164,12.15686321258545,95.0,8.214348793029785,-0.03070354461669922,831.25,26.27450942993164,12.15686321258545,95.0,8.214348793029785,-0.03070354461669922,831.25,26.27450942993164,12.15686321258545,95.0,8.214348793029785,-0.03070354461669922,831.25,26.27450942993164,12.15686321258545,95.0,8.214348793029785,-0.03070354461669922,831.25,26.27450942993164,12.15686321258545,95.0,8.214348793029785,-0.03070354461669922,831.25,26.27450942993164,12.15686321258545,95.0,8.214348793029785,-0.03070354461669922,831.25,26.27450942993164,12.15686321258545,95.0,8.214348793029785,-0.03070354461669922,831.25,26.27450942993164,12.15686321258545,95.0,8.214348793029785,-0.03070354461669922,831.25,26.27450942993164,12.15686321258545,95.0,8.214348793029785,-0.03070354461669922,831.25,26.27450942993164,12.15686321258545,95.0,8.214348793029785,-0.03070354461669922,831.25,26.27450942993164,12.15686321258545,95.0,8.214348793029785,-0.03070354461669922,831.25,26.27450942993164,12.15686321258545,95.0,8.214348793029785,-0.03070354461669922,831.25,26.27450942993164,12.15686321258545,95.0,8.214348793029785,-0.03070354461669922,831.25,26.27450942993164
Tue Nov 01 16:50:32 GMT+08:00 2016,01-Nov-2016 16:50:31.010,103.32578166666666,2.0277616666666662,1.6409345,2.8,40.4,226.33,0.241,1.306,9.661,0.0130726695,5.9073638916015625,0.013072669506072998,1183.5,30.19607925415039,14.509803771972656,95.0,5.9073638916015625,0.013072669506072998,1183.5,30.19607925415039,14.509803771972656,95.0,5.9073638916015625,0.013072669506072998,1183.5,30.19607925415039,14.509803771972656,95.0,5.9073638916015625,0.013072669506072998,1183.5,30.19607925415039,14.509803771972656,95.0,5.9073638916015625,0.013072669506072998,1183.5,30.19607925415039,14.509803771972656,95.0,5.9073638916015625,0.013072669506072998,1183.5,30.19607925415039,14.509803771972656,95.0,5.9073638916015625,0.013072669506072998,1183.5,30.19607925415039,14.509803771972656,95.0,5.9073638916015625,0.013072669506072998,1183.5,30.19607925415039,14.509803771972656,95.0,5.9073638916015625,0.013072669506072998,1183.5,30.19607925415039,14.509803771972656,95.0,5.9073638916015625,0.013072669506072998,1183.5,30.19607925415039,14.509803771972656,95.0,5.9073638916015625,0.013072669506072998,1183.5,30.19607925415039,14.509803771972656,95.0,5.9073638916015625,0.013072669506072998,1183.5,30.19607925415039,14.509803771972656,95.0,5.9073638916015625,0.013072669506072998,1183.5,30.19607925415039,14.509803771972656,95.0,5.9073638916015625,0.013072669506072998,1183.5,30.19607925415039,14.509803771972656,95.0,5.9073638916015625,0.013072669506072998,1183.5,30.19607925415039,14.509803771972656,95.0,5.9073638916015625,0.013072669506072998,1183.5,30.19607925415039,14.509803771972656,95.0,5.9073638916015625,0.013072669506072998,1183.5,30.19607925415039
Tue Nov 01 16:50:33 GMT+08:00 2016,01-Nov-2016 16:50:32.010,103.32576833333333,2.0277499999999997,1.9626359,2.8,40.4,220.56,0.281,1.869,9.569,0.01762368,7.065488815307617,0.01762367971241474,1514.0,38.431373596191406,17.254901885986328,95.0,7.065488815307617,0.01762367971241474,1514.0,38.431373596191406,17.254901885986328,95.0,7.065488815307617,0.01762367971241474,1514.0,38.431373596191406,17.254901885986328,95.0,7.065488815307617,0.01762367971241474,1514.0,38.431373596191406,17.254901885986328,95.0,7.065488815307617,0.01762367971241474,1514.0,38.431373596191406,17.254901885986328,95.0,7.065488815307617,0.01762367971241474,1514.0,38.431373596191406,17.254901885986328,95.0,7.065488815307617,0.01762367971241474,1514.0,38.431373596191406,17.254901885986328,95.0,7.065488815307617,0.01762367971241474,1514.0,38.431373596191406,17.254901885986328,95.0,7.065488815307617,0.01762367971241474,1514.0,38.431373596191406,17.254901885986328,95.0,7.065488815307617,0.01762367971241474,1514.0,38.431373596191406,17.254901885986328,95.0,7.065488815307617,0.01762367971241474,1514.0,38.431373596191406,17.254901885986328,95.0,7.065488815307617,0.01762367971241474,1514.0,38.431373596191406,17.254901885986328,95.0,7.065488815307617,0.01762367971241474,1514.0,38.431373596191406,17.254901885986328,95.0,7.065488815307617,0.01762367971241474,1514.0,38.431373596191406,17.254901885986328,95.0,7.065488815307617,0.01762367971241474,1514.0,38.431373596191406,17.254901885986328,95.0,7.065488815307617,0.01762367971241474,1514.0,38.431373596191406,17.254901885986328,95.0,7.065488815307617,0.01762367971241474,1514.0,38.431373596191406
Tue Nov 01 16:50:34 GMT+08:00 2016,01-Nov-2016 16:50:33.010,103.32575333333334,2.027733333333333,2.7259688,2.7,40.4,218.07,0.275,1.974,9.809,0.039329708,9.813488006591797,0.039329707622528076,1737.75,50.98039245605469,20.39215660095215,95.0,9.813488006591797,0.039329707622528076,1737.75,50.98039245605469,20.39215660095215,95.0,9.813488006591797,0.039329707622528076,1737.75,50.98039245605469,20.39215660095215,95.0,9.813488006591797,0.039329707622528076,1737.75,50.98039245605469,20.39215660095215,95.0,9.813488006591797,0.039329707622528076,1737.75,50.98039245605469,20.39215660095215,95.0,9.813488006591797,0.039329707622528076,1737.75,50.98039245605469,20.39215660095215,95.0,9.813488006591797,0.039329707622528076,1737.75,50.98039245605469,20.39215660095215,95.0,9.813488006591797,0.039329707622528076,1737.75,50.98039245605469,20.39215660095215,95.0,9.813488006591797,0.039329707622528076,1737.75,50.98039245605469,20.39215660095215,95.0,9.813488006591797,0.039329707622528076,1737.75,50.98039245605469,20.39215660095215,95.0,9.813488006591797,0.039329707622528076,1737.75,50.98039245605469,20.39215660095215,95.0,9.813488006591797,0.039329707622528076,1737.75,50.98039245605469,20.39215660095215,95.0,9.813488006591797,0.039329707622528076,1737.75,50.98039245605469,20.39215660095215,95.0,9.813488006591797,0.039329707622528076,1737.75,50.98039245605469,20.39215660095215,95.0,9.813488006591797,0.039329707622528076,1737.75,50.98039245605469,20.39215660095215,95.0,9.813488006591797,0.039329707622528076,1737.75,50.98039245605469,20.39215660095215,95.0,9.813488006591797,0.039329707622528076,1737.75,50.98039245605469
