GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, G(x), G(y), G(z), G(calibrated),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%)
Mon Nov 07 16:26:22 GMT+08:00 2016,07-Nov-2016 16:26:21.466,103.32516166666667,2.0267566666666665,13.3302765,5.8,21.5,217.71,0.787,-2.902,10.44,0.12647921,47.98899459838867,0.12647920846939087,1133.5,30.19607925415039,18.823530197143555,88.0,47.98899459838867,0.12647920846939087,1133.5,30.19607925415039,18.823530197143555,88.0,47.98899459838867,0.12647920846939087,1133.5,30.19607925415039,18.823530197143555,88.0,47.98899459838867,0.12647920846939087,1133.5,30.19607925415039,18.823530197143555,88.0,47.98899459838867,0.12647920846939087,1133.5,30.19607925415039,18.823530197143555,88.0,47.98899459838867,0.12647920846939087,1133.5,30.19607925415039,18.823530197143555,88.0,47.98899459838867,0.12647920846939087,1133.5,30.19607925415039,18.823530197143555,88.0,47.98899459838867,0.12647920846939087,1133.5,30.19607925415039,18.823530197143555,88.0,47.98899459838867,0.12647920846939087,1133.5,30.19607925415039,18.823530197143555,88.0,47.98899459838867,0.12647920846939087,1133.5,30.19607925415039,18.823530197143555,88.0,47.98899459838867,0.12647920846939087,1133.5,30.19607925415039,18.823530197143555,88.0,47.98899459838867,0.12647920846939087,1133.5,30.19607925415039,18.823530197143555,88.0,47.98899459838867,0.12647920846939087,1133.5,30.19607925415039,18.823530197143555,88.0,47.98899459838867,0.12647920846939087,1133.5,30.19607925415039,18.823530197143555,88.0,47.98899459838867,0.12647920846939087,1133.5,30.19607925415039,18.823530197143555,88.0,47.98899459838867,0.12647920846939087,1133.5,30.19607925415039,18.823530197143555,88.0,47.98899459838867,0.12647920846939087,1133.5,30.19607925415039
Mon Nov 07 16:26:23 GMT+08:00 2016,07-Nov-2016 16:26:22.467,103.32506833333333,2.026648333333333,13.073944,5.7,21.4,218.61,0.553,-2.732,10.667,0.1428712,47.06619644165039,0.1428712010383606,1022.5,32.156864166259766,18.823530197143555,88.0,47.06619644165039,0.1428712010383606,1022.5,32.156864166259766,18.823530197143555,88.0,47.06619644165039,0.1428712010383606,1022.5,32.156864166259766,18.823530197143555,88.0,47.06619644165039,0.1428712010383606,1022.5,32.156864166259766,18.823530197143555,88.0,47.06619644165039,0.1428712010383606,1022.5,32.156864166259766,18.823530197143555,88.0,47.06619644165039,0.1428712010383606,1022.5,32.156864166259766,18.823530197143555,88.0,47.06619644165039,0.1428712010383606,1022.5,32.156864166259766,18.823530197143555,88.0,47.06619644165039,0.1428712010383606,1022.5,32.156864166259766,18.823530197143555,88.0,47.06619644165039,0.1428712010383606,1022.5,32.156864166259766,18.823530197143555,88.0,47.06619644165039,0.1428712010383606,1022.5,32.156864166259766,18.823530197143555,88.0,47.06619644165039,0.1428712010383606,1022.5,32.156864166259766,18.823530197143555,88.0,47.06619644165039,0.1428712010383606,1022.5,32.156864166259766,18.823530197143555,88.0,47.06619644165039,0.1428712010383606,1022.5,32.156864166259766,18.823530197143555,88.0,47.06619644165039,0.1428712010383606,1022.5,32.156864166259766,18.823530197143555,88.0,47.06619644165039,0.1428712010383606,1022.5,32.156864166259766,18.823530197143555,88.0,47.06619644165039,0.1428712010383606,1022.5,32.156864166259766,18.823530197143555,88.0,47.06619644165039,0.1428712010383606,1022.5,32.156864166259766
Mon Nov 07 16:26:24 GMT+08:00 2016,07-Nov-2016 16:26:23.466,103.32498500000001,2.026571666666667,12.26686,5.6,21.3,220.92,-0.001,-2.685,10.006,0.07506353,44.16069412231445,0.07506352663040161,857.0,33.33333206176758,18.823530197143555,88.0,44.16069412231445,0.07506352663040161,857.0,33.33333206176758,18.823530197143555,88.0,44.16069412231445,0.07506352663040161,857.0,33.33333206176758,18.823530197143555,88.0,44.16069412231445,0.07506352663040161,857.0,33.33333206176758,18.823530197143555,88.0,44.16069412231445,0.07506352663040161,857.0,33.33333206176758,18.823530197143555,88.0,44.16069412231445,0.07506352663040161,857.0,33.33333206176758,18.823530197143555,88.0,44.16069412231445,0.07506352663040161,857.0,33.33333206176758,18.823530197143555,88.0,44.16069412231445,0.07506352663040161,857.0,33.33333206176758,18.823530197143555,88.0,44.16069412231445,0.07506352663040161,857.0,33.33333206176758,18.823530197143555,88.0,44.16069412231445,0.07506352663040161,857.0,33.33333206176758,18.823530197143555,88.0,44.16069412231445,0.07506352663040161,857.0,33.33333206176758,18.823530197143555,88.0,44.16069412231445,0.07506352663040161,857.0,33.33333206176758,18.823530197143555,88.0,44.16069412231445,0.07506352663040161,857.0,33.33333206176758,18.823530197143555,88.0,44.16069412231445,0.07506352663040161,857.0,33.33333206176758,18.823530197143555,88.0,44.16069412231445,0.07506352663040161,857.0,33.33333206176758,18.823530197143555,88.0,44.16069412231445,0.07506352663040161,857.0,33.33333206176758,18.823530197143555,88.0,44.16069412231445,0.07506352663040161,857.0,33.33333206176758
Mon Nov 07 16:26:25 GMT+08:00 2016,07-Nov-2016 16:26:24.467,103.32491,2.0264949999999997,11.672356,5.6,21.2,222.29,-2.412,-1.844,10.029,0.08714455,42.02048110961914,0.0454292893409729,873.25,41.17647171020508,19.60784339904785,88.0,42.02048110961914,0.0454292893409729,873.25,41.17647171020508,19.60784339904785,88.0,42.02048110961914,0.0454292893409729,873.25,41.17647171020508,19.60784339904785,88.0,42.02048110961914,0.0454292893409729,873.25,41.17647171020508,19.60784339904785,88.0,42.02048110961914,0.0454292893409729,873.25,41.17647171020508,19.60784339904785,88.0,42.02048110961914,0.0454292893409729,873.25,41.17647171020508,19.60784339904785,88.0,42.02048110961914,0.0454292893409729,873.25,41.17647171020508,19.60784339904785,88.0,42.02048110961914,0.0454292893409729,873.25,41.17647171020508,19.60784339904785,88.0,42.02048110961914,0.0454292893409729,873.25,41.17647171020508,19.60784339904785,88.0,42.02048110961914,0.0454292893409729,873.25,41.17647171020508,19.60784339904785,88.0,42.02048110961914,0.0454292893409729,873.25,41.17647171020508,19.60784339904785,88.0,42.02048110961914,0.0454292893409729,873.25,41.17647171020508,19.60784339904785,88.0,42.02048110961914,0.0454292893409729,873.25,41.17647171020508,19.60784339904785,88.0,42.02048110961914,0.0454292893409729,873.25,41.17647171020508,19.60784339904785,88.0,42.02048110961914,0.0454292893409729,873.25,41.17647171020508,19.60784339904785,88.0,42.02048110961914,0.0454292893409729,873.25,41.17647171020508,19.60784339904785,88.0,42.02048110961914,0.0454292893409729,873.25,41.17647171020508
Mon Nov 07 16:26:26 GMT+08:00 2016,07-Nov-2016 16:26:25.466,103.32484333333332,2.02642,10.972334,5.5,21.1,222.54,-4.586,-2.162,9.695,0.13425869,39.50040054321289,0.1342586874961853,817.75,43.13725662231445,19.215686798095703,89.0,39.50040054321289,0.1342586874961853,817.75,43.13725662231445,19.215686798095703,89.0,39.50040054321289,0.1342586874961853,817.75,43.13725662231445,19.215686798095703,89.0,39.50040054321289,0.1342586874961853,817.75,43.13725662231445,19.215686798095703,89.0,39.50040054321289,0.1342586874961853,817.75,43.13725662231445,19.215686798095703,89.0,39.50040054321289,0.1342586874961853,817.75,43.13725662231445,19.215686798095703,89.0,39.50040054321289,0.1342586874961853,817.75,43.13725662231445,19.215686798095703,89.0,39.50040054321289,0.1342586874961853,817.75,43.13725662231445,19.215686798095703,89.0,39.50040054321289,0.1342586874961853,817.75,43.13725662231445,19.215686798095703,89.0,39.50040054321289,0.1342586874961853,817.75,43.13725662231445,19.215686798095703,89.0,39.50040054321289,0.1342586874961853,817.75,43.13725662231445,19.215686798095703,89.0,39.50040054321289,0.1342586874961853,817.75,43.13725662231445,19.215686798095703,89.0,39.50040054321289,0.1342586874961853,817.75,43.13725662231445,19.215686798095703,89.0,39.50040054321289,0.1342586874961853,817.75,43.13725662231445,19.215686798095703,89.0,39.50040054321289,0.1342586874961853,817.75,43.13725662231445,19.215686798095703,89.0,39.50040054321289,0.1342586874961853,817.75,43.13725662231445,19.215686798095703,89.0,39.50040054321289,0.1342586874961853,817.75,43.13725662231445
Mon Nov 07 16:26:27 GMT+08:00 2016,07-Nov-2016 16:26:26.465,103.32478666666665,2.026346666666667,10.328416,5.5,21.0,221.09,-3.706,-1.245,9.152,0.03348142,37.18229675292969,0.0334814190864563,821.0,43.13725662231445,19.215686798095703,89.0,37.18229675292969,0.0334814190864563,821.0,43.13725662231445,19.215686798095703,89.0,37.18229675292969,0.0334814190864563,821.0,43.13725662231445,19.215686798095703,89.0,37.18229675292969,0.0334814190864563,821.0,43.13725662231445,19.215686798095703,89.0,37.18229675292969,0.0334814190864563,821.0,43.13725662231445,19.215686798095703,89.0,37.18229675292969,0.0334814190864563,821.0,43.13725662231445,19.215686798095703,89.0,37.18229675292969,0.0334814190864563,821.0,43.13725662231445,19.215686798095703,89.0,37.18229675292969,0.0334814190864563,821.0,43.13725662231445,19.215686798095703,89.0,37.18229675292969,0.0334814190864563,821.0,43.13725662231445,19.215686798095703,89.0,37.18229675292969,0.0334814190864563,821.0,43.13725662231445,19.215686798095703,89.0,37.18229675292969,0.0334814190864563,821.0,43.13725662231445,19.215686798095703,89.0,37.18229675292969,0.0334814190864563,821.0,43.13725662231445,19.215686798095703,89.0,37.18229675292969,0.0334814190864563,821.0,43.13725662231445,19.215686798095703,89.0,37.18229675292969,0.0334814190864563,821.0,43.13725662231445,19.215686798095703,89.0,37.18229675292969,0.0334814190864563,821.0,43.13725662231445,19.215686798095703,89.0,37.18229675292969,0.0334814190864563,821.0,43.13725662231445,19.215686798095703,89.0,37.18229675292969,0.0334814190864563,821.0,43.13725662231445
Mon Nov 07 16:26:28 GMT+08:00 2016,07-Nov-2016 16:26:27.466,103.32474666666667,2.026256666666667,9.591848,5.5,21.0,219.3,-0.463,-0.824,10.038,0.0670498,34.53065490722656,0.06704980134963989,1174.0,52.54901885986328,23.13725471496582,89.0,34.53065490722656,0.06704980134963989,1174.0,52.54901885986328,23.13725471496582,89.0,34.53065490722656,0.06704980134963989,1174.0,52.54901885986328,23.13725471496582,89.0,34.53065490722656,0.06704980134963989,1174.0,52.54901885986328,23.13725471496582,89.0,34.53065490722656,0.06704980134963989,1174.0,52.54901885986328,23.13725471496582,89.0,34.53065490722656,0.06704980134963989,1174.0,52.54901885986328,23.13725471496582,89.0,34.53065490722656,0.06704980134963989,1174.0,52.54901885986328,23.13725471496582,89.0,34.53065490722656,0.06704980134963989,1174.0,52.54901885986328,23.13725471496582,89.0,34.53065490722656,0.06704980134963989,1174.0,52.54901885986328,23.13725471496582,89.0,34.53065490722656,0.06704980134963989,1174.0,52.54901885986328,23.13725471496582,89.0,34.53065490722656,0.06704980134963989,1174.0,52.54901885986328,23.13725471496582,89.0,34.53065490722656,0.06704980134963989,1174.0,52.54901885986328,23.13725471496582,89.0,34.53065490722656,0.06704980134963989,1174.0,52.54901885986328,23.13725471496582,89.0,34.53065490722656,0.06704980134963989,1174.0,52.54901885986328,23.13725471496582,89.0,34.53065490722656,0.06704980134963989,1174.0,52.54901885986328,23.13725471496582,89.0,34.53065490722656,0.06704980134963989,1174.0,52.54901885986328,23.13725471496582,89.0,34.53065490722656,0.06704980134963989,1174.0,52.54901885986328
Mon Nov 07 16:26:29 GMT+08:00 2016,07-Nov-2016 16:26:28.466,103.32471500000001,2.02617,8.916533,5.4,20.9,215.93,0.38,0.609,9.784,0.019030273,32.099517822265625,0.019030272960662842,2028.75,90.5882339477539,36.07843017578125,89.0,32.099517822265625,0.019030272960662842,2028.75,90.5882339477539,36.07843017578125,89.0,32.099517822265625,0.019030272960662842,2028.75,90.5882339477539,36.07843017578125,89.0,32.099517822265625,0.019030272960662842,2028.75,90.5882339477539,36.07843017578125,89.0,32.099517822265625,0.019030272960662842,2028.75,90.5882339477539,36.07843017578125,89.0,32.099517822265625,0.019030272960662842,2028.75,90.5882339477539,36.07843017578125,89.0,32.099517822265625,0.019030272960662842,2028.75,90.5882339477539,36.07843017578125,89.0,32.099517822265625,0.019030272960662842,2028.75,90.5882339477539,36.07843017578125,89.0,32.099517822265625,0.019030272960662842,2028.75,90.5882339477539,36.07843017578125,89.0,32.099517822265625,0.019030272960662842,2028.75,90.5882339477539,36.07843017578125,89.0,32.099517822265625,0.019030272960662842,2028.75,90.5882339477539,36.07843017578125,89.0,32.099517822265625,0.019030272960662842,2028.75,90.5882339477539,36.07843017578125,89.0,32.099517822265625,0.019030272960662842,2028.75,90.5882339477539,36.07843017578125,89.0,32.099517822265625,0.019030272960662842,2028.75,90.5882339477539,36.07843017578125,89.0,32.099517822265625,0.019030272960662842,2028.75,90.5882339477539,36.07843017578125,89.0,32.099517822265625,0.019030272960662842,2028.75,90.5882339477539,36.07843017578125,89.0,32.099517822265625,0.019030272960662842,2028.75,90.5882339477539
Mon Nov 07 16:26:30 GMT+08:00 2016,07-Nov-2016 16:26:29.466,103.32468666666666,2.026101666666667,8.471813,5.5,20.9,211.12,1.103,0.448,9.994,0.04495901,30.49852752685547,0.04495900869369507,2064.75,94.90196228027344,35.686275482177734,89.0,30.49852752685547,0.04495900869369507,2064.75,94.90196228027344,35.686275482177734,89.0,30.49852752685547,0.04495900869369507,2064.75,94.90196228027344,35.686275482177734,89.0,30.49852752685547,0.04495900869369507,2064.75,94.90196228027344,35.686275482177734,89.0,30.49852752685547,0.04495900869369507,2064.75,94.90196228027344,35.686275482177734,89.0,30.49852752685547,0.04495900869369507,2064.75,94.90196228027344,35.686275482177734,89.0,30.49852752685547,0.04495900869369507,2064.75,94.90196228027344,35.686275482177734,89.0,30.49852752685547,0.04495900869369507,2064.75,94.90196228027344,35.686275482177734,89.0,30.49852752685547,0.04495900869369507,2064.75,94.90196228027344,35.686275482177734,89.0,30.49852752685547,0.04495900869369507,2064.75,94.90196228027344,35.686275482177734,89.0,30.49852752685547,0.04495900869369507,2064.75,94.90196228027344,35.686275482177734,89.0,30.49852752685547,0.04495900869369507,2064.75,94.90196228027344,35.686275482177734,89.0,30.49852752685547,0.04495900869369507,2064.75,94.90196228027344,35.686275482177734,89.0,30.49852752685547,0.04495900869369507,2064.75,94.90196228027344,35.686275482177734,89.0,30.49852752685547,0.04495900869369507,2064.75,94.90196228027344,35.686275482177734,89.0,30.49852752685547,0.04495900869369507,2064.75,94.90196228027344,35.686275482177734,89.0,30.49852752685547,0.04495900869369507,2064.75,94.90196228027344
Mon Nov 07 16:26:31 GMT+08:00 2016,07-Nov-2016 16:26:30.467,103.32466500000001,2.02603,8.317911,5.6,20.9,206.01,1.421,0.438,9.291,-0.021852374,29.94447898864746,0.06571906805038452,2103.75,93.72549438476563,36.07843017578125,89.0,29.94447898864746,0.06571906805038452,2103.75,93.72549438476563,36.07843017578125,89.0,29.94447898864746,0.06571906805038452,2103.75,93.72549438476563,36.07843017578125,89.0,29.94447898864746,0.06571906805038452,2103.75,93.72549438476563,36.07843017578125,89.0,29.94447898864746,0.06571906805038452,2103.75,93.72549438476563,36.07843017578125,89.0,29.94447898864746,0.06571906805038452,2103.75,93.72549438476563,36.07843017578125,89.0,29.94447898864746,0.06571906805038452,2103.75,93.72549438476563,36.07843017578125,89.0,29.94447898864746,0.06571906805038452,2103.75,93.72549438476563,36.07843017578125,89.0,29.94447898864746,0.06571906805038452,2103.75,93.72549438476563,36.07843017578125,89.0,29.94447898864746,0.06571906805038452,2103.75,93.72549438476563,36.07843017578125,89.0,29.94447898864746,0.06571906805038452,2103.75,93.72549438476563,36.07843017578125,89.0,29.94447898864746,0.06571906805038452,2103.75,93.72549438476563,36.07843017578125,89.0,29.94447898864746,0.06571906805038452,2103.75,93.72549438476563,36.07843017578125,89.0,29.94447898864746,0.06571906805038452,2103.75,93.72549438476563,36.07843017578125,89.0,29.94447898864746,0.06571906805038452,2103.75,93.72549438476563,36.07843017578125,89.0,29.94447898864746,0.06571906805038452,2103.75,93.72549438476563,36.07843017578125,89.0,29.94447898864746,0.06571906805038452,2103.75,93.72549438476563
Mon Nov 07 16:26:32 GMT+08:00 2016,07-Nov-2016 16:26:31.468,103.32467833333334,2.02595,7.629213,5.5,20.9,196.1,1.82,0.032,10.645,0.11986762,27.465166091918945,0.11986762285232544,2132.75,92.15686798095703,32.94117736816406,89.0,27.465166091918945,0.11986762285232544,2132.75,92.15686798095703,32.94117736816406,89.0,27.465166091918945,0.11986762285232544,2132.75,92.15686798095703,32.94117736816406,89.0,27.465166091918945,0.11986762285232544,2132.75,92.15686798095703,32.94117736816406,89.0,27.465166091918945,0.11986762285232544,2132.75,92.15686798095703,32.94117736816406,89.0,27.465166091918945,0.11986762285232544,2132.75,92.15686798095703,32.94117736816406,89.0,27.465166091918945,0.11986762285232544,2132.75,92.15686798095703,32.94117736816406,89.0,27.465166091918945,0.11986762285232544,2132.75,92.15686798095703,32.94117736816406,89.0,27.465166091918945,0.11986762285232544,2132.75,92.15686798095703,32.94117736816406,89.0,27.465166091918945,0.11986762285232544,2132.75,92.15686798095703,32.94117736816406,89.0,27.465166091918945,0.11986762285232544,2132.75,92.15686798095703,32.94117736816406,89.0,27.465166091918945,0.11986762285232544,2132.75,92.15686798095703,32.94117736816406,89.0,27.465166091918945,0.11986762285232544,2132.75,92.15686798095703,32.94117736816406,89.0,27.465166091918945,0.11986762285232544,2132.75,92.15686798095703,32.94117736816406,89.0,27.465166091918945,0.11986762285232544,2132.75,92.15686798095703,32.94117736816406,89.0,27.465166091918945,0.11986762285232544,2132.75,92.15686798095703,32.94117736816406,89.0,27.465166091918945,0.11986762285232544,2132.75,92.15686798095703
Mon Nov 07 16:26:33 GMT+08:00 2016,07-Nov-2016 16:26:32.467,103.32469166666667,2.0258683333333334,7.955547,5.5,20.9,187.08,2.078,0.316,10.214,0.0819996,28.639968872070313,0.08199959993362427,2119.5,89.4117660522461,30.980392456054688,89.0,28.639968872070313,0.08199959993362427,2119.5,89.4117660522461,30.980392456054688,89.0,28.639968872070313,0.08199959993362427,2119.5,89.4117660522461,30.980392456054688,89.0,28.639968872070313,0.08199959993362427,2119.5,89.4117660522461,30.980392456054688,89.0,28.639968872070313,0.08199959993362427,2119.5,89.4117660522461,30.980392456054688,89.0,28.639968872070313,0.08199959993362427,2119.5,89.4117660522461,30.980392456054688,89.0,28.639968872070313,0.08199959993362427,2119.5,89.4117660522461,30.980392456054688,89.0,28.639968872070313,0.08199959993362427,2119.5,89.4117660522461,30.980392456054688,89.0,28.639968872070313,0.08199959993362427,2119.5,89.4117660522461,30.980392456054688,89.0,28.639968872070313,0.08199959993362427,2119.5,89.4117660522461,30.980392456054688,89.0,28.639968872070313,0.08199959993362427,2119.5,89.4117660522461,30.980392456054688,89.0,28.639968872070313,0.08199959993362427,2119.5,89.4117660522461,30.980392456054688,89.0,28.639968872070313,0.08199959993362427,2119.5,89.4117660522461,30.980392456054688,89.0,28.639968872070313,0.08199959993362427,2119.5,89.4117660522461,30.980392456054688,89.0,28.639968872070313,0.08199959993362427,2119.5,89.4117660522461,30.980392456054688,89.0,28.639968872070313,0.08199959993362427,2119.5,89.4117660522461,30.980392456054688,89.0,28.639968872070313,0.08199959993362427,2119.5,89.4117660522461
Mon Nov 07 16:26:34 GMT+08:00 2016,07-Nov-2016 16:26:33.466,103.32469833333334,2.0257883333333333,8.562919,5.5,20.8,182.49,0.877,-0.139,8.976,-0.061549187,30.826505661010742,-0.06154918670654297,2101.5,74.50980377197266,28.235294342041016,88.0,30.826505661010742,-0.06154918670654297,2101.5,74.50980377197266,28.235294342041016,88.0,30.826505661010742,-0.06154918670654297,2101.5,74.50980377197266,28.235294342041016,88.0,30.826505661010742,-0.06154918670654297,2101.5,74.50980377197266,28.235294342041016,88.0,30.826505661010742,-0.06154918670654297,2101.5,74.50980377197266,28.235294342041016,88.0,30.826505661010742,-0.06154918670654297,2101.5,74.50980377197266,28.235294342041016,88.0,30.826505661010742,-0.06154918670654297,2101.5,74.50980377197266,28.235294342041016,88.0,30.826505661010742,-0.06154918670654297,2101.5,74.50980377197266,28.235294342041016,88.0,30.826505661010742,-0.06154918670654297,2101.5,74.50980377197266,28.235294342041016,88.0,30.826505661010742,-0.06154918670654297,2101.5,74.50980377197266,28.235294342041016,88.0,30.826505661010742,-0.06154918670654297,2101.5,74.50980377197266,28.235294342041016,88.0,30.826505661010742,-0.06154918670654297,2101.5,74.50980377197266,28.235294342041016,88.0,30.826505661010742,-0.06154918670654297,2101.5,74.50980377197266,28.235294342041016,88.0,30.826505661010742,-0.06154918670654297,2101.5,74.50980377197266,28.235294342041016,88.0,30.826505661010742,-0.06154918670654297,2101.5,74.50980377197266,28.235294342041016,88.0,30.826505661010742,-0.06154918670654297,2101.5,74.50980377197266,28.235294342041016,88.0,30.826505661010742,-0.06154918670654297,2101.5,74.50980377197266
