GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, G(x), G(y), G(z), G(calibrated),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%)
Sat Oct 29 15:21:16 GMT+08:00 2016,29-Oct-2016 15:21:14.401,103.32318666666667,2.0308683333333333,6.774774,2.9,34.2,249.37,0.957,-7.788,6.583,0.06306714,24.38918685913086,0.06306713819503784,1311.5,17.254901885986328,9.411765098571777,84.0,24.38918685913086,0.06306713819503784,1311.5,17.254901885986328,9.411765098571777,84.0,24.38918685913086,0.06306713819503784,1311.5,17.254901885986328,9.411765098571777,84.0,24.38918685913086,0.06306713819503784,1311.5,17.254901885986328,9.411765098571777,84.0,24.38918685913086,0.06306713819503784,1311.5,17.254901885986328,9.411765098571777,84.0,24.38918685913086,0.06306713819503784,1311.5,17.254901885986328,9.411765098571777,84.0,24.38918685913086,0.06306713819503784,1311.5,17.254901885986328,9.411765098571777,84.0,24.38918685913086,0.06306713819503784,1311.5,17.254901885986328,9.411765098571777,84.0,24.38918685913086,0.06306713819503784,1311.5,17.254901885986328,9.411765098571777,84.0,24.38918685913086,0.06306713819503784,1311.5,17.254901885986328,9.411765098571777,84.0,24.38918685913086,0.06306713819503784,1311.5,17.254901885986328,9.411765098571777,84.0,24.38918685913086,0.06306713819503784,1311.5,17.254901885986328,9.411765098571777,84.0,24.38918685913086,0.06306713819503784,1311.5,17.254901885986328,9.411765098571777,84.0,24.38918685913086,0.06306713819503784,1311.5,17.254901885986328,9.411765098571777,84.0,24.38918685913086,0.06306713819503784,1311.5,17.254901885986328,9.411765098571777,84.0,24.38918685913086,0.06306713819503784,1311.5,17.254901885986328,9.411765098571777,84.0,24.38918685913086,0.06306713819503784,1311.5,17.254901885986328
Sat Oct 29 15:21:17 GMT+08:00 2016,29-Oct-2016 15:21:15.404,103.32313333333335,2.0308516666666665,6.570944,2.9,34.6,248.04,1.291,-7.789,6.82,0.08250719,23.655397415161133,0.0825071930885315,1207.75,17.254901885986328,9.411765098571777,84.0,23.655397415161133,0.0825071930885315,1207.75,17.254901885986328,9.411765098571777,84.0,23.655397415161133,0.0825071930885315,1207.75,17.254901885986328,9.411765098571777,84.0,23.655397415161133,0.0825071930885315,1207.75,17.254901885986328,9.411765098571777,84.0,23.655397415161133,0.0825071930885315,1207.75,17.254901885986328,9.411765098571777,84.0,23.655397415161133,0.0825071930885315,1207.75,17.254901885986328,9.411765098571777,84.0,23.655397415161133,0.0825071930885315,1207.75,17.254901885986328,9.411765098571777,84.0,23.655397415161133,0.0825071930885315,1207.75,17.254901885986328,9.411765098571777,84.0,23.655397415161133,0.0825071930885315,1207.75,17.254901885986328,9.411765098571777,84.0,23.655397415161133,0.0825071930885315,1207.75,17.254901885986328,9.411765098571777,84.0,23.655397415161133,0.0825071930885315,1207.75,17.254901885986328,9.411765098571777,84.0,23.655397415161133,0.0825071930885315,1207.75,17.254901885986328,9.411765098571777,84.0,23.655397415161133,0.0825071930885315,1207.75,17.254901885986328,9.411765098571777,84.0,23.655397415161133,0.0825071930885315,1207.75,17.254901885986328,9.411765098571777,84.0,23.655397415161133,0.0825071930885315,1207.75,17.254901885986328,9.411765098571777,84.0,23.655397415161133,0.0825071930885315,1207.75,17.254901885986328,9.411765098571777,84.0,23.655397415161133,0.0825071930885315,1207.75,17.254901885986328
Sat Oct 29 15:21:18 GMT+08:00 2016,29-Oct-2016 15:21:16.402,103.32308166666665,2.0308316666666664,6.1123266,2.9,34.8,247.09,0.93,-7.605,6.601,0.049893677,22.004375457763672,0.04989367723464966,1141.5,17.647058486938477,9.411765098571777,84.0,22.004375457763672,0.04989367723464966,1141.5,17.647058486938477,9.411765098571777,84.0,22.004375457763672,0.04989367723464966,1141.5,17.647058486938477,9.411765098571777,84.0,22.004375457763672,0.04989367723464966,1141.5,17.647058486938477,9.411765098571777,84.0,22.004375457763672,0.04989367723464966,1141.5,17.647058486938477,9.411765098571777,84.0,22.004375457763672,0.04989367723464966,1141.5,17.647058486938477,9.411765098571777,84.0,22.004375457763672,0.04989367723464966,1141.5,17.647058486938477,9.411765098571777,84.0,22.004375457763672,0.04989367723464966,1141.5,17.647058486938477,9.411765098571777,84.0,22.004375457763672,0.04989367723464966,1141.5,17.647058486938477,9.411765098571777,84.0,22.004375457763672,0.04989367723464966,1141.5,17.647058486938477,9.411765098571777,84.0,22.004375457763672,0.04989367723464966,1141.5,17.647058486938477,9.411765098571777,84.0,22.004375457763672,0.04989367723464966,1141.5,17.647058486938477,9.411765098571777,84.0,22.004375457763672,0.04989367723464966,1141.5,17.647058486938477,9.411765098571777,84.0,22.004375457763672,0.04989367723464966,1141.5,17.647058486938477,9.411765098571777,84.0,22.004375457763672,0.04989367723464966,1141.5,17.647058486938477,9.411765098571777,84.0,22.004375457763672,0.04989367723464966,1141.5,17.647058486938477,9.411765098571777,84.0,22.004375457763672,0.04989367723464966,1141.5,17.647058486938477
Sat Oct 29 15:21:19 GMT+08:00 2016,29-Oct-2016 15:21:17.402,103.32303333333333,2.0308133333333336,5.818935,2.9,35.1,247.75,0.882,-8.017,6.717,0.08893973,20.948165893554688,0.08893972635269165,1134.75,18.823530197143555,9.411765098571777,85.0,20.948165893554688,0.08893972635269165,1134.75,18.823530197143555,9.411765098571777,85.0,20.948165893554688,0.08893972635269165,1134.75,18.823530197143555,9.411765098571777,85.0,20.948165893554688,0.08893972635269165,1134.75,18.823530197143555,9.411765098571777,85.0,20.948165893554688,0.08893972635269165,1134.75,18.823530197143555,9.411765098571777,85.0,20.948165893554688,0.08893972635269165,1134.75,18.823530197143555,9.411765098571777,85.0,20.948165893554688,0.08893972635269165,1134.75,18.823530197143555,9.411765098571777,85.0,20.948165893554688,0.08893972635269165,1134.75,18.823530197143555,9.411765098571777,85.0,20.948165893554688,0.08893972635269165,1134.75,18.823530197143555,9.411765098571777,85.0,20.948165893554688,0.08893972635269165,1134.75,18.823530197143555,9.411765098571777,85.0,20.948165893554688,0.08893972635269165,1134.75,18.823530197143555,9.411765098571777,85.0,20.948165893554688,0.08893972635269165,1134.75,18.823530197143555,9.411765098571777,85.0,20.948165893554688,0.08893972635269165,1134.75,18.823530197143555,9.411765098571777,85.0,20.948165893554688,0.08893972635269165,1134.75,18.823530197143555,9.411765098571777,85.0,20.948165893554688,0.08893972635269165,1134.75,18.823530197143555,9.411765098571777,85.0,20.948165893554688,0.08893972635269165,1134.75,18.823530197143555,9.411765098571777,85.0,20.948165893554688,0.08893972635269165,1134.75,18.823530197143555
Sat Oct 29 15:21:20 GMT+08:00 2016,29-Oct-2016 15:21:18.407,103.32298666666665,2.030795,5.397892,2.9,35.4,249.18,1.027,-7.911,6.635,0.0766986,19.432411193847656,0.07669860124588013,1126.0,18.823530197143555,9.411765098571777,85.0,19.432411193847656,0.07669860124588013,1126.0,18.823530197143555,9.411765098571777,85.0,19.432411193847656,0.07669860124588013,1126.0,18.823530197143555,9.411765098571777,85.0,19.432411193847656,0.07669860124588013,1126.0,18.823530197143555,9.411765098571777,85.0,19.432411193847656,0.07669860124588013,1126.0,18.823530197143555,9.411765098571777,85.0,19.432411193847656,0.07669860124588013,1126.0,18.823530197143555,9.411765098571777,85.0,19.432411193847656,0.07669860124588013,1126.0,18.823530197143555,9.411765098571777,85.0,19.432411193847656,0.07669860124588013,1126.0,18.823530197143555,9.411765098571777,85.0,19.432411193847656,0.07669860124588013,1126.0,18.823530197143555,9.411765098571777,85.0,19.432411193847656,0.07669860124588013,1126.0,18.823530197143555,9.411765098571777,85.0,19.432411193847656,0.07669860124588013,1126.0,18.823530197143555,9.411765098571777,85.0,19.432411193847656,0.07669860124588013,1126.0,18.823530197143555,9.411765098571777,85.0,19.432411193847656,0.07669860124588013,1126.0,18.823530197143555,9.411765098571777,85.0,19.432411193847656,0.07669860124588013,1126.0,18.823530197143555,9.411765098571777,85.0,19.432411193847656,0.07669860124588013,1126.0,18.823530197143555,9.411765098571777,85.0,19.432411193847656,0.07669860124588013,1126.0,18.823530197143555,9.411765098571777,85.0,19.432411193847656,0.07669860124588013,1126.0,18.823530197143555
Sat Oct 29 15:21:21 GMT+08:00 2016,29-Oct-2016 15:21:19.401,103.32294333333333,2.03078,4.7297826,2.9,35.4,249.16,1.447,-7.749,6.691,0.07300025,17.0272159576416,0.07300025224685669,1094.0,20.39215660095215,9.411765098571777,85.0,17.0272159576416,0.07300025224685669,1094.0,20.39215660095215,9.411765098571777,85.0,17.0272159576416,0.07300025224685669,1094.0,20.39215660095215,9.411765098571777,85.0,17.0272159576416,0.07300025224685669,1094.0,20.39215660095215,9.411765098571777,85.0,17.0272159576416,0.07300025224685669,1094.0,20.39215660095215,9.411765098571777,85.0,17.0272159576416,0.07300025224685669,1094.0,20.39215660095215,9.411765098571777,85.0,17.0272159576416,0.07300025224685669,1094.0,20.39215660095215,9.411765098571777,85.0,17.0272159576416,0.07300025224685669,1094.0,20.39215660095215,9.411765098571777,85.0,17.0272159576416,0.07300025224685669,1094.0,20.39215660095215,9.411765098571777,85.0,17.0272159576416,0.07300025224685669,1094.0,20.39215660095215,9.411765098571777,85.0,17.0272159576416,0.07300025224685669,1094.0,20.39215660095215,9.411765098571777,85.0,17.0272159576416,0.07300025224685669,1094.0,20.39215660095215,9.411765098571777,85.0,17.0272159576416,0.07300025224685669,1094.0,20.39215660095215,9.411765098571777,85.0,17.0272159576416,0.07300025224685669,1094.0,20.39215660095215,9.411765098571777,85.0,17.0272159576416,0.07300025224685669,1094.0,20.39215660095215,9.411765098571777,85.0,17.0272159576416,0.07300025224685669,1094.0,20.39215660095215,9.411765098571777,85.0,17.0272159576416,0.07300025224685669,1094.0,20.39215660095215
Sat Oct 29 15:21:22 GMT+08:00 2016,29-Oct-2016 15:21:20.401,103.32290666666668,2.030765,4.1625586,2.9,35.3,246.64,1.759,-7.702,7.019,0.09626144,14.985210418701172,0.09626144170761108,985.5,21.960784912109375,9.411765098571777,85.0,14.985210418701172,0.09626144170761108,985.5,21.960784912109375,9.411765098571777,85.0,14.985210418701172,0.09626144170761108,985.5,21.960784912109375,9.411765098571777,85.0,14.985210418701172,0.09626144170761108,985.5,21.960784912109375,9.411765098571777,85.0,14.985210418701172,0.09626144170761108,985.5,21.960784912109375,9.411765098571777,85.0,14.985210418701172,0.09626144170761108,985.5,21.960784912109375,9.411765098571777,85.0,14.985210418701172,0.09626144170761108,985.5,21.960784912109375,9.411765098571777,85.0,14.985210418701172,0.09626144170761108,985.5,21.960784912109375,9.411765098571777,85.0,14.985210418701172,0.09626144170761108,985.5,21.960784912109375,9.411765098571777,85.0,14.985210418701172,0.09626144170761108,985.5,21.960784912109375,9.411765098571777,85.0,14.985210418701172,0.09626144170761108,985.5,21.960784912109375,9.411765098571777,85.0,14.985210418701172,0.09626144170761108,985.5,21.960784912109375,9.411765098571777,85.0,14.985210418701172,0.09626144170761108,985.5,21.960784912109375,9.411765098571777,85.0,14.985210418701172,0.09626144170761108,985.5,21.960784912109375,9.411765098571777,85.0,14.985210418701172,0.09626144170761108,985.5,21.960784912109375,9.411765098571777,85.0,14.985210418701172,0.09626144170761108,985.5,21.960784912109375,9.411765098571777,85.0,14.985210418701172,0.09626144170761108,985.5,21.960784912109375
Sat Oct 29 15:21:23 GMT+08:00 2016,29-Oct-2016 15:21:21.401,103.322875,2.0307533333333336,3.759531,2.9,35.5,245.94,1.283,-7.781,6.698,0.0816597,13.534311294555664,0.081659696996212,992.75,20.784313201904297,9.411765098571777,85.0,13.534311294555664,0.081659696996212,992.75,20.784313201904297,9.411765098571777,85.0,13.534311294555664,0.081659696996212,992.75,20.784313201904297,9.411765098571777,85.0,13.534311294555664,0.081659696996212,992.75,20.784313201904297,9.411765098571777,85.0,13.534311294555664,0.081659696996212,992.75,20.784313201904297,9.411765098571777,85.0,13.534311294555664,0.081659696996212,992.75,20.784313201904297,9.411765098571777,85.0,13.534311294555664,0.081659696996212,992.75,20.784313201904297,9.411765098571777,85.0,13.534311294555664,0.081659696996212,992.75,20.784313201904297,9.411765098571777,85.0,13.534311294555664,0.081659696996212,992.75,20.784313201904297,9.411765098571777,85.0,13.534311294555664,0.081659696996212,992.75,20.784313201904297,9.411765098571777,85.0,13.534311294555664,0.081659696996212,992.75,20.784313201904297,9.411765098571777,85.0,13.534311294555664,0.081659696996212,992.75,20.784313201904297,9.411765098571777,85.0,13.534311294555664,0.081659696996212,992.75,20.784313201904297,9.411765098571777,85.0,13.534311294555664,0.081659696996212,992.75,20.784313201904297,9.411765098571777,85.0,13.534311294555664,0.081659696996212,992.75,20.784313201904297,9.411765098571777,85.0,13.534311294555664,0.081659696996212,992.75,20.784313201904297,9.411765098571777,85.0,13.534311294555664,0.081659696996212,992.75,20.784313201904297
Sat Oct 29 15:21:24 GMT+08:00 2016,29-Oct-2016 15:21:22.404,103.32284666666668,2.030745,3.3009136,2.9,36.0,246.82,1.278,-7.798,6.784,0.08063513,11.883288383483887,0.08063513040542603,1035.75,28.627450942993164,9.411765098571777,85.0,11.883288383483887,0.08063513040542603,1035.75,28.627450942993164,9.411765098571777,85.0,11.883288383483887,0.08063513040542603,1035.75,28.627450942993164,9.411765098571777,85.0,11.883288383483887,0.08063513040542603,1035.75,28.627450942993164,9.411765098571777,85.0,11.883288383483887,0.08063513040542603,1035.75,28.627450942993164,9.411765098571777,85.0,11.883288383483887,0.08063513040542603,1035.75,28.627450942993164,9.411765098571777,85.0,11.883288383483887,0.08063513040542603,1035.75,28.627450942993164,9.411765098571777,85.0,11.883288383483887,0.08063513040542603,1035.75,28.627450942993164,9.411765098571777,85.0,11.883288383483887,0.08063513040542603,1035.75,28.627450942993164,9.411765098571777,85.0,11.883288383483887,0.08063513040542603,1035.75,28.627450942993164,9.411765098571777,85.0,11.883288383483887,0.08063513040542603,1035.75,28.627450942993164,9.411765098571777,85.0,11.883288383483887,0.08063513040542603,1035.75,28.627450942993164,9.411765098571777,85.0,11.883288383483887,0.08063513040542603,1035.75,28.627450942993164,9.411765098571777,85.0,11.883288383483887,0.08063513040542603,1035.75,28.627450942993164,9.411765098571777,85.0,11.883288383483887,0.08063513040542603,1035.75,28.627450942993164,9.411765098571777,85.0,11.883288383483887,0.08063513040542603,1035.75,28.627450942993164,9.411765098571777,85.0,11.883288383483887,0.08063513040542603,1035.75,28.627450942993164
Sat Oct 29 15:21:25 GMT+08:00 2016,29-Oct-2016 15:21:23.401,103.32282666666667,2.0307383333333333,2.7269983,2.8,36.5,243.51,1.518,-7.859,6.854,0.09319097,9.817193984985352,0.09319096803665161,1015.5,36.07843017578125,9.411765098571777,85.0,9.817193984985352,0.09319096803665161,1015.5,36.07843017578125,9.411765098571777,85.0,9.817193984985352,0.09319096803665161,1015.5,36.07843017578125,9.411765098571777,85.0,9.817193984985352,0.09319096803665161,1015.5,36.07843017578125,9.411765098571777,85.0,9.817193984985352,0.09319096803665161,1015.5,36.07843017578125,9.411765098571777,85.0,9.817193984985352,0.09319096803665161,1015.5,36.07843017578125,9.411765098571777,85.0,9.817193984985352,0.09319096803665161,1015.5,36.07843017578125,9.411765098571777,85.0,9.817193984985352,0.09319096803665161,1015.5,36.07843017578125,9.411765098571777,85.0,9.817193984985352,0.09319096803665161,1015.5,36.07843017578125,9.411765098571777,85.0,9.817193984985352,0.09319096803665161,1015.5,36.07843017578125,9.411765098571777,85.0,9.817193984985352,0.09319096803665161,1015.5,36.07843017578125,9.411765098571777,85.0,9.817193984985352,0.09319096803665161,1015.5,36.07843017578125,9.411765098571777,85.0,9.817193984985352,0.09319096803665161,1015.5,36.07843017578125,9.411765098571777,85.0,9.817193984985352,0.09319096803665161,1015.5,36.07843017578125,9.411765098571777,85.0,9.817193984985352,0.09319096803665161,1015.5,36.07843017578125,9.411765098571777,85.0,9.817193984985352,0.09319096803665161,1015.5,36.07843017578125,9.411765098571777,85.0,9.817193984985352,0.09319096803665161,1015.5,36.07843017578125
Sat Oct 29 15:21:26 GMT+08:00 2016,29-Oct-2016 15:21:24.401,103.322805,2.0307283333333337,2.1819074,2.8,37.1,244.8,2.437,-7.64,6.882,0.09620947,7.8548665046691895,0.09620946645736694,870.75,36.86274719238281,9.411765098571777,85.0,7.8548665046691895,0.09620946645736694,870.75,36.86274719238281,9.411765098571777,85.0,7.8548665046691895,0.09620946645736694,870.75,36.86274719238281,9.411765098571777,85.0,7.8548665046691895,0.09620946645736694,870.75,36.86274719238281,9.411765098571777,85.0,7.8548665046691895,0.09620946645736694,870.75,36.86274719238281,9.411765098571777,85.0,7.8548665046691895,0.09620946645736694,870.75,36.86274719238281,9.411765098571777,85.0,7.8548665046691895,0.09620946645736694,870.75,36.86274719238281,9.411765098571777,85.0,7.8548665046691895,0.09620946645736694,870.75,36.86274719238281,9.411765098571777,85.0,7.8548665046691895,0.09620946645736694,870.75,36.86274719238281,9.411765098571777,85.0,7.8548665046691895,0.09620946645736694,870.75,36.86274719238281,9.411765098571777,85.0,7.8548665046691895,0.09620946645736694,870.75,36.86274719238281,9.411765098571777,85.0,7.8548665046691895,0.09620946645736694,870.75,36.86274719238281,9.411765098571777,85.0,7.8548665046691895,0.09620946645736694,870.75,36.86274719238281,9.411765098571777,85.0,7.8548665046691895,0.09620946645736694,870.75,36.86274719238281,9.411765098571777,85.0,7.8548665046691895,0.09620946645736694,870.75,36.86274719238281,9.411765098571777,85.0,7.8548665046691895,0.09620946645736694,870.75,36.86274719238281,9.411765098571777,85.0,7.8548665046691895,0.09620946645736694,870.75,36.86274719238281
Sat Oct 29 15:21:27 GMT+08:00 2016,29-Oct-2016 15:21:25.400,103.32278833333334,2.0307233333333334,1.5004153,2.8,37.4,244.7,0.768,-8.005,6.751,0.08931619,5.401494979858398,0.08931618928909302,890.0,41.17647171020508,9.411765098571777,85.0,5.401494979858398,0.08931618928909302,890.0,41.17647171020508,9.411765098571777,85.0,5.401494979858398,0.08931618928909302,890.0,41.17647171020508,9.411765098571777,85.0,5.401494979858398,0.08931618928909302,890.0,41.17647171020508,9.411765098571777,85.0,5.401494979858398,0.08931618928909302,890.0,41.17647171020508,9.411765098571777,85.0,5.401494979858398,0.08931618928909302,890.0,41.17647171020508,9.411765098571777,85.0,5.401494979858398,0.08931618928909302,890.0,41.17647171020508,9.411765098571777,85.0,5.401494979858398,0.08931618928909302,890.0,41.17647171020508,9.411765098571777,85.0,5.401494979858398,0.08931618928909302,890.0,41.17647171020508,9.411765098571777,85.0,5.401494979858398,0.08931618928909302,890.0,41.17647171020508,9.411765098571777,85.0,5.401494979858398,0.08931618928909302,890.0,41.17647171020508,9.411765098571777,85.0,5.401494979858398,0.08931618928909302,890.0,41.17647171020508,9.411765098571777,85.0,5.401494979858398,0.08931618928909302,890.0,41.17647171020508,9.411765098571777,85.0,5.401494979858398,0.08931618928909302,890.0,41.17647171020508,9.411765098571777,85.0,5.401494979858398,0.08931618928909302,890.0,41.17647171020508,9.411765098571777,85.0,5.401494979858398,0.08931618928909302,890.0,41.17647171020508,9.411765098571777,85.0,5.401494979858398,0.08931618928909302,890.0,41.17647171020508
Sat Oct 29 15:21:28 GMT+08:00 2016,29-Oct-2016 15:21:26.402,103.32278166666669,2.0307216666666665,0.0,2.7,37.8,244.7,0.845,-7.944,6.656,0.0789637,0.0,0.07896369695663452,885.0,39.2156867980957,9.411765098571777,85.0,0.0,0.07896369695663452,885.0,39.2156867980957,9.411765098571777,85.0,0.0,0.07896369695663452,885.0,39.2156867980957,9.411765098571777,85.0,0.0,0.07896369695663452,885.0,39.2156867980957,9.411765098571777,85.0,0.0,0.07896369695663452,885.0,39.2156867980957,9.411765098571777,85.0,0.0,0.07896369695663452,885.0,39.2156867980957,9.411765098571777,85.0,0.0,0.07896369695663452,885.0,39.2156867980957,9.411765098571777,85.0,0.0,0.07896369695663452,885.0,39.2156867980957,9.411765098571777,85.0,0.0,0.07896369695663452,885.0,39.2156867980957,9.411765098571777,85.0,0.0,0.07896369695663452,885.0,39.2156867980957,9.411765098571777,85.0,0.0,0.07896369695663452,885.0,39.2156867980957,9.411765098571777,85.0,0.0,0.07896369695663452,885.0,39.2156867980957,9.411765098571777,85.0,0.0,0.07896369695663452,885.0,39.2156867980957,9.411765098571777,85.0,0.0,0.07896369695663452,885.0,39.2156867980957,9.411765098571777,85.0,0.0,0.07896369695663452,885.0,39.2156867980957,9.411765098571777,85.0,0.0,0.07896369695663452,885.0,39.2156867980957,9.411765098571777,85.0,0.0,0.07896369695663452,885.0,39.2156867980957
Sat Oct 29 15:21:29 GMT+08:00 2016,29-Oct-2016 15:21:27.403,103.32278166666669,2.0307216666666665,0.0,2.7,38.1,244.7,0.837,-7.956,6.657,0.07989782,0.0,0.07989782094955444,875.75,38.82352828979492,9.411765098571777,85.0,0.0,0.07989782094955444,875.75,38.82352828979492,9.411765098571777,85.0,0.0,0.07989782094955444,875.75,38.82352828979492,9.411765098571777,85.0,0.0,0.07989782094955444,875.75,38.82352828979492,9.411765098571777,85.0,0.0,0.07989782094955444,875.75,38.82352828979492,9.411765098571777,85.0,0.0,0.07989782094955444,875.75,38.82352828979492,9.411765098571777,85.0,0.0,0.07989782094955444,875.75,38.82352828979492,9.411765098571777,85.0,0.0,0.07989782094955444,875.75,38.82352828979492,9.411765098571777,85.0,0.0,0.07989782094955444,875.75,38.82352828979492,9.411765098571777,85.0,0.0,0.07989782094955444,875.75,38.82352828979492,9.411765098571777,85.0,0.0,0.07989782094955444,875.75,38.82352828979492,9.411765098571777,85.0,0.0,0.07989782094955444,875.75,38.82352828979492,9.411765098571777,85.0,0.0,0.07989782094955444,875.75,38.82352828979492,9.411765098571777,85.0,0.0,0.07989782094955444,875.75,38.82352828979492,9.411765098571777,85.0,0.0,0.07989782094955444,875.75,38.82352828979492,9.411765098571777,85.0,0.0,0.07989782094955444,875.75,38.82352828979492,9.411765098571777,85.0,0.0,0.07989782094955444,875.75,38.82352828979492
