GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, G(x), G(y), G(z), G(calibrated),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%)
Tue Dec 13 16:57:09 GMT+08:00 2016,13-Dec-2016 16:57:07.838,103.32160166666667,2.031005,3.231426,4.6,57.4,186.52,0.172,-0.296,9.771,0.01563555,11.633132934570313,0.015635550022125244,1200.0,52.156864166259766,21.960784912109375,89.0,11.633132934570313,0.015635550022125244,1200.0,52.156864166259766,21.960784912109375,89.0,11.633132934570313,0.015635550022125244,1200.0,52.156864166259766,21.960784912109375,89.0,11.633132934570313,0.015635550022125244,1200.0,52.156864166259766,21.960784912109375,89.0,11.633132934570313,0.015635550022125244,1200.0,52.156864166259766,21.960784912109375,89.0,11.633132934570313,0.015635550022125244,1200.0,52.156864166259766,21.960784912109375,89.0,11.633132934570313,0.015635550022125244,1200.0,52.156864166259766,21.960784912109375,89.0,11.633132934570313,0.015635550022125244,1200.0,52.156864166259766,21.960784912109375,89.0,11.633132934570313,0.015635550022125244,1200.0,52.156864166259766,21.960784912109375,89.0,11.633132934570313,0.015635550022125244,1200.0,52.156864166259766,21.960784912109375,89.0,11.633132934570313,0.015635550022125244,1200.0,52.156864166259766,21.960784912109375,89.0,11.633132934570313,0.015635550022125244,1200.0,52.156864166259766,21.960784912109375,89.0,11.633132934570313,0.015635550022125244,1200.0,52.156864166259766,21.960784912109375,89.0,11.633132934570313,0.015635550022125244,1200.0,52.156864166259766,21.960784912109375,89.0,11.633132934570313,0.015635550022125244,1200.0,52.156864166259766,21.960784912109375,89.0,11.633132934570313,0.015635550022125244,1200.0,52.156864166259766,21.960784912109375,89.0,11.633132934570313,0.015635550022125244,1200.0,52.156864166259766
Tue Dec 13 16:57:10 GMT+08:00 2016,13-Dec-2016 16:57:08.840,103.32160333333334,2.0309733333333333,3.5201852,4.6,57.4,181.08,0.616,-0.31,9.82,0.022484481,12.672666549682617,0.02248448133468628,1260.75,50.98039245605469,21.176471710205078,89.0,12.672666549682617,0.02248448133468628,1260.75,50.98039245605469,21.176471710205078,89.0,12.672666549682617,0.02248448133468628,1260.75,50.98039245605469,21.176471710205078,89.0,12.672666549682617,0.02248448133468628,1260.75,50.98039245605469,21.176471710205078,89.0,12.672666549682617,0.02248448133468628,1260.75,50.98039245605469,21.176471710205078,89.0,12.672666549682617,0.02248448133468628,1260.75,50.98039245605469,21.176471710205078,89.0,12.672666549682617,0.02248448133468628,1260.75,50.98039245605469,21.176471710205078,89.0,12.672666549682617,0.02248448133468628,1260.75,50.98039245605469,21.176471710205078,89.0,12.672666549682617,0.02248448133468628,1260.75,50.98039245605469,21.176471710205078,89.0,12.672666549682617,0.02248448133468628,1260.75,50.98039245605469,21.176471710205078,89.0,12.672666549682617,0.02248448133468628,1260.75,50.98039245605469,21.176471710205078,89.0,12.672666549682617,0.02248448133468628,1260.75,50.98039245605469,21.176471710205078,89.0,12.672666549682617,0.02248448133468628,1260.75,50.98039245605469,21.176471710205078,89.0,12.672666549682617,0.02248448133468628,1260.75,50.98039245605469,21.176471710205078,89.0,12.672666549682617,0.02248448133468628,1260.75,50.98039245605469,21.176471710205078,89.0,12.672666549682617,0.02248448133468628,1260.75,50.98039245605469,21.176471710205078,89.0,12.672666549682617,0.02248448133468628,1260.75,50.98039245605469
Tue Dec 13 16:57:11 GMT+08:00 2016,13-Dec-2016 16:57:09.838,103.32160833333334,2.03094,3.7173238,4.6,57.4,176.33,0.735,-0.718,9.504,-0.0065473914,13.382365226745605,-0.006547391414642334,1335.0,51.764705657958984,20.784313201904297,89.0,13.382365226745605,-0.006547391414642334,1335.0,51.764705657958984,20.784313201904297,89.0,13.382365226745605,-0.006547391414642334,1335.0,51.764705657958984,20.784313201904297,89.0,13.382365226745605,-0.006547391414642334,1335.0,51.764705657958984,20.784313201904297,89.0,13.382365226745605,-0.006547391414642334,1335.0,51.764705657958984,20.784313201904297,89.0,13.382365226745605,-0.006547391414642334,1335.0,51.764705657958984,20.784313201904297,89.0,13.382365226745605,-0.006547391414642334,1335.0,51.764705657958984,20.784313201904297,89.0,13.382365226745605,-0.006547391414642334,1335.0,51.764705657958984,20.784313201904297,89.0,13.382365226745605,-0.006547391414642334,1335.0,51.764705657958984,20.784313201904297,89.0,13.382365226745605,-0.006547391414642334,1335.0,51.764705657958984,20.784313201904297,89.0,13.382365226745605,-0.006547391414642334,1335.0,51.764705657958984,20.784313201904297,89.0,13.382365226745605,-0.006547391414642334,1335.0,51.764705657958984,20.784313201904297,89.0,13.382365226745605,-0.006547391414642334,1335.0,51.764705657958984,20.784313201904297,89.0,13.382365226745605,-0.006547391414642334,1335.0,51.764705657958984,20.784313201904297,89.0,13.382365226745605,-0.006547391414642334,1335.0,51.764705657958984,20.784313201904297,89.0,13.382365226745605,-0.006547391414642334,1335.0,51.764705657958984,20.784313201904297,89.0,13.382365226745605,-0.006547391414642334,1335.0,51.764705657958984
Tue Dec 13 16:57:12 GMT+08:00 2016,13-Dec-2016 16:57:10.839,103.32162333333332,2.0309033333333333,4.05807,4.7,57.3,174.02,0.226,-0.895,9.9,0.032551587,14.609052658081055,-0.011195898056030273,1185.75,33.72549057006836,18.431373596191406,89.0,14.609052658081055,-0.011195898056030273,1185.75,33.72549057006836,18.431373596191406,89.0,14.609052658081055,-0.011195898056030273,1185.75,33.72549057006836,18.431373596191406,89.0,14.609052658081055,-0.011195898056030273,1185.75,33.72549057006836,18.431373596191406,89.0,14.609052658081055,-0.011195898056030273,1185.75,33.72549057006836,18.431373596191406,89.0,14.609052658081055,-0.011195898056030273,1185.75,33.72549057006836,18.431373596191406,89.0,14.609052658081055,-0.011195898056030273,1185.75,33.72549057006836,18.431373596191406,89.0,14.609052658081055,-0.011195898056030273,1185.75,33.72549057006836,18.431373596191406,89.0,14.609052658081055,-0.011195898056030273,1185.75,33.72549057006836,18.431373596191406,89.0,14.609052658081055,-0.011195898056030273,1185.75,33.72549057006836,18.431373596191406,89.0,14.609052658081055,-0.011195898056030273,1185.75,33.72549057006836,18.431373596191406,89.0,14.609052658081055,-0.011195898056030273,1185.75,33.72549057006836,18.431373596191406,89.0,14.609052658081055,-0.011195898056030273,1185.75,33.72549057006836,18.431373596191406,89.0,14.609052658081055,-0.011195898056030273,1185.75,33.72549057006836,18.431373596191406,89.0,14.609052658081055,-0.011195898056030273,1185.75,33.72549057006836,18.431373596191406,89.0,14.609052658081055,-0.011195898056030273,1185.75,33.72549057006836,18.431373596191406,89.0,14.609052658081055,-0.011195898056030273,1185.75,33.72549057006836
Tue Dec 13 16:57:13 GMT+08:00 2016,13-Dec-2016 16:57:11.836,103.32163166666666,2.0308633333333335,4.366389,4.7,57.4,172.89,0.567,-1.004,10.184,0.063757,15.718998908996582,0.06375700235366821,1039.0,29.411766052246094,18.431373596191406,89.0,15.718998908996582,0.06375700235366821,1039.0,29.411766052246094,18.431373596191406,89.0,15.718998908996582,0.06375700235366821,1039.0,29.411766052246094,18.431373596191406,89.0,15.718998908996582,0.06375700235366821,1039.0,29.411766052246094,18.431373596191406,89.0,15.718998908996582,0.06375700235366821,1039.0,29.411766052246094,18.431373596191406,89.0,15.718998908996582,0.06375700235366821,1039.0,29.411766052246094,18.431373596191406,89.0,15.718998908996582,0.06375700235366821,1039.0,29.411766052246094,18.431373596191406,89.0,15.718998908996582,0.06375700235366821,1039.0,29.411766052246094,18.431373596191406,89.0,15.718998908996582,0.06375700235366821,1039.0,29.411766052246094,18.431373596191406,89.0,15.718998908996582,0.06375700235366821,1039.0,29.411766052246094,18.431373596191406,89.0,15.718998908996582,0.06375700235366821,1039.0,29.411766052246094,18.431373596191406,89.0,15.718998908996582,0.06375700235366821,1039.0,29.411766052246094,18.431373596191406,89.0,15.718998908996582,0.06375700235366821,1039.0,29.411766052246094,18.431373596191406,89.0,15.718998908996582,0.06375700235366821,1039.0,29.411766052246094,18.431373596191406,89.0,15.718998908996582,0.06375700235366821,1039.0,29.411766052246094,18.431373596191406,89.0,15.718998908996582,0.06375700235366821,1039.0,29.411766052246094,18.431373596191406,89.0,15.718998908996582,0.06375700235366821,1039.0,29.411766052246094
Tue Dec 13 16:57:14 GMT+08:00 2016,13-Dec-2016 16:57:12.837,103.32164833333333,2.030823333333333,4.468818,4.8,57.2,171.28,0.242,-0.994,9.598,0.0029313564,16.087745666503906,0.002931356430053711,1015.5,29.803922653198242,18.431373596191406,89.0,16.087745666503906,0.002931356430053711,1015.5,29.803922653198242,18.431373596191406,89.0,16.087745666503906,0.002931356430053711,1015.5,29.803922653198242,18.431373596191406,89.0,16.087745666503906,0.002931356430053711,1015.5,29.803922653198242,18.431373596191406,89.0,16.087745666503906,0.002931356430053711,1015.5,29.803922653198242,18.431373596191406,89.0,16.087745666503906,0.002931356430053711,1015.5,29.803922653198242,18.431373596191406,89.0,16.087745666503906,0.002931356430053711,1015.5,29.803922653198242,18.431373596191406,89.0,16.087745666503906,0.002931356430053711,1015.5,29.803922653198242,18.431373596191406,89.0,16.087745666503906,0.002931356430053711,1015.5,29.803922653198242,18.431373596191406,89.0,16.087745666503906,0.002931356430053711,1015.5,29.803922653198242,18.431373596191406,89.0,16.087745666503906,0.002931356430053711,1015.5,29.803922653198242,18.431373596191406,89.0,16.087745666503906,0.002931356430053711,1015.5,29.803922653198242,18.431373596191406,89.0,16.087745666503906,0.002931356430053711,1015.5,29.803922653198242,18.431373596191406,89.0,16.087745666503906,0.002931356430053711,1015.5,29.803922653198242,18.431373596191406,89.0,16.087745666503906,0.002931356430053711,1015.5,29.803922653198242,18.431373596191406,89.0,16.087745666503906,0.002931356430053711,1015.5,29.803922653198242,18.431373596191406,89.0,16.087745666503906,0.002931356430053711,1015.5,29.803922653198242
Tue Dec 13 16:57:15 GMT+08:00 2016,13-Dec-2016 16:57:13.837,103.32167666666668,2.0307833333333334,4.697355,4.8,56.9,166.34,0.056,-0.957,9.599,0.0023587942,16.910476684570313,0.0023587942123413086,995.25,30.19607925415039,18.431373596191406,89.0,16.910476684570313,0.0023587942123413086,995.25,30.19607925415039,18.431373596191406,89.0,16.910476684570313,0.0023587942123413086,995.25,30.19607925415039,18.431373596191406,89.0,16.910476684570313,0.0023587942123413086,995.25,30.19607925415039,18.431373596191406,89.0,16.910476684570313,0.0023587942123413086,995.25,30.19607925415039,18.431373596191406,89.0,16.910476684570313,0.0023587942123413086,995.25,30.19607925415039,18.431373596191406,89.0,16.910476684570313,0.0023587942123413086,995.25,30.19607925415039,18.431373596191406,89.0,16.910476684570313,0.0023587942123413086,995.25,30.19607925415039,18.431373596191406,89.0,16.910476684570313,0.0023587942123413086,995.25,30.19607925415039,18.431373596191406,89.0,16.910476684570313,0.0023587942123413086,995.25,30.19607925415039,18.431373596191406,89.0,16.910476684570313,0.0023587942123413086,995.25,30.19607925415039,18.431373596191406,89.0,16.910476684570313,0.0023587942123413086,995.25,30.19607925415039,18.431373596191406,89.0,16.910476684570313,0.0023587942123413086,995.25,30.19607925415039,18.431373596191406,89.0,16.910476684570313,0.0023587942123413086,995.25,30.19607925415039,18.431373596191406,89.0,16.910476684570313,0.0023587942123413086,995.25,30.19607925415039,18.431373596191406,89.0,16.910476684570313,0.0023587942123413086,995.25,30.19607925415039,18.431373596191406,89.0,16.910476684570313,0.0023587942123413086,995.25,30.19607925415039
Tue Dec 13 16:57:16 GMT+08:00 2016,13-Dec-2016 16:57:14.837,103.32168833333331,2.0307433333333336,4.7220616,4.8,57.0,166.88,0.262,-1.424,9.681,0.016826272,16.999422073364258,0.016826272010803223,912.5,30.58823585510254,18.431373596191406,89.0,16.999422073364258,0.016826272010803223,912.5,30.58823585510254,18.431373596191406,89.0,16.999422073364258,0.016826272010803223,912.5,30.58823585510254,18.431373596191406,89.0,16.999422073364258,0.016826272010803223,912.5,30.58823585510254,18.431373596191406,89.0,16.999422073364258,0.016826272010803223,912.5,30.58823585510254,18.431373596191406,89.0,16.999422073364258,0.016826272010803223,912.5,30.58823585510254,18.431373596191406,89.0,16.999422073364258,0.016826272010803223,912.5,30.58823585510254,18.431373596191406,89.0,16.999422073364258,0.016826272010803223,912.5,30.58823585510254,18.431373596191406,89.0,16.999422073364258,0.016826272010803223,912.5,30.58823585510254,18.431373596191406,89.0,16.999422073364258,0.016826272010803223,912.5,30.58823585510254,18.431373596191406,89.0,16.999422073364258,0.016826272010803223,912.5,30.58823585510254,18.431373596191406,89.0,16.999422073364258,0.016826272010803223,912.5,30.58823585510254,18.431373596191406,89.0,16.999422073364258,0.016826272010803223,912.5,30.58823585510254,18.431373596191406,89.0,16.999422073364258,0.016826272010803223,912.5,30.58823585510254,18.431373596191406,89.0,16.999422073364258,0.016826272010803223,912.5,30.58823585510254,18.431373596191406,89.0,16.999422073364258,0.016826272010803223,912.5,30.58823585510254,18.431373596191406,89.0,16.999422073364258,0.016826272010803223,912.5,30.58823585510254
Tue Dec 13 16:57:17 GMT+08:00 2016,13-Dec-2016 16:57:15.837,103.32170833333333,2.0307033333333333,4.808535,4.9,57.0,161.35,0.002,-1.965,9.52,0.009895027,17.310726165771484,0.042672932147979736,819.5,33.33333206176758,18.431373596191406,89.0,17.310726165771484,0.042672932147979736,819.5,33.33333206176758,18.431373596191406,89.0,17.310726165771484,0.042672932147979736,819.5,33.33333206176758,18.431373596191406,89.0,17.310726165771484,0.042672932147979736,819.5,33.33333206176758,18.431373596191406,89.0,17.310726165771484,0.009895026683807373,819.5,33.33333206176758,18.431373596191406,89.0,17.310726165771484,0.009895026683807373,819.5,33.33333206176758,18.431373596191406,89.0,17.310726165771484,0.009895026683807373,819.5,33.33333206176758,18.431373596191406,89.0,17.310726165771484,0.009895026683807373,819.5,33.33333206176758,18.431373596191406,89.0,17.310726165771484,0.009895026683807373,819.5,33.33333206176758,18.431373596191406,89.0,17.310726165771484,0.009895026683807373,819.5,33.33333206176758,18.431373596191406,89.0,17.310726165771484,0.009895026683807373,819.5,33.33333206176758,18.431373596191406,89.0,17.310726165771484,0.009895026683807373,819.5,33.33333206176758,18.431373596191406,89.0,17.310726165771484,0.009895026683807373,819.5,33.33333206176758,18.431373596191406,89.0,17.310726165771484,0.009895026683807373,819.5,33.33333206176758,18.431373596191406,89.0,17.310726165771484,0.009895026683807373,819.5,33.33333206176758,18.431373596191406,89.0,17.310726165771484,0.009895026683807373,819.5,33.33333206176758,18.431373596191406,89.0,17.310726165771484,0.009895026683807373,819.5,33.33333206176758
Tue Dec 13 16:57:18 GMT+08:00 2016,13-Dec-2016 16:57:16.838,103.32173666666668,2.0306599999999997,4.806476,4.9,57.0,158.87,-0.58,-2.529,10.589,0.13034087,17.303314208984375,0.13034087419509888,817.75,41.568626403808594,18.823530197143555,89.0,17.303314208984375,0.13034087419509888,817.75,41.568626403808594,18.823530197143555,89.0,17.303314208984375,0.13034087419509888,817.75,41.568626403808594,18.823530197143555,89.0,17.303314208984375,0.13034087419509888,817.75,41.568626403808594,18.823530197143555,89.0,17.303314208984375,0.13034087419509888,817.75,41.568626403808594,18.823530197143555,89.0,17.303314208984375,0.13034087419509888,817.75,41.568626403808594,18.823530197143555,89.0,17.303314208984375,0.13034087419509888,817.75,41.568626403808594,18.823530197143555,89.0,17.303314208984375,0.13034087419509888,817.75,41.568626403808594,18.823530197143555,89.0,17.303314208984375,0.13034087419509888,817.75,41.568626403808594,18.823530197143555,89.0,17.303314208984375,0.13034087419509888,817.75,41.568626403808594,18.823530197143555,89.0,17.303314208984375,0.13034087419509888,817.75,41.568626403808594,18.823530197143555,89.0,17.303314208984375,0.13034087419509888,817.75,41.568626403808594,18.823530197143555,89.0,17.303314208984375,0.13034087419509888,817.75,41.568626403808594,18.823530197143555,89.0,17.303314208984375,0.13034087419509888,817.75,41.568626403808594,18.823530197143555,89.0,17.303314208984375,0.13034087419509888,817.75,41.568626403808594,18.823530197143555,89.0,17.303314208984375,0.13034087419509888,817.75,41.568626403808594,18.823530197143555,89.0,17.303314208984375,0.13034087419509888,817.75,41.568626403808594
Tue Dec 13 16:57:19 GMT+08:00 2016,13-Dec-2016 16:57:17.839,103.32175833333334,2.0306166666666665,4.680884,5.0,56.9,158.7,0.842,-2.325,9.472,0.016905367,16.851181030273438,0.016905367374420166,791.25,37.25490188598633,18.039215087890625,89.0,16.851181030273438,0.016905367374420166,791.25,37.25490188598633,18.039215087890625,89.0,16.851181030273438,0.016905367374420166,791.25,37.25490188598633,18.039215087890625,89.0,16.851181030273438,0.016905367374420166,791.25,37.25490188598633,18.039215087890625,89.0,16.851181030273438,0.016905367374420166,791.25,37.25490188598633,18.039215087890625,89.0,16.851181030273438,0.016905367374420166,791.25,37.25490188598633,18.039215087890625,89.0,16.851181030273438,0.016905367374420166,791.25,37.25490188598633,18.039215087890625,89.0,16.851181030273438,0.016905367374420166,791.25,37.25490188598633,18.039215087890625,89.0,16.851181030273438,0.016905367374420166,791.25,37.25490188598633,18.039215087890625,89.0,16.851181030273438,0.016905367374420166,791.25,37.25490188598633,18.039215087890625,89.0,16.851181030273438,0.016905367374420166,791.25,37.25490188598633,18.039215087890625,89.0,16.851181030273438,0.016905367374420166,791.25,37.25490188598633,18.039215087890625,89.0,16.851181030273438,0.016905367374420166,791.25,37.25490188598633,18.039215087890625,89.0,16.851181030273438,0.016905367374420166,791.25,37.25490188598633,18.039215087890625,89.0,16.851181030273438,0.016905367374420166,791.25,37.25490188598633,18.039215087890625,89.0,16.851181030273438,0.016905367374420166,791.25,37.25490188598633,18.039215087890625,89.0,16.851181030273438,0.016905367374420166,791.25,37.25490188598633
Tue Dec 13 16:57:20 GMT+08:00 2016,13-Dec-2016 16:57:18.837,103.32177833333331,2.030578333333333,4.2557235,5.1,56.7,160.49,0.073,-0.79,9.861,0.027446806,15.32060432434082,0.02744680643081665,607.75,38.431373596191406,18.431373596191406,89.0,15.32060432434082,0.02744680643081665,607.75,38.431373596191406,18.431373596191406,89.0,15.32060432434082,0.02744680643081665,607.75,38.431373596191406,18.431373596191406,89.0,15.32060432434082,0.02744680643081665,607.75,38.431373596191406,18.431373596191406,89.0,15.32060432434082,0.02744680643081665,607.75,38.431373596191406,18.431373596191406,89.0,15.32060432434082,0.02744680643081665,607.75,38.431373596191406,18.431373596191406,89.0,15.32060432434082,0.02744680643081665,607.75,38.431373596191406,18.431373596191406,89.0,15.32060432434082,0.02744680643081665,607.75,38.431373596191406,18.431373596191406,89.0,15.32060432434082,0.02744680643081665,607.75,38.431373596191406,18.431373596191406,89.0,15.32060432434082,0.02744680643081665,607.75,38.431373596191406,18.431373596191406,89.0,15.32060432434082,0.02744680643081665,607.75,38.431373596191406,18.431373596191406,89.0,15.32060432434082,0.02744680643081665,607.75,38.431373596191406,18.431373596191406,89.0,15.32060432434082,0.02744680643081665,607.75,38.431373596191406,18.431373596191406,89.0,15.32060432434082,0.02744680643081665,607.75,38.431373596191406,18.431373596191406,89.0,15.32060432434082,0.02744680643081665,607.75,38.431373596191406,18.431373596191406,89.0,15.32060432434082,0.02744680643081665,607.75,38.431373596191406,18.431373596191406,89.0,15.32060432434082,0.02744680643081665,607.75,38.431373596191406
