GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, G(x), G(y), G(z), G(calibrated),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%)
Sun Oct 30 11:05:52 GMT+08:00 2016,30-Oct-2016 11:05:51.609,103.32744,2.0329216666666667,6.1004877,3.7,45.8,352.4,4.295,3.99,8.296,0.054502904,21.961755752563477,0.054502904415130615,977.5,36.47058868408203,9.411765098571777,84.0,21.961755752563477,0.054502904415130615,977.5,36.47058868408203,9.411765098571777,84.0,21.961755752563477,0.054502904415130615,977.5,36.47058868408203,9.411765098571777,84.0,21.961755752563477,0.054502904415130615,977.5,36.47058868408203,9.411765098571777,84.0,21.961755752563477,0.054502904415130615,977.5,36.47058868408203,9.411765098571777,84.0,21.961755752563477,0.054502904415130615,977.5,36.47058868408203,9.411765098571777,84.0,21.961755752563477,0.054502904415130615,977.5,36.47058868408203,9.411765098571777,84.0,21.961755752563477,0.054502904415130615,977.5,36.47058868408203,9.411765098571777,84.0,21.961755752563477,0.054502904415130615,977.5,36.47058868408203,9.411765098571777,84.0,21.961755752563477,0.054502904415130615,977.5,36.47058868408203,9.411765098571777,84.0,21.961755752563477,0.054502904415130615,977.5,36.47058868408203,9.411765098571777,84.0,21.961755752563477,0.054502904415130615,977.5,36.47058868408203,9.411765098571777,84.0,21.961755752563477,0.054502904415130615,977.5,36.47058868408203,9.411765098571777,84.0,21.961755752563477,0.054502904415130615,977.5,36.47058868408203,9.411765098571777,84.0,21.961755752563477,0.054502904415130615,977.5,36.47058868408203,9.411765098571777,84.0,21.961755752563477,0.054502904415130615,977.5,36.47058868408203,9.411765098571777,84.0,21.961755752563477,0.054502904415130615,977.5,36.47058868408203
Sun Oct 30 11:05:53 GMT+08:00 2016,30-Oct-2016 11:05:52.609,103.32743,2.0329683333333337,5.208474,3.7,45.2,351.58,2.403,6.03,6.735,-0.040424302,18.750507354736328,-0.04042430222034454,997.25,35.686275482177734,9.411765098571777,84.0,18.750507354736328,-0.04042430222034454,997.25,35.686275482177734,9.411765098571777,84.0,18.750507354736328,-0.04042430222034454,997.25,35.686275482177734,9.411765098571777,84.0,18.750507354736328,-0.04042430222034454,997.25,35.686275482177734,9.411765098571777,84.0,18.750507354736328,-0.04042430222034454,997.25,35.686275482177734,9.411765098571777,84.0,18.750507354736328,-0.04042430222034454,997.25,35.686275482177734,9.411765098571777,84.0,18.750507354736328,-0.04042430222034454,997.25,35.686275482177734,9.411765098571777,84.0,18.750507354736328,-0.04042430222034454,997.25,35.686275482177734,9.411765098571777,84.0,18.750507354736328,-0.04042430222034454,997.25,35.686275482177734,9.411765098571777,84.0,18.750507354736328,-0.04042430222034454,997.25,35.686275482177734,9.411765098571777,84.0,18.750507354736328,-0.04042430222034454,997.25,35.686275482177734,9.411765098571777,84.0,18.750507354736328,-0.04042430222034454,997.25,35.686275482177734,9.411765098571777,84.0,18.750507354736328,-0.04042430222034454,997.25,35.686275482177734,9.411765098571777,84.0,18.750507354736328,-0.04042430222034454,997.25,35.686275482177734,9.411765098571777,84.0,18.750507354736328,-0.04042430222034454,997.25,35.686275482177734,9.411765098571777,84.0,18.750507354736328,-0.04042430222034454,997.25,35.686275482177734,9.411765098571777,84.0,18.750507354736328,-0.04042430222034454,997.25,35.686275482177734
Sun Oct 30 11:05:54 GMT+08:00 2016,30-Oct-2016 11:05:53.609,103.32741833333333,2.0330033333333333,4.185721,3.7,44.8,348.81,0.909,7.241,5.453,-0.05234754,15.068594932556152,-0.06253600120544434,1062.0,58.82353210449219,17.254901885986328,85.0,15.068594932556152,-0.06253600120544434,1062.0,58.82353210449219,17.254901885986328,85.0,15.068594932556152,-0.06253600120544434,1062.0,58.82353210449219,17.254901885986328,85.0,15.068594932556152,-0.06253600120544434,1062.0,58.82353210449219,17.254901885986328,85.0,15.068594932556152,-0.06253600120544434,1062.0,58.82353210449219,17.254901885986328,85.0,15.068594932556152,-0.06253600120544434,1062.0,58.82353210449219,17.254901885986328,85.0,15.068594932556152,-0.06253600120544434,1062.0,58.82353210449219,17.254901885986328,85.0,15.068594932556152,-0.06253600120544434,1062.0,58.82353210449219,17.254901885986328,85.0,15.068594932556152,-0.06253600120544434,1062.0,58.82353210449219,17.254901885986328,85.0,15.068594932556152,-0.06253600120544434,1062.0,58.82353210449219,17.254901885986328,85.0,15.068594932556152,-0.06253600120544434,1062.0,58.82353210449219,17.254901885986328,85.0,15.068594932556152,-0.06253600120544434,1062.0,58.82353210449219,17.254901885986328,85.0,15.068594932556152,-0.06253600120544434,1062.0,58.82353210449219,17.254901885986328,85.0,15.068594932556152,-0.06253600120544434,1062.0,58.82353210449219,17.254901885986328,85.0,15.068594932556152,-0.06253600120544434,1062.0,58.82353210449219,17.254901885986328,85.0,15.068594932556152,-0.06253600120544434,1062.0,58.82353210449219,17.254901885986328,85.0,15.068594932556152,-0.06253600120544434,1062.0,58.82353210449219
Sun Oct 30 11:05:55 GMT+08:00 2016,30-Oct-2016 11:05:54.609,103.3274,2.033028333333333,3.4975376,3.7,44.5,335.07,1.027,6.877,5.274,-0.09138358,12.591135025024414,-0.09138357639312744,1716.75,60.7843132019043,20.784313201904297,85.0,12.591135025024414,-0.09138357639312744,1716.75,60.7843132019043,20.784313201904297,85.0,12.591135025024414,-0.09138357639312744,1716.75,60.7843132019043,20.784313201904297,85.0,12.591135025024414,-0.09138357639312744,1716.75,60.7843132019043,20.784313201904297,85.0,12.591135025024414,-0.09138357639312744,1716.75,60.7843132019043,20.784313201904297,85.0,12.591135025024414,-0.09138357639312744,1716.75,60.7843132019043,20.784313201904297,85.0,12.591135025024414,-0.09138357639312744,1716.75,60.7843132019043,20.784313201904297,85.0,12.591135025024414,-0.09138357639312744,1716.75,60.7843132019043,20.784313201904297,85.0,12.591135025024414,-0.09138357639312744,1716.75,60.7843132019043,20.784313201904297,85.0,12.591135025024414,-0.09138357639312744,1716.75,60.7843132019043,20.784313201904297,85.0,12.591135025024414,-0.09138357639312744,1716.75,60.7843132019043,20.784313201904297,85.0,12.591135025024414,-0.09138357639312744,1716.75,60.7843132019043,20.784313201904297,85.0,12.591135025024414,-0.09138357639312744,1716.75,60.7843132019043,20.784313201904297,85.0,12.591135025024414,-0.09138357639312744,1716.75,60.7843132019043,20.784313201904297,85.0,12.591135025024414,-0.09138357639312744,1716.75,60.7843132019043,20.784313201904297,85.0,12.591135025024414,-0.09138357639312744,1716.75,60.7843132019043,20.784313201904297,85.0,12.591135025024414,-0.09138357639312744,1716.75,60.7843132019043
Sun Oct 30 11:05:56 GMT+08:00 2016,30-Oct-2016 11:05:55.609,103.32736666666666,2.0330533333333336,4.107998,3.7,44.3,318.84,0.914,6.882,6.93,0.018927813,14.78879165649414,0.018927812576293945,2346.75,58.039215087890625,19.60784339904785,84.0,14.78879165649414,0.018927812576293945,2346.75,58.039215087890625,19.60784339904785,84.0,14.78879165649414,0.018927812576293945,2346.75,58.039215087890625,19.60784339904785,84.0,14.78879165649414,0.018927812576293945,2346.75,58.039215087890625,19.60784339904785,84.0,14.78879165649414,0.018927812576293945,2346.75,58.039215087890625,19.60784339904785,84.0,14.78879165649414,0.018927812576293945,2346.75,58.039215087890625,19.60784339904785,84.0,14.78879165649414,0.018927812576293945,2346.75,58.039215087890625,19.60784339904785,84.0,14.78879165649414,0.018927812576293945,2346.75,58.039215087890625,19.60784339904785,84.0,14.78879165649414,0.018927812576293945,2346.75,58.039215087890625,19.60784339904785,84.0,14.78879165649414,0.018927812576293945,2346.75,58.039215087890625,19.60784339904785,84.0,14.78879165649414,0.018927812576293945,2346.75,58.039215087890625,19.60784339904785,84.0,14.78879165649414,0.018927812576293945,2346.75,58.039215087890625,19.60784339904785,84.0,14.78879165649414,0.018927812576293945,2346.75,58.039215087890625,19.60784339904785,84.0,14.78879165649414,0.018927812576293945,2346.75,58.039215087890625,19.60784339904785,84.0,14.78879165649414,0.018927812576293945,2346.75,58.039215087890625,19.60784339904785,84.0,14.78879165649414,0.018927812576293945,2346.75,58.039215087890625,19.60784339904785,84.0,14.78879165649414,0.018927812576293945,2346.75,58.039215087890625
Sun Oct 30 11:05:57 GMT+08:00 2016,30-Oct-2016 11:05:56.608,103.32732166666668,2.03308,5.1276627,3.6,43.6,306.77,1.13,6.752,6.027,-0.051242948,18.459585189819336,-0.051242947578430176,2495.25,62.352943420410156,20.784313201904297,84.0,18.459585189819336,-0.051242947578430176,2495.25,62.352943420410156,20.784313201904297,84.0,18.459585189819336,-0.051242947578430176,2495.25,62.352943420410156,20.784313201904297,84.0,18.459585189819336,-0.051242947578430176,2495.25,62.352943420410156,20.784313201904297,84.0,18.459585189819336,-0.051242947578430176,2495.25,62.352943420410156,20.784313201904297,84.0,18.459585189819336,-0.051242947578430176,2495.25,62.352943420410156,20.784313201904297,84.0,18.459585189819336,-0.051242947578430176,2495.25,62.352943420410156,20.784313201904297,84.0,18.459585189819336,-0.051242947578430176,2495.25,62.352943420410156,20.784313201904297,84.0,18.459585189819336,-0.051242947578430176,2495.25,62.352943420410156,20.784313201904297,84.0,18.459585189819336,-0.051242947578430176,2495.25,62.352943420410156,20.784313201904297,84.0,18.459585189819336,-0.051242947578430176,2495.25,62.352943420410156,20.784313201904297,84.0,18.459585189819336,-0.051242947578430176,2495.25,62.352943420410156,20.784313201904297,84.0,18.459585189819336,-0.051242947578430176,2495.25,62.352943420410156,20.784313201904297,84.0,18.459585189819336,-0.051242947578430176,2495.25,62.352943420410156,20.784313201904297,84.0,18.459585189819336,-0.051242947578430176,2495.25,62.352943420410156,20.784313201904297,84.0,18.459585189819336,-0.051242947578430176,2495.25,62.352943420410156,20.784313201904297,84.0,18.459585189819336,-0.051242947578430176,2495.25,62.352943420410156
Sun Oct 30 11:05:58 GMT+08:00 2016,30-Oct-2016 11:05:57.609,103.32726833333332,2.03311,6.563223,3.6,43.0,302.28,1.327,6.718,5.649,-0.0760926,23.627601623535156,-0.07609260082244873,2296.0,64.31372833251953,23.13725471496582,83.0,23.627601623535156,-0.07609260082244873,2296.0,64.31372833251953,23.13725471496582,83.0,23.627601623535156,-0.07609260082244873,2296.0,64.31372833251953,23.13725471496582,83.0,23.627601623535156,-0.07609260082244873,2296.0,64.31372833251953,23.13725471496582,83.0,23.627601623535156,-0.07609260082244873,2296.0,64.31372833251953,23.13725471496582,83.0,23.627601623535156,-0.07609260082244873,2296.0,64.31372833251953,23.13725471496582,83.0,23.627601623535156,-0.07609260082244873,2296.0,64.31372833251953,23.13725471496582,83.0,23.627601623535156,-0.07609260082244873,2296.0,64.31372833251953,23.13725471496582,83.0,23.627601623535156,-0.07609260082244873,2296.0,64.31372833251953,23.13725471496582,83.0,23.627601623535156,-0.07609260082244873,2296.0,64.31372833251953,23.13725471496582,83.0,23.627601623535156,-0.07609260082244873,2296.0,64.31372833251953,23.13725471496582,83.0,23.627601623535156,-0.07609260082244873,2296.0,64.31372833251953,23.13725471496582,83.0,23.627601623535156,-0.07609260082244873,2296.0,64.31372833251953,23.13725471496582,83.0,23.627601623535156,-0.07609260082244873,2296.0,64.31372833251953,23.13725471496582,83.0,23.627601623535156,-0.07609260082244873,2296.0,64.31372833251953,23.13725471496582,83.0,23.627601623535156,-0.07609260082244873,2296.0,64.31372833251953,23.13725471496582,83.0,23.627601623535156,-0.07609260082244873,2296.0,64.31372833251953
Sun Oct 30 11:05:59 GMT+08:00 2016,30-Oct-2016 11:05:58.609,103.32720166666668,2.0331366666666666,7.7295837,3.6,42.3,295.7,1.132,5.755,6.894,-0.058324516,27.826499938964844,-0.05832451581954956,2301.25,55.29411697387695,17.254901885986328,83.0,27.826499938964844,-0.05832451581954956,2301.25,55.29411697387695,17.254901885986328,83.0,27.826499938964844,-0.05832451581954956,2301.25,55.29411697387695,17.254901885986328,83.0,27.826499938964844,-0.05832451581954956,2301.25,55.29411697387695,17.254901885986328,83.0,27.826499938964844,-0.05832451581954956,2301.25,55.29411697387695,17.254901885986328,83.0,27.826499938964844,-0.05832451581954956,2301.25,55.29411697387695,17.254901885986328,83.0,27.826499938964844,-0.05832451581954956,2301.25,55.29411697387695,17.254901885986328,83.0,27.826499938964844,-0.05832451581954956,2301.25,55.29411697387695,17.254901885986328,83.0,27.826499938964844,-0.05832451581954956,2301.25,55.29411697387695,17.254901885986328,83.0,27.826499938964844,-0.05832451581954956,2301.25,55.29411697387695,17.254901885986328,83.0,27.826499938964844,-0.05832451581954956,2301.25,55.29411697387695,17.254901885986328,83.0,27.826499938964844,-0.05832451581954956,2301.25,55.29411697387695,17.254901885986328,83.0,27.826499938964844,-0.05832451581954956,2301.25,55.29411697387695,17.254901885986328,83.0,27.826499938964844,-0.05832451581954956,2301.25,55.29411697387695,17.254901885986328,83.0,27.826499938964844,-0.05832451581954956,2301.25,55.29411697387695,17.254901885986328,83.0,27.826499938964844,-0.05832451581954956,2301.25,55.29411697387695,17.254901885986328,83.0,27.826499938964844,-0.05832451581954956,2301.25,55.29411697387695
Sun Oct 30 11:06:00 GMT+08:00 2016,30-Oct-2016 11:05:59.608,103.32711166666668,2.0331633333333334,9.261911,3.5,41.9,290.1,1.136,6.42,7.206,0.009589255,33.34288024902344,0.00958925485610962,2453.75,44.313724517822266,16.86274528503418,83.0,33.34288024902344,0.00958925485610962,2453.75,44.313724517822266,16.86274528503418,83.0,33.34288024902344,0.00958925485610962,2453.75,44.313724517822266,16.86274528503418,83.0,33.34288024902344,0.00958925485610962,2453.75,44.313724517822266,16.86274528503418,83.0,33.34288024902344,0.00958925485610962,2453.75,44.313724517822266,16.86274528503418,83.0,33.34288024902344,0.00958925485610962,2453.75,44.313724517822266,16.86274528503418,83.0,33.34288024902344,0.00958925485610962,2453.75,44.313724517822266,16.86274528503418,83.0,33.34288024902344,0.00958925485610962,2453.75,44.313724517822266,16.86274528503418,83.0,33.34288024902344,0.00958925485610962,2453.75,44.313724517822266,16.86274528503418,83.0,33.34288024902344,0.00958925485610962,2453.75,44.313724517822266,16.86274528503418,83.0,33.34288024902344,0.00958925485610962,2453.75,44.313724517822266,16.86274528503418,83.0,33.34288024902344,0.00958925485610962,2453.75,44.313724517822266,16.86274528503418,83.0,33.34288024902344,0.00958925485610962,2453.75,44.313724517822266,16.86274528503418,83.0,33.34288024902344,0.00958925485610962,2453.75,44.313724517822266,16.86274528503418,83.0,33.34288024902344,0.00958925485610962,2453.75,44.313724517822266,16.86274528503418,83.0,33.34288024902344,0.00958925485610962,2453.75,44.313724517822266,16.86274528503418,83.0,33.34288024902344,0.00958925485610962,2453.75,44.313724517822266
Sun Oct 30 11:06:01 GMT+08:00 2016,30-Oct-2016 11:06:00.609,103.32701333333334,2.0331816666666667,10.278488,3.5,41.2,286.25,1.284,6.345,6.519,-0.04448408,37.00255584716797,-0.044484078884124756,1987.75,57.25490188598633,18.431373596191406,83.0,37.00255584716797,-0.044484078884124756,1987.75,57.25490188598633,18.431373596191406,83.0,37.00255584716797,-0.044484078884124756,1987.75,57.25490188598633,18.431373596191406,83.0,37.00255584716797,-0.044484078884124756,1987.75,57.25490188598633,18.431373596191406,83.0,37.00255584716797,-0.044484078884124756,1987.75,57.25490188598633,18.431373596191406,83.0,37.00255584716797,-0.044484078884124756,1987.75,57.25490188598633,18.431373596191406,83.0,37.00255584716797,-0.044484078884124756,1987.75,57.25490188598633,18.431373596191406,83.0,37.00255584716797,-0.044484078884124756,1987.75,57.25490188598633,18.431373596191406,83.0,37.00255584716797,-0.044484078884124756,1987.75,57.25490188598633,18.431373596191406,83.0,37.00255584716797,-0.044484078884124756,1987.75,57.25490188598633,18.431373596191406,83.0,37.00255584716797,-0.044484078884124756,1987.75,57.25490188598633,18.431373596191406,83.0,37.00255584716797,-0.044484078884124756,1987.75,57.25490188598633,18.431373596191406,83.0,37.00255584716797,-0.044484078884124756,1987.75,57.25490188598633,18.431373596191406,83.0,37.00255584716797,-0.044484078884124756,1987.75,57.25490188598633,18.431373596191406,83.0,37.00255584716797,-0.044484078884124756,1987.75,57.25490188598633,18.431373596191406,83.0,37.00255584716797,-0.044484078884124756,1987.75,57.25490188598633,18.431373596191406,83.0,37.00255584716797,-0.044484078884124756,1987.75,57.25490188598633
Sun Oct 30 11:06:02 GMT+08:00 2016,30-Oct-2016 11:06:01.609,103.32691166666667,2.0332016666666664,10.930641,3.5,41.0,282.82,1.097,5.912,7.039,-0.037312567,39.35030746459961,-0.03731256723403931,1988.0,38.82352828979492,12.941176414489746,83.0,39.35030746459961,-0.03731256723403931,1988.0,38.82352828979492,12.941176414489746,83.0,39.35030746459961,-0.03731256723403931,1988.0,38.82352828979492,12.941176414489746,83.0,39.35030746459961,-0.03731256723403931,1988.0,38.82352828979492,12.941176414489746,83.0,39.35030746459961,-0.03731256723403931,1988.0,38.82352828979492,12.941176414489746,83.0,39.35030746459961,-0.03731256723403931,1988.0,38.82352828979492,12.941176414489746,83.0,39.35030746459961,-0.03731256723403931,1988.0,38.82352828979492,12.941176414489746,83.0,39.35030746459961,-0.03731256723403931,1988.0,38.82352828979492,12.941176414489746,83.0,39.35030746459961,-0.03731256723403931,1988.0,38.82352828979492,12.941176414489746,83.0,39.35030746459961,-0.03731256723403931,1988.0,38.82352828979492,12.941176414489746,83.0,39.35030746459961,-0.03731256723403931,1988.0,38.82352828979492,12.941176414489746,83.0,39.35030746459961,-0.03731256723403931,1988.0,38.82352828979492,12.941176414489746,83.0,39.35030746459961,-0.03731256723403931,1988.0,38.82352828979492,12.941176414489746,83.0,39.35030746459961,-0.03731256723403931,1988.0,38.82352828979492,12.941176414489746,83.0,39.35030746459961,-0.03731256723403931,1988.0,38.82352828979492,12.941176414489746,83.0,39.35030746459961,-0.03731256723403931,1988.0,38.82352828979492,12.941176414489746,83.0,39.35030746459961,-0.03731256723403931,1988.0,38.82352828979492
Sun Oct 30 11:06:03 GMT+08:00 2016,30-Oct-2016 11:06:02.615,103.32680666666666,2.0332133333333333,11.154545,3.5,40.9,278.17,1.453,6.076,7.449,0.010025859,40.1563606262207,0.010025858879089355,1832.0,30.980392456054688,14.509803771972656,83.0,40.1563606262207,0.010025858879089355,1832.0,30.980392456054688,14.509803771972656,83.0,40.1563606262207,0.010025858879089355,1832.0,30.980392456054688,14.509803771972656,83.0,40.1563606262207,0.010025858879089355,1832.0,30.980392456054688,14.509803771972656,83.0,40.1563606262207,0.010025858879089355,1832.0,30.980392456054688,14.509803771972656,83.0,40.1563606262207,0.010025858879089355,1832.0,30.980392456054688,14.509803771972656,83.0,40.1563606262207,0.010025858879089355,1832.0,30.980392456054688,14.509803771972656,83.0,40.1563606262207,0.010025858879089355,1832.0,30.980392456054688,14.509803771972656,83.0,40.1563606262207,0.010025858879089355,1832.0,30.980392456054688,14.509803771972656,83.0,40.1563606262207,0.010025858879089355,1832.0,30.980392456054688,14.509803771972656,83.0,40.1563606262207,0.010025858879089355,1832.0,30.980392456054688,14.509803771972656,83.0,40.1563606262207,0.010025858879089355,1832.0,30.980392456054688,14.509803771972656,83.0,40.1563606262207,0.010025858879089355,1832.0,30.980392456054688,14.509803771972656,83.0,40.1563606262207,0.010025858879089355,1832.0,30.980392456054688,14.509803771972656,83.0,40.1563606262207,0.010025858879089355,1832.0,30.980392456054688,14.509803771972656,83.0,40.1563606262207,0.010025858879089355,1832.0,30.980392456054688,14.509803771972656,83.0,40.1563606262207,0.010025858879089355,1832.0,30.980392456054688
Sun Oct 30 11:06:04 GMT+08:00 2016,30-Oct-2016 11:06:03.609,103.32669166666668,2.033218333333333,11.89626,3.5,40.3,272.67,1.678,5.876,7.065,-0.028792024,42.826534271240234,-0.02879202365875244,1589.0,28.235294342041016,9.411765098571777,83.0,42.826534271240234,-0.02879202365875244,1589.0,28.235294342041016,9.411765098571777,83.0,42.826534271240234,-0.02879202365875244,1589.0,28.235294342041016,9.411765098571777,83.0,42.826534271240234,-0.02879202365875244,1589.0,28.235294342041016,9.411765098571777,83.0,42.826534271240234,-0.02879202365875244,1589.0,28.235294342041016,9.411765098571777,83.0,42.826534271240234,-0.02879202365875244,1589.0,28.235294342041016,9.411765098571777,83.0,42.826534271240234,-0.02879202365875244,1589.0,28.235294342041016,9.411765098571777,83.0,42.826534271240234,-0.02879202365875244,1589.0,28.235294342041016,9.411765098571777,83.0,42.826534271240234,-0.02879202365875244,1589.0,28.235294342041016,9.411765098571777,83.0,42.826534271240234,-0.02879202365875244,1589.0,28.235294342041016,9.411765098571777,83.0,42.826534271240234,-0.02879202365875244,1589.0,28.235294342041016,9.411765098571777,83.0,42.826534271240234,-0.02879202365875244,1589.0,28.235294342041016,9.411765098571777,83.0,42.826534271240234,-0.02879202365875244,1589.0,28.235294342041016,9.411765098571777,83.0,42.826534271240234,-0.02879202365875244,1589.0,28.235294342041016,9.411765098571777,83.0,42.826534271240234,-0.02879202365875244,1589.0,28.235294342041016,9.411765098571777,83.0,42.826534271240234,-0.02879202365875244,1589.0,28.235294342041016,9.411765098571777,83.0,42.826534271240234,-0.02879202365875244,1589.0,28.235294342041016
