GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, G(x), G(y), G(z), G(calibrated),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%)
Mon Nov 07 16:19:29 GMT+08:00 2016,07-Nov-2016 16:19:27.926,103.32598666666667,2.027846666666667,1.3912941,5.1,28.7,222.6,0.268,1.043,9.663,0.01011318,5.0086588859558105,0.010113179683685303,1685.75,74.90196228027344,25.490196228027344,89.0,5.0086588859558105,0.010113179683685303,1685.75,74.90196228027344,25.490196228027344,89.0,5.0086588859558105,0.010113179683685303,1685.75,74.90196228027344,25.490196228027344,89.0,5.0086588859558105,0.010113179683685303,1685.75,74.90196228027344,25.490196228027344,89.0,5.0086588859558105,0.010113179683685303,1685.75,74.90196228027344,25.490196228027344,89.0,5.0086588859558105,0.010113179683685303,1685.75,74.90196228027344,25.490196228027344,89.0,5.0086588859558105,0.010113179683685303,1685.75,74.90196228027344,25.490196228027344,89.0,5.0086588859558105,0.010113179683685303,1685.75,74.90196228027344,25.490196228027344,89.0,5.0086588859558105,0.010113179683685303,1685.75,74.90196228027344,25.490196228027344,89.0,5.0086588859558105,0.010113179683685303,1685.75,74.90196228027344,25.490196228027344,89.0,5.0086588859558105,0.010113179683685303,1685.75,74.90196228027344,25.490196228027344,89.0,5.0086588859558105,0.010113179683685303,1685.75,74.90196228027344,25.490196228027344,89.0,5.0086588859558105,0.010113179683685303,1685.75,74.90196228027344,25.490196228027344,89.0,5.0086588859558105,0.010113179683685303,1685.75,74.90196228027344,25.490196228027344,89.0,5.0086588859558105,0.010113179683685303,1685.75,74.90196228027344,25.490196228027344,89.0,5.0086588859558105,0.010113179683685303,1685.75,74.90196228027344,25.490196228027344,89.0,5.0086588859558105,0.010113179683685303,1685.75,74.90196228027344
Mon Nov 07 16:19:30 GMT+08:00 2016,07-Nov-2016 16:19:28.926,103.32597833333332,2.027835,1.4247512,5.1,28.4,221.14,0.556,-0.11,9.66,0.005402863,5.129104137420654,0.005402863025665283,1916.25,65.49019622802734,24.3137264251709,89.0,5.129104137420654,0.005402863025665283,1916.25,65.49019622802734,24.3137264251709,89.0,5.129104137420654,0.005402863025665283,1916.25,65.49019622802734,24.3137264251709,89.0,5.129104137420654,0.005402863025665283,1916.25,65.49019622802734,24.3137264251709,89.0,5.129104137420654,0.005402863025665283,1916.25,65.49019622802734,24.3137264251709,89.0,5.129104137420654,0.005402863025665283,1916.25,65.49019622802734,24.3137264251709,89.0,5.129104137420654,0.005402863025665283,1916.25,65.49019622802734,24.3137264251709,89.0,5.129104137420654,0.005402863025665283,1916.25,65.49019622802734,24.3137264251709,89.0,5.129104137420654,0.005402863025665283,1916.25,65.49019622802734,24.3137264251709,89.0,5.129104137420654,0.005402863025665283,1916.25,65.49019622802734,24.3137264251709,89.0,5.129104137420654,0.005402863025665283,1916.25,65.49019622802734,24.3137264251709,89.0,5.129104137420654,0.005402863025665283,1916.25,65.49019622802734,24.3137264251709,89.0,5.129104137420654,0.005402863025665283,1916.25,65.49019622802734,24.3137264251709,89.0,5.129104137420654,0.005402863025665283,1916.25,65.49019622802734,24.3137264251709,89.0,5.129104137420654,0.005402863025665283,1916.25,65.49019622802734,24.3137264251709,89.0,5.129104137420654,0.005402863025665283,1916.25,65.49019622802734,24.3137264251709,89.0,5.129104137420654,0.005402863025665283,1916.25,65.49019622802734
Mon Nov 07 16:19:31 GMT+08:00 2016,07-Nov-2016 16:19:29.925,103.32596166666666,2.0278183333333333,1.5786531,5.2,28.0,221.33,0.454,0.332,10.239,0.06430441,5.683150768280029,0.0643044114112854,1714.75,70.19608306884766,26.666667938232422,89.0,5.683150768280029,0.0643044114112854,1714.75,70.19608306884766,26.666667938232422,89.0,5.683150768280029,0.0643044114112854,1714.75,70.19608306884766,26.666667938232422,89.0,5.683150768280029,0.0643044114112854,1714.75,70.19608306884766,26.666667938232422,89.0,5.683150768280029,0.0643044114112854,1714.75,70.19608306884766,26.666667938232422,89.0,5.683150768280029,0.0643044114112854,1714.75,70.19608306884766,26.666667938232422,89.0,5.683150768280029,0.0643044114112854,1714.75,70.19608306884766,26.666667938232422,89.0,5.683150768280029,0.0643044114112854,1714.75,70.19608306884766,26.666667938232422,89.0,5.683150768280029,0.0643044114112854,1714.75,70.19608306884766,26.666667938232422,89.0,5.683150768280029,0.0643044114112854,1714.75,70.19608306884766,26.666667938232422,89.0,5.683150768280029,0.0643044114112854,1714.75,70.19608306884766,26.666667938232422,89.0,5.683150768280029,0.0643044114112854,1714.75,70.19608306884766,26.666667938232422,89.0,5.683150768280029,0.0643044114112854,1714.75,70.19608306884766,26.666667938232422,89.0,5.683150768280029,0.0643044114112854,1714.75,70.19608306884766,26.666667938232422,89.0,5.683150768280029,0.0643044114112854,1714.75,70.19608306884766,26.666667938232422,89.0,5.683150768280029,0.0643044114112854,1714.75,70.19608306884766,26.666667938232422,89.0,5.683150768280029,0.0643044114112854,1714.75,70.19608306884766
Mon Nov 07 16:19:32 GMT+08:00 2016,07-Nov-2016 16:19:30.924,103.32593333333334,2.0277866666666666,1.8632945,5.1,28.0,221.47,0.186,0.34,9.921,0.031086266,6.707859992980957,0.031086266040802002,1873.25,78.03921508789063,26.666667938232422,89.0,6.707859992980957,0.031086266040802002,1873.25,78.03921508789063,26.666667938232422,89.0,6.707859992980957,0.031086266040802002,1873.25,78.03921508789063,26.666667938232422,89.0,6.707859992980957,0.031086266040802002,1873.25,78.03921508789063,26.666667938232422,89.0,6.707859992980957,0.031086266040802002,1873.25,78.03921508789063,26.666667938232422,89.0,6.707859992980957,0.031086266040802002,1873.25,78.03921508789063,26.666667938232422,89.0,6.707859992980957,0.031086266040802002,1873.25,78.03921508789063,26.666667938232422,89.0,6.707859992980957,0.031086266040802002,1873.25,78.03921508789063,26.666667938232422,89.0,6.707859992980957,0.031086266040802002,1873.25,78.03921508789063,26.666667938232422,89.0,6.707859992980957,0.031086266040802002,1873.25,78.03921508789063,26.666667938232422,89.0,6.707859992980957,0.031086266040802002,1873.25,78.03921508789063,26.666667938232422,89.0,6.707859992980957,0.031086266040802002,1873.25,78.03921508789063,26.666667938232422,89.0,6.707859992980957,0.031086266040802002,1873.25,78.03921508789063,26.666667938232422,89.0,6.707859992980957,0.031086266040802002,1873.25,78.03921508789063,26.666667938232422,89.0,6.707859992980957,0.031086266040802002,1873.25,78.03921508789063,26.666667938232422,89.0,6.707859992980957,0.031086266040802002,1873.25,78.03921508789063,26.666667938232422,89.0,6.707859992980957,0.031086266040802002,1873.25,78.03921508789063
Mon Nov 07 16:19:33 GMT+08:00 2016,07-Nov-2016 16:19:31.925,103.3259,2.027755,2.1340384,5.1,28.3,221.75,0.101,0.436,9.765,0.015457749,7.682538032531738,0.015457749366760254,2065.5,85.49019622802734,26.666667938232422,89.0,7.682538032531738,0.015457749366760254,2065.5,85.49019622802734,26.666667938232422,89.0,7.682538032531738,0.015457749366760254,2065.5,85.49019622802734,26.666667938232422,89.0,7.682538032531738,0.015457749366760254,2065.5,85.49019622802734,26.666667938232422,89.0,7.682538032531738,0.015457749366760254,2065.5,85.49019622802734,26.666667938232422,89.0,7.682538032531738,0.015457749366760254,2065.5,85.49019622802734,26.666667938232422,89.0,7.682538032531738,0.015457749366760254,2065.5,85.49019622802734,26.666667938232422,89.0,7.682538032531738,0.015457749366760254,2065.5,85.49019622802734,26.666667938232422,89.0,7.682538032531738,0.015457749366760254,2065.5,85.49019622802734,26.666667938232422,89.0,7.682538032531738,0.015457749366760254,2065.5,85.49019622802734,26.666667938232422,89.0,7.682538032531738,0.015457749366760254,2065.5,85.49019622802734,26.666667938232422,89.0,7.682538032531738,0.015457749366760254,2065.5,85.49019622802734,26.666667938232422,89.0,7.682538032531738,0.015457749366760254,2065.5,85.49019622802734,26.666667938232422,89.0,7.682538032531738,0.015457749366760254,2065.5,85.49019622802734,26.666667938232422,89.0,7.682538032531738,0.015457749366760254,2065.5,85.49019622802734,26.666667938232422,89.0,7.682538032531738,0.015457749366760254,2065.5,85.49019622802734,26.666667938232422,89.0,7.682538032531738,0.015457749366760254,2065.5,85.49019622802734
Mon Nov 07 16:19:34 GMT+08:00 2016,07-Nov-2016 16:19:32.924,103.32586333333332,2.0277233333333333,2.5082414,5.1,28.7,221.68,0.58,-0.144,10.099,0.050260484,9.029668807983398,0.05026048421859741,1925.75,70.98039245605469,25.098039627075195,89.0,9.029668807983398,0.05026048421859741,1925.75,70.98039245605469,25.098039627075195,89.0,9.029668807983398,0.05026048421859741,1925.75,70.98039245605469,25.098039627075195,89.0,9.029668807983398,0.05026048421859741,1925.75,70.98039245605469,25.098039627075195,89.0,9.029668807983398,0.05026048421859741,1925.75,70.98039245605469,25.098039627075195,89.0,9.029668807983398,0.05026048421859741,1925.75,70.98039245605469,25.098039627075195,89.0,9.029668807983398,0.05026048421859741,1925.75,70.98039245605469,25.098039627075195,89.0,9.029668807983398,0.05026048421859741,1925.75,70.98039245605469,25.098039627075195,89.0,9.029668807983398,0.05026048421859741,1925.75,70.98039245605469,25.098039627075195,89.0,9.029668807983398,0.05026048421859741,1925.75,70.98039245605469,25.098039627075195,89.0,9.029668807983398,0.05026048421859741,1925.75,70.98039245605469,25.098039627075195,89.0,9.029668807983398,0.05026048421859741,1925.75,70.98039245605469,25.098039627075195,89.0,9.029668807983398,0.05026048421859741,1925.75,70.98039245605469,25.098039627075195,89.0,9.029668807983398,0.05026048421859741,1925.75,70.98039245605469,25.098039627075195,89.0,9.029668807983398,0.05026048421859741,1925.75,70.98039245605469,25.098039627075195,89.0,9.029668807983398,0.05026048421859741,1925.75,70.98039245605469,25.098039627075195,89.0,9.029668807983398,0.05026048421859741,1925.75,70.98039245605469
Mon Nov 07 16:19:35 GMT+08:00 2016,07-Nov-2016 16:19:33.925,103.32584333333334,2.0277000000000003,2.5772142,5.1,28.7,221.52,0.258,-0.092,10.053,0.044151008,9.277971267700195,0.04415100812911987,1793.75,74.90196228027344,26.666667938232422,88.0,9.277971267700195,0.04415100812911987,1793.75,74.90196228027344,26.666667938232422,88.0,9.277971267700195,0.04415100812911987,1793.75,74.90196228027344,26.666667938232422,88.0,9.277971267700195,0.04415100812911987,1793.75,74.90196228027344,26.666667938232422,88.0,9.277971267700195,0.04415100812911987,1793.75,74.90196228027344,26.666667938232422,88.0,9.277971267700195,0.04415100812911987,1793.75,74.90196228027344,26.666667938232422,88.0,9.277971267700195,0.04415100812911987,1793.75,74.90196228027344,26.666667938232422,88.0,9.277971267700195,0.04415100812911987,1793.75,74.90196228027344,26.666667938232422,88.0,9.277971267700195,0.04415100812911987,1793.75,74.90196228027344,26.666667938232422,88.0,9.277971267700195,0.04415100812911987,1793.75,74.90196228027344,26.666667938232422,88.0,9.277971267700195,0.04415100812911987,1793.75,74.90196228027344,26.666667938232422,88.0,9.277971267700195,0.04415100812911987,1793.75,74.90196228027344,26.666667938232422,88.0,9.277971267700195,0.04415100812911987,1793.75,74.90196228027344,26.666667938232422,88.0,9.277971267700195,0.04415100812911987,1793.75,74.90196228027344,26.666667938232422,88.0,9.277971267700195,0.04415100812911987,1793.75,74.90196228027344,26.666667938232422,88.0,9.277971267700195,0.04415100812911987,1793.75,74.90196228027344,26.666667938232422,88.0,9.277971267700195,0.04415100812911987,1793.75,74.90196228027344
Mon Nov 07 16:19:36 GMT+08:00 2016,07-Nov-2016 16:19:34.925,103.32582166666667,2.0276766666666663,2.6539078,5.1,28.7,221.37,0.105,-0.009,9.944,0.032716453,9.554067611694336,0.032716453075408936,1921.75,83.52941131591797,28.235294342041016,88.0,9.554067611694336,0.032716453075408936,1921.75,83.52941131591797,28.235294342041016,88.0,9.554067611694336,0.032716453075408936,1921.75,83.52941131591797,28.235294342041016,88.0,9.554067611694336,0.032716453075408936,1921.75,83.52941131591797,28.235294342041016,88.0,9.554067611694336,0.032716453075408936,1921.75,83.52941131591797,28.235294342041016,88.0,9.554067611694336,0.032716453075408936,1921.75,83.52941131591797,28.235294342041016,88.0,9.554067611694336,0.032716453075408936,1921.75,83.52941131591797,28.235294342041016,88.0,9.554067611694336,0.032716453075408936,1921.75,83.52941131591797,28.235294342041016,88.0,9.554067611694336,0.032716453075408936,1921.75,83.52941131591797,28.235294342041016,88.0,9.554067611694336,0.032716453075408936,1921.75,83.52941131591797,28.235294342041016,88.0,9.554067611694336,0.032716453075408936,1921.75,83.52941131591797,28.235294342041016,88.0,9.554067611694336,0.032716453075408936,1921.75,83.52941131591797,28.235294342041016,88.0,9.554067611694336,0.032716453075408936,1921.75,83.52941131591797,28.235294342041016,88.0,9.554067611694336,0.032716453075408936,1921.75,83.52941131591797,28.235294342041016,88.0,9.554067611694336,0.032716453075408936,1921.75,83.52941131591797,28.235294342041016,88.0,9.554067611694336,0.032716453075408936,1921.75,83.52941131591797,28.235294342041016,88.0,9.554067611694336,0.032716453075408936,1921.75,83.52941131591797
Mon Nov 07 16:19:37 GMT+08:00 2016,07-Nov-2016 16:19:35.925,103.32578,2.027648333333333,2.800089,5.1,29.3,222.06,0.239,-0.262,10.118,0.05102986,10.08031940460205,0.051029860973358154,1613.25,65.88235473632813,24.3137264251709,88.0,10.08031940460205,0.051029860973358154,1613.25,65.88235473632813,24.3137264251709,88.0,10.08031940460205,0.051029860973358154,1613.25,65.88235473632813,24.3137264251709,88.0,10.08031940460205,0.051029860973358154,1613.25,65.88235473632813,24.3137264251709,88.0,10.08031940460205,0.051029860973358154,1613.25,65.88235473632813,24.3137264251709,88.0,10.08031940460205,0.051029860973358154,1613.25,65.88235473632813,24.3137264251709,88.0,10.08031940460205,0.051029860973358154,1613.25,65.88235473632813,24.3137264251709,88.0,10.08031940460205,0.051029860973358154,1613.25,65.88235473632813,24.3137264251709,88.0,10.08031940460205,0.051029860973358154,1613.25,65.88235473632813,24.3137264251709,88.0,10.08031940460205,0.051029860973358154,1613.25,65.88235473632813,24.3137264251709,88.0,10.08031940460205,0.051029860973358154,1613.25,65.88235473632813,24.3137264251709,88.0,10.08031940460205,0.051029860973358154,1613.25,65.88235473632813,24.3137264251709,88.0,10.08031940460205,0.051029860973358154,1613.25,65.88235473632813,24.3137264251709,88.0,10.08031940460205,0.051029860973358154,1613.25,65.88235473632813,24.3137264251709,88.0,10.08031940460205,0.051029860973358154,1613.25,65.88235473632813,24.3137264251709,88.0,10.08031940460205,0.051029860973358154,1613.25,65.88235473632813,24.3137264251709,88.0,10.08031940460205,0.051029860973358154,1613.25,65.88235473632813
Mon Nov 07 16:19:38 GMT+08:00 2016,07-Nov-2016 16:19:36.925,103.32574000000001,2.027616666666667,2.9550202,5.2,29.7,222.45,0.55,-0.589,9.287,-0.03075558,10.63807201385498,-0.030755579471588135,1665.5,48.6274528503418,18.823530197143555,88.0,10.63807201385498,-0.030755579471588135,1665.5,48.6274528503418,18.823530197143555,88.0,10.63807201385498,-0.030755579471588135,1665.5,48.6274528503418,18.823530197143555,88.0,10.63807201385498,-0.030755579471588135,1665.5,48.6274528503418,18.823530197143555,88.0,10.63807201385498,-0.030755579471588135,1665.5,48.6274528503418,18.823530197143555,88.0,10.63807201385498,-0.030755579471588135,1665.5,48.6274528503418,18.823530197143555,88.0,10.63807201385498,-0.030755579471588135,1665.5,48.6274528503418,18.823530197143555,88.0,10.63807201385498,-0.030755579471588135,1665.5,48.6274528503418,18.823530197143555,88.0,10.63807201385498,-0.030755579471588135,1665.5,48.6274528503418,18.823530197143555,88.0,10.63807201385498,-0.030755579471588135,1665.5,48.6274528503418,18.823530197143555,88.0,10.63807201385498,-0.030755579471588135,1665.5,48.6274528503418,18.823530197143555,88.0,10.63807201385498,-0.030755579471588135,1665.5,48.6274528503418,18.823530197143555,88.0,10.63807201385498,-0.030755579471588135,1665.5,48.6274528503418,18.823530197143555,88.0,10.63807201385498,-0.030755579471588135,1665.5,48.6274528503418,18.823530197143555,88.0,10.63807201385498,-0.030755579471588135,1665.5,48.6274528503418,18.823530197143555,88.0,10.63807201385498,-0.030755579471588135,1665.5,48.6274528503418,18.823530197143555,88.0,10.63807201385498,-0.030755579471588135,1665.5,48.6274528503418
Mon Nov 07 16:19:39 GMT+08:00 2016,07-Nov-2016 16:19:37.925,103.32568666666666,2.02757,3.220617,5.2,30.3,222.59,0.289,-0.9,10.006,0.043520868,11.594221115112305,0.04352086782455444,1254.5,28.235294342041016,18.823530197143555,88.0,11.594221115112305,0.04352086782455444,1254.5,28.235294342041016,18.823530197143555,88.0,11.594221115112305,0.04352086782455444,1254.5,28.235294342041016,18.823530197143555,88.0,11.594221115112305,0.04352086782455444,1254.5,28.235294342041016,18.823530197143555,88.0,11.594221115112305,0.04352086782455444,1254.5,28.235294342041016,18.823530197143555,88.0,11.594221115112305,0.04352086782455444,1254.5,28.235294342041016,18.823530197143555,88.0,11.594221115112305,0.04352086782455444,1254.5,28.235294342041016,18.823530197143555,88.0,11.594221115112305,0.04352086782455444,1254.5,28.235294342041016,18.823530197143555,88.0,11.594221115112305,0.04352086782455444,1254.5,28.235294342041016,18.823530197143555,88.0,11.594221115112305,0.04352086782455444,1254.5,28.235294342041016,18.823530197143555,88.0,11.594221115112305,0.04352086782455444,1254.5,28.235294342041016,18.823530197143555,88.0,11.594221115112305,0.04352086782455444,1254.5,28.235294342041016,18.823530197143555,88.0,11.594221115112305,0.04352086782455444,1254.5,28.235294342041016,18.823530197143555,88.0,11.594221115112305,0.04352086782455444,1254.5,28.235294342041016,18.823530197143555,88.0,11.594221115112305,0.04352086782455444,1254.5,28.235294342041016,18.823530197143555,88.0,11.594221115112305,0.04352086782455444,1254.5,28.235294342041016,18.823530197143555,88.0,11.594221115112305,0.04352086782455444,1254.5,28.235294342041016
Mon Nov 07 16:19:40 GMT+08:00 2016,07-Nov-2016 16:19:38.925,103.32563333333334,2.0275216666666664,3.5042288,5.2,30.5,222.14,0.271,-0.469,10.025,0.042406976,12.61522388458252,0.04240697622299194,1564.75,56.86274719238281,22.745098114013672,87.0,12.61522388458252,0.04240697622299194,1564.75,56.86274719238281,22.745098114013672,87.0,12.61522388458252,0.04240697622299194,1564.75,56.86274719238281,22.745098114013672,87.0,12.61522388458252,0.04240697622299194,1564.75,56.86274719238281,22.745098114013672,87.0,12.61522388458252,0.04240697622299194,1564.75,56.86274719238281,22.745098114013672,87.0,12.61522388458252,0.04240697622299194,1564.75,56.86274719238281,22.745098114013672,87.0,12.61522388458252,0.04240697622299194,1564.75,56.86274719238281,22.745098114013672,87.0,12.61522388458252,0.04240697622299194,1564.75,56.86274719238281,22.745098114013672,87.0,12.61522388458252,0.04240697622299194,1564.75,56.86274719238281,22.745098114013672,87.0,12.61522388458252,0.04240697622299194,1564.75,56.86274719238281,22.745098114013672,87.0,12.61522388458252,0.04240697622299194,1564.75,56.86274719238281,22.745098114013672,87.0,12.61522388458252,0.04240697622299194,1564.75,56.86274719238281,22.745098114013672,87.0,12.61522388458252,0.04240697622299194,1564.75,56.86274719238281,22.745098114013672,87.0,12.61522388458252,0.04240697622299194,1564.75,56.86274719238281,22.745098114013672,87.0,12.61522388458252,0.04240697622299194,1564.75,56.86274719238281,22.745098114013672,87.0,12.61522388458252,0.04240697622299194,1564.75,56.86274719238281,22.745098114013672,87.0,12.61522388458252,0.04240697622299194,1564.75,56.86274719238281
Mon Nov 07 16:19:41 GMT+08:00 2016,07-Nov-2016 16:19:39.925,103.32557666666668,2.0274666666666668,3.8166652,5.2,30.8,221.7,0.367,-0.789,9.881,0.030135691,13.739994049072266,0.030135691165924072,1428.75,46.66666793823242,20.0,88.0,13.739994049072266,0.030135691165924072,1428.75,46.66666793823242,20.0,88.0,13.739994049072266,0.030135691165924072,1428.75,46.66666793823242,20.0,88.0,13.739994049072266,0.030135691165924072,1428.75,46.66666793823242,20.0,88.0,13.739994049072266,0.030135691165924072,1428.75,46.66666793823242,20.0,88.0,13.739994049072266,0.030135691165924072,1428.75,46.66666793823242,20.0,88.0,13.739994049072266,0.030135691165924072,1428.75,46.66666793823242,20.0,88.0,13.739994049072266,0.030135691165924072,1428.75,46.66666793823242,20.0,88.0,13.739994049072266,0.030135691165924072,1428.75,46.66666793823242,20.0,88.0,13.739994049072266,0.030135691165924072,1428.75,46.66666793823242,20.0,88.0,13.739994049072266,0.030135691165924072,1428.75,46.66666793823242,20.0,88.0,13.739994049072266,0.030135691165924072,1428.75,46.66666793823242,20.0,88.0,13.739994049072266,0.030135691165924072,1428.75,46.66666793823242,20.0,88.0,13.739994049072266,0.030135691165924072,1428.75,46.66666793823242,20.0,88.0,13.739994049072266,0.030135691165924072,1428.75,46.66666793823242,20.0,88.0,13.739994049072266,0.030135691165924072,1428.75,46.66666793823242,20.0,88.0,13.739994049072266,0.030135691165924072,1428.75,46.66666793823242
