GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, G(x), G(y), G(z), G(calibrated),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%)
Wed Nov 09 21:49:22 GMT+08:00 2016,09-Nov-2016 21:49:21.177,103.32012833333334,2.0305150000000003,2.6086123,3.3,26.8,251.67,-0.289,-0.426,9.822,0.021597326,9.391003608703613,0.021597325801849365,745.5,24.705883026123047,9.411765098571777,94.0,9.391003608703613,0.021597325801849365,745.5,24.705883026123047,9.411765098571777,94.0,9.391003608703613,0.021597325801849365,745.5,24.705883026123047,9.411765098571777,94.0,9.391003608703613,0.021597325801849365,745.5,24.705883026123047,9.411765098571777,94.0,9.391003608703613,0.021597325801849365,745.5,24.705883026123047,9.411765098571777,94.0,9.391003608703613,0.021597325801849365,745.5,24.705883026123047,9.411765098571777,94.0,9.391003608703613,0.021597325801849365,745.5,24.705883026123047,9.411765098571777,94.0,9.391003608703613,0.021597325801849365,745.5,24.705883026123047,9.411765098571777,94.0,9.391003608703613,0.021597325801849365,745.5,24.705883026123047,9.411765098571777,94.0,9.391003608703613,0.021597325801849365,745.5,24.705883026123047,9.411765098571777,94.0,9.391003608703613,0.021597325801849365,745.5,24.705883026123047,9.411765098571777,94.0,9.391003608703613,0.021597325801849365,745.5,24.705883026123047,9.411765098571777,94.0,9.391003608703613,0.021597325801849365,745.5,24.705883026123047,9.411765098571777,94.0,9.391003608703613,0.021597325801849365,745.5,24.705883026123047,9.411765098571777,94.0,9.391003608703613,0.021597325801849365,745.5,24.705883026123047,9.411765098571777,94.0,9.391003608703613,0.021597325801849365,745.5,24.705883026123047,9.411765098571777,94.0,9.391003608703613,0.021597325801849365,745.5,24.705883026123047
Wed Nov 09 21:49:23 GMT+08:00 2016,09-Nov-2016 21:49:22.177,103.32010666666665,2.0305066666666667,2.0763896,3.3,27.2,252.65,-0.126,0.225,9.826,0.020975888,7.475002288818359,0.020975887775421143,736.75,27.843137741088867,9.411765098571777,93.0,7.475002288818359,0.020975887775421143,736.75,27.843137741088867,9.411765098571777,93.0,7.475002288818359,0.020975887775421143,736.75,27.843137741088867,9.411765098571777,93.0,7.475002288818359,0.020975887775421143,736.75,27.843137741088867,9.411765098571777,93.0,7.475002288818359,0.020975887775421143,736.75,27.843137741088867,9.411765098571777,93.0,7.475002288818359,0.020975887775421143,736.75,27.843137741088867,9.411765098571777,93.0,7.475002288818359,0.020975887775421143,736.75,27.843137741088867,9.411765098571777,93.0,7.475002288818359,0.020975887775421143,736.75,27.843137741088867,9.411765098571777,93.0,7.475002288818359,0.020975887775421143,736.75,27.843137741088867,9.411765098571777,93.0,7.475002288818359,0.020975887775421143,736.75,27.843137741088867,9.411765098571777,93.0,7.475002288818359,0.020975887775421143,736.75,27.843137741088867,9.411765098571777,93.0,7.475002288818359,0.020975887775421143,736.75,27.843137741088867,9.411765098571777,93.0,7.475002288818359,0.020975887775421143,736.75,27.843137741088867,9.411765098571777,93.0,7.475002288818359,0.020975887775421143,736.75,27.843137741088867,9.411765098571777,93.0,7.475002288818359,0.020975887775421143,736.75,27.843137741088867,9.411765098571777,93.0,7.475002288818359,0.020975887775421143,736.75,27.843137741088867,9.411765098571777,93.0,7.475002288818359,0.020975887775421143,736.75,27.843137741088867
Wed Nov 09 21:49:24 GMT+08:00 2016,09-Nov-2016 21:49:23.176,103.32009166666667,2.0305016666666664,1.6574056,3.3,27.5,249.82,0.114,0.482,9.904,0.029843748,5.966660022735596,0.02984374761581421,727.0,36.07843017578125,9.411765098571777,93.0,5.966660022735596,0.02984374761581421,727.0,36.07843017578125,9.411765098571777,93.0,5.966660022735596,0.02984374761581421,727.0,36.07843017578125,9.411765098571777,93.0,5.966660022735596,0.02984374761581421,727.0,36.07843017578125,9.411765098571777,93.0,5.966660022735596,0.02984374761581421,727.0,36.07843017578125,9.411765098571777,93.0,5.966660022735596,0.02984374761581421,727.0,36.07843017578125,9.411765098571777,93.0,5.966660022735596,0.02984374761581421,727.0,36.07843017578125,9.411765098571777,93.0,5.966660022735596,0.02984374761581421,727.0,36.07843017578125,9.411765098571777,93.0,5.966660022735596,0.02984374761581421,727.0,36.07843017578125,9.411765098571777,93.0,5.966660022735596,0.02984374761581421,727.0,36.07843017578125,9.411765098571777,93.0,5.966660022735596,0.02984374761581421,727.0,36.07843017578125,9.411765098571777,93.0,5.966660022735596,0.02984374761581421,727.0,36.07843017578125,9.411765098571777,93.0,5.966660022735596,0.02984374761581421,727.0,36.07843017578125,9.411765098571777,93.0,5.966660022735596,0.02984374761581421,727.0,36.07843017578125,9.411765098571777,93.0,5.966660022735596,0.02984374761581421,727.0,36.07843017578125,9.411765098571777,93.0,5.966660022735596,0.02984374761581421,727.0,36.07843017578125,9.411765098571777,93.0,5.966660022735596,0.02984374761581421,727.0,36.07843017578125
Wed Nov 09 21:49:25 GMT+08:00 2016,09-Nov-2016 21:49:24.177,103.32007666666665,2.0304966666666666,1.4422517,3.3,27.5,249.82,-0.053,0.513,9.905,0.030051649,5.192105770111084,0.03005164861679077,890.5,30.980392456054688,9.411765098571777,93.0,5.192105770111084,0.03005164861679077,890.5,30.980392456054688,9.411765098571777,93.0,5.192105770111084,0.03005164861679077,890.5,30.980392456054688,9.411765098571777,93.0,5.192105770111084,0.03005164861679077,890.5,30.980392456054688,9.411765098571777,93.0,5.192105770111084,0.03005164861679077,890.5,30.980392456054688,9.411765098571777,93.0,5.192105770111084,0.03005164861679077,890.5,30.980392456054688,9.411765098571777,93.0,5.192105770111084,0.03005164861679077,890.5,30.980392456054688,9.411765098571777,93.0,5.192105770111084,0.03005164861679077,890.5,30.980392456054688,9.411765098571777,93.0,5.192105770111084,0.03005164861679077,890.5,30.980392456054688,9.411765098571777,93.0,5.192105770111084,0.03005164861679077,890.5,30.980392456054688,9.411765098571777,93.0,5.192105770111084,0.03005164861679077,890.5,30.980392456054688,9.411765098571777,93.0,5.192105770111084,0.03005164861679077,890.5,30.980392456054688,9.411765098571777,93.0,5.192105770111084,0.03005164861679077,890.5,30.980392456054688,9.411765098571777,93.0,5.192105770111084,0.03005164861679077,890.5,30.980392456054688,9.411765098571777,93.0,5.192105770111084,0.03005164861679077,890.5,30.980392456054688,9.411765098571777,93.0,5.192105770111084,0.03005164861679077,890.5,30.980392456054688,9.411765098571777,93.0,5.192105770111084,0.03005164861679077,890.5,30.980392456054688
Wed Nov 09 21:49:26 GMT+08:00 2016,09-Nov-2016 21:49:25.181,103.32006000000001,2.0304933333333333,1.7742475,3.3,27.6,256.02,0.257,0.389,9.828,0.02196151,6.387290954589844,0.021961510181427002,770.25,32.54901885986328,9.411765098571777,93.0,6.387290954589844,0.021961510181427002,770.25,32.54901885986328,9.411765098571777,93.0,6.387290954589844,0.021961510181427002,770.25,32.54901885986328,9.411765098571777,93.0,6.387290954589844,0.021961510181427002,770.25,32.54901885986328,9.411765098571777,93.0,6.387290954589844,0.021961510181427002,770.25,32.54901885986328,9.411765098571777,93.0,6.387290954589844,0.021961510181427002,770.25,32.54901885986328,9.411765098571777,93.0,6.387290954589844,0.021961510181427002,770.25,32.54901885986328,9.411765098571777,93.0,6.387290954589844,0.021961510181427002,770.25,32.54901885986328,9.411765098571777,93.0,6.387290954589844,0.021961510181427002,770.25,32.54901885986328,9.411765098571777,93.0,6.387290954589844,0.021961510181427002,770.25,32.54901885986328,9.411765098571777,93.0,6.387290954589844,0.021961510181427002,770.25,32.54901885986328,9.411765098571777,93.0,6.387290954589844,0.021961510181427002,770.25,32.54901885986328,9.411765098571777,93.0,6.387290954589844,0.021961510181427002,770.25,32.54901885986328,9.411765098571777,93.0,6.387290954589844,0.021961510181427002,770.25,32.54901885986328,9.411765098571777,93.0,6.387290954589844,0.021961510181427002,770.25,32.54901885986328,9.411765098571777,93.0,6.387290954589844,0.021961510181427002,770.25,32.54901885986328,9.411765098571777,93.0,6.387290954589844,0.021961510181427002,770.25,32.54901885986328
Wed Nov 09 21:49:27 GMT+08:00 2016,09-Nov-2016 21:49:26.181,103.32004333333335,2.03049,1.5838003,3.3,27.7,272.35,0.277,0.456,9.795,0.018951058,5.701681137084961,0.018370985984802246,886.75,30.980392456054688,9.803921699523926,93.0,5.701681137084961,0.018370985984802246,886.75,30.980392456054688,9.803921699523926,93.0,5.701681137084961,0.018370985984802246,886.75,30.980392456054688,9.803921699523926,93.0,5.701681137084961,0.018370985984802246,886.75,30.980392456054688,9.803921699523926,93.0,5.701681137084961,0.018370985984802246,886.75,30.980392456054688,9.803921699523926,93.0,5.701681137084961,0.018370985984802246,886.75,30.980392456054688,9.803921699523926,93.0,5.701681137084961,0.018370985984802246,886.75,30.980392456054688,9.803921699523926,93.0,5.701681137084961,0.018370985984802246,886.75,30.980392456054688,9.803921699523926,93.0,5.701681137084961,0.018370985984802246,886.75,30.980392456054688,9.803921699523926,93.0,5.701681137084961,0.018370985984802246,886.75,30.980392456054688,9.803921699523926,93.0,5.701681137084961,0.018370985984802246,886.75,30.980392456054688,9.803921699523926,93.0,5.701681137084961,0.018370985984802246,886.75,30.980392456054688,9.803921699523926,93.0,5.701681137084961,0.018370985984802246,886.75,30.980392456054688,9.803921699523926,93.0,5.701681137084961,0.018370985984802246,886.75,30.980392456054688,9.803921699523926,93.0,5.701681137084961,0.018370985984802246,886.75,30.980392456054688,9.803921699523926,93.0,5.701681137084961,0.018370985984802246,886.75,30.980392456054688,9.803921699523926,93.0,5.701681137084961,0.018370985984802246,886.75,30.980392456054688
Wed Nov 09 21:49:28 GMT+08:00 2016,09-Nov-2016 21:49:27.177,103.32002499999999,2.0304933333333333,1.9821953,3.3,27.8,294.21,0.806,-0.025,9.708,0.012010515,7.1359028816223145,0.012010514736175537,923.75,33.72549057006836,10.196078300476074,93.0,7.1359028816223145,0.012010514736175537,923.75,33.72549057006836,10.196078300476074,93.0,7.1359028816223145,0.012010514736175537,923.75,33.72549057006836,10.196078300476074,93.0,7.1359028816223145,0.012010514736175537,923.75,33.72549057006836,10.196078300476074,93.0,7.1359028816223145,0.012010514736175537,923.75,33.72549057006836,10.196078300476074,93.0,7.1359028816223145,0.012010514736175537,923.75,33.72549057006836,10.196078300476074,93.0,7.1359028816223145,0.012010514736175537,923.75,33.72549057006836,10.196078300476074,93.0,7.1359028816223145,0.012010514736175537,923.75,33.72549057006836,10.196078300476074,93.0,7.1359028816223145,0.012010514736175537,923.75,33.72549057006836,10.196078300476074,93.0,7.1359028816223145,0.012010514736175537,923.75,33.72549057006836,10.196078300476074,93.0,7.1359028816223145,0.012010514736175537,923.75,33.72549057006836,10.196078300476074,93.0,7.1359028816223145,0.012010514736175537,923.75,33.72549057006836,10.196078300476074,93.0,7.1359028816223145,0.012010514736175537,923.75,33.72549057006836,10.196078300476074,93.0,7.1359028816223145,0.012010514736175537,923.75,33.72549057006836,10.196078300476074,93.0,7.1359028816223145,0.012010514736175537,923.75,33.72549057006836,10.196078300476074,93.0,7.1359028816223145,0.012010514736175537,923.75,33.72549057006836,10.196078300476074,93.0,7.1359028816223145,0.012010514736175537,923.75,33.72549057006836
Wed Nov 09 21:49:29 GMT+08:00 2016,09-Nov-2016 21:49:28.179,103.32001,2.0305000000000004,1.8730742,3.3,27.9,304.08,0.21,-0.225,9.855,0.024076879,6.743066787719727,0.024076879024505615,932.75,20.784313201904297,9.803921699523926,93.0,6.743066787719727,0.024076879024505615,932.75,20.784313201904297,9.803921699523926,93.0,6.743066787719727,0.024076879024505615,932.75,20.784313201904297,9.803921699523926,93.0,6.743066787719727,0.024076879024505615,932.75,20.784313201904297,9.803921699523926,93.0,6.743066787719727,0.024076879024505615,932.75,20.784313201904297,9.803921699523926,93.0,6.743066787719727,0.024076879024505615,932.75,20.784313201904297,9.803921699523926,93.0,6.743066787719727,0.024076879024505615,932.75,20.784313201904297,9.803921699523926,93.0,6.743066787719727,0.024076879024505615,932.75,20.784313201904297,9.803921699523926,93.0,6.743066787719727,0.024076879024505615,932.75,20.784313201904297,9.803921699523926,93.0,6.743066787719727,0.024076879024505615,932.75,20.784313201904297,9.803921699523926,93.0,6.743066787719727,0.024076879024505615,932.75,20.784313201904297,9.803921699523926,93.0,6.743066787719727,0.024076879024505615,932.75,20.784313201904297,9.803921699523926,93.0,6.743066787719727,0.024076879024505615,932.75,20.784313201904297,9.803921699523926,93.0,6.743066787719727,0.024076879024505615,932.75,20.784313201904297,9.803921699523926,93.0,6.743066787719727,0.024076879024505615,932.75,20.784313201904297,9.803921699523926,93.0,6.743066787719727,0.024076879024505615,932.75,20.784313201904297,9.803921699523926,93.0,6.743066787719727,0.024076879024505615,932.75,20.784313201904297
Wed Nov 09 21:49:30 GMT+08:00 2016,09-Nov-2016 21:49:29.177,103.31999499999999,2.0305133333333334,2.3172793,3.3,27.8,320.14,0.047,0.9,9.948,0.03722006,8.342205047607422,0.0372200608253479,1337.75,39.2156867980957,15.29411792755127,93.0,8.342205047607422,0.0372200608253479,1337.75,39.2156867980957,15.29411792755127,93.0,8.342205047607422,0.0372200608253479,1337.75,39.2156867980957,15.29411792755127,93.0,8.342205047607422,0.0372200608253479,1337.75,39.2156867980957,15.29411792755127,93.0,8.342205047607422,0.0372200608253479,1337.75,39.2156867980957,15.29411792755127,93.0,8.342205047607422,0.0372200608253479,1337.75,39.2156867980957,15.29411792755127,93.0,8.342205047607422,0.0372200608253479,1337.75,39.2156867980957,15.29411792755127,93.0,8.342205047607422,0.0372200608253479,1337.75,39.2156867980957,15.29411792755127,93.0,8.342205047607422,0.0372200608253479,1337.75,39.2156867980957,15.29411792755127,93.0,8.342205047607422,0.0372200608253479,1337.75,39.2156867980957,15.29411792755127,93.0,8.342205047607422,0.0372200608253479,1337.75,39.2156867980957,15.29411792755127,93.0,8.342205047607422,0.0372200608253479,1337.75,39.2156867980957,15.29411792755127,93.0,8.342205047607422,0.0372200608253479,1337.75,39.2156867980957,15.29411792755127,93.0,8.342205047607422,0.0372200608253479,1337.75,39.2156867980957,15.29411792755127,93.0,8.342205047607422,0.0372200608253479,1337.75,39.2156867980957,15.29411792755127,93.0,8.342205047607422,0.0372200608253479,1337.75,39.2156867980957,15.29411792755127,93.0,8.342205047607422,0.0372200608253479,1337.75,39.2156867980957
Wed Nov 09 21:49:31 GMT+08:00 2016,09-Nov-2016 21:49:30.177,103.31998,2.030535,2.9122984,3.3,27.8,329.64,0.169,0.881,10.23,0.06581503,10.484273910522461,0.0658150315284729,1589.25,36.47058868408203,15.29411792755127,93.0,10.484273910522461,0.0658150315284729,1589.25,36.47058868408203,15.29411792755127,93.0,10.484273910522461,0.0658150315284729,1589.25,36.47058868408203,15.29411792755127,93.0,10.484273910522461,0.0658150315284729,1589.25,36.47058868408203,15.29411792755127,93.0,10.484273910522461,0.0658150315284729,1589.25,36.47058868408203,15.29411792755127,93.0,10.484273910522461,0.0658150315284729,1589.25,36.47058868408203,15.29411792755127,93.0,10.484273910522461,0.0658150315284729,1589.25,36.47058868408203,15.29411792755127,93.0,10.484273910522461,0.0658150315284729,1589.25,36.47058868408203,15.29411792755127,93.0,10.484273910522461,0.0658150315284729,1589.25,36.47058868408203,15.29411792755127,93.0,10.484273910522461,0.0658150315284729,1589.25,36.47058868408203,15.29411792755127,93.0,10.484273910522461,0.0658150315284729,1589.25,36.47058868408203,15.29411792755127,93.0,10.484273910522461,0.0658150315284729,1589.25,36.47058868408203,15.29411792755127,93.0,10.484273910522461,0.0658150315284729,1589.25,36.47058868408203,15.29411792755127,93.0,10.484273910522461,0.0658150315284729,1589.25,36.47058868408203,15.29411792755127,93.0,10.484273910522461,0.0658150315284729,1589.25,36.47058868408203,15.29411792755127,93.0,10.484273910522461,0.0658150315284729,1589.25,36.47058868408203,15.29411792755127,93.0,10.484273910522461,0.0658150315284729,1589.25,36.47058868408203
Wed Nov 09 21:49:32 GMT+08:00 2016,09-Nov-2016 21:49:31.178,103.31996666666667,2.03056,3.3544447,3.3,27.9,333.94,0.518,0.865,9.76,0.019197643,12.076001167297363,0.01919764280319214,1668.75,31.372549057006836,15.29411792755127,93.0,12.076001167297363,0.01919764280319214,1668.75,31.372549057006836,15.29411792755127,93.0,12.076001167297363,0.01919764280319214,1668.75,31.372549057006836,15.29411792755127,93.0,12.076001167297363,0.01919764280319214,1668.75,31.372549057006836,15.29411792755127,93.0,12.076001167297363,0.01919764280319214,1668.75,31.372549057006836,15.29411792755127,93.0,12.076001167297363,0.01919764280319214,1668.75,31.372549057006836,15.29411792755127,93.0,12.076001167297363,0.01919764280319214,1668.75,31.372549057006836,15.29411792755127,93.0,12.076001167297363,0.01919764280319214,1668.75,31.372549057006836,15.29411792755127,93.0,12.076001167297363,0.01919764280319214,1668.75,31.372549057006836,15.29411792755127,93.0,12.076001167297363,0.01919764280319214,1668.75,31.372549057006836,15.29411792755127,93.0,12.076001167297363,0.01919764280319214,1668.75,31.372549057006836,15.29411792755127,93.0,12.076001167297363,0.01919764280319214,1668.75,31.372549057006836,15.29411792755127,93.0,12.076001167297363,0.01919764280319214,1668.75,31.372549057006836,15.29411792755127,93.0,12.076001167297363,0.01919764280319214,1668.75,31.372549057006836,15.29411792755127,93.0,12.076001167297363,0.01919764280319214,1668.75,31.372549057006836,15.29411792755127,93.0,12.076001167297363,0.01919764280319214,1668.75,31.372549057006836,15.29411792755127,93.0,12.076001167297363,0.01919764280319214,1668.75,31.372549057006836
Wed Nov 09 21:49:33 GMT+08:00 2016,09-Nov-2016 21:49:32.177,103.31995,2.030595,4.2855773,3.3,28.0,337.0,0.163,0.499,9.853,0.024807632,15.428077697753906,0.024807631969451904,1293.75,38.82352828979492,15.29411792755127,93.0,15.428077697753906,0.024807631969451904,1293.75,38.82352828979492,15.29411792755127,93.0,15.428077697753906,0.024807631969451904,1293.75,38.82352828979492,15.29411792755127,93.0,15.428077697753906,0.024807631969451904,1293.75,38.82352828979492,15.29411792755127,93.0,15.428077697753906,0.024807631969451904,1293.75,38.82352828979492,15.29411792755127,93.0,15.428077697753906,0.024807631969451904,1293.75,38.82352828979492,15.29411792755127,93.0,15.428077697753906,0.024807631969451904,1293.75,38.82352828979492,15.29411792755127,93.0,15.428077697753906,0.024807631969451904,1293.75,38.82352828979492,15.29411792755127,93.0,15.428077697753906,0.024807631969451904,1293.75,38.82352828979492,15.29411792755127,93.0,15.428077697753906,0.024807631969451904,1293.75,38.82352828979492,15.29411792755127,93.0,15.428077697753906,0.024807631969451904,1293.75,38.82352828979492,15.29411792755127,93.0,15.428077697753906,0.024807631969451904,1293.75,38.82352828979492,15.29411792755127,93.0,15.428077697753906,0.024807631969451904,1293.75,38.82352828979492,15.29411792755127,93.0,15.428077697753906,0.024807631969451904,1293.75,38.82352828979492,15.29411792755127,93.0,15.428077697753906,0.024807631969451904,1293.75,38.82352828979492,15.29411792755127,93.0,15.428077697753906,0.024807631969451904,1293.75,38.82352828979492,15.29411792755127,93.0,15.428077697753906,0.024807631969451904,1293.75,38.82352828979492
