GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, G(x), G(y), G(z), G(calibrated),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%)
Mon Nov 07 16:37:40 GMT+08:00 2016,07-Nov-2016 16:37:38.716,103.32499333333332,2.030038333333333,9.13529,5.2,16.6,89.28,1.073,-0.563,10.519,0.098364174,32.88704299926758,-0.07877868413925171,1933.5,74.11764526367188,24.3137264251709,89.0,32.88704299926758,-0.07877868413925171,1933.5,74.11764526367188,24.3137264251709,89.0,32.88704299926758,-0.07877868413925171,1933.5,74.11764526367188,24.3137264251709,89.0,32.88704299926758,-0.07877868413925171,1933.5,74.11764526367188,24.3137264251709,89.0,32.88704299926758,-0.07877868413925171,1933.5,74.11764526367188,24.3137264251709,89.0,32.88704299926758,-0.07877868413925171,1933.5,74.11764526367188,24.3137264251709,89.0,32.88704299926758,-0.07877868413925171,1933.5,74.11764526367188,24.3137264251709,89.0,32.88704299926758,-0.07877868413925171,1933.5,74.11764526367188,24.3137264251709,89.0,32.88704299926758,-0.07877868413925171,1933.5,74.11764526367188,24.3137264251709,89.0,32.88704299926758,-0.07877868413925171,1933.5,74.11764526367188,24.3137264251709,89.0,32.88704299926758,-0.07877868413925171,1933.5,74.11764526367188,24.3137264251709,89.0,32.88704299926758,-0.07877868413925171,1933.5,74.11764526367188,24.3137264251709,89.0,32.88704299926758,-0.07877868413925171,1933.5,74.11764526367188,24.3137264251709,89.0,32.88704299926758,-0.07877868413925171,1933.5,74.11764526367188,24.3137264251709,89.0,32.88704299926758,-0.07877868413925171,1933.5,74.11764526367188,24.3137264251709,89.0,32.88704299926758,-0.07877868413925171,1933.5,74.11764526367188,24.3137264251709,89.0,32.88704299926758,-0.07877868413925171,1933.5,74.11764526367188
Mon Nov 07 16:37:41 GMT+08:00 2016,07-Nov-2016 16:37:39.716,103.32510833333332,2.0300833333333332,9.9887,5.2,16.6,84.07,0.68,-0.636,10.974,0.14167339,35.959320068359375,0.14167338609695435,1887.5,69.4117660522461,27.843137741088867,89.0,35.959320068359375,0.14167338609695435,1887.5,69.4117660522461,27.843137741088867,89.0,35.959320068359375,0.14167338609695435,1887.5,69.4117660522461,27.843137741088867,89.0,35.959320068359375,0.14167338609695435,1887.5,69.4117660522461,27.843137741088867,89.0,35.959320068359375,0.14167338609695435,1887.5,69.4117660522461,27.843137741088867,89.0,35.959320068359375,0.14167338609695435,1887.5,69.4117660522461,27.843137741088867,89.0,35.959320068359375,0.14167338609695435,1887.5,69.4117660522461,27.843137741088867,89.0,35.959320068359375,0.14167338609695435,1887.5,69.4117660522461,27.843137741088867,89.0,35.959320068359375,0.14167338609695435,1887.5,69.4117660522461,27.843137741088867,89.0,35.959320068359375,0.14167338609695435,1887.5,69.4117660522461,27.843137741088867,89.0,35.959320068359375,0.14167338609695435,1887.5,69.4117660522461,27.843137741088867,89.0,35.959320068359375,0.14167338609695435,1887.5,69.4117660522461,27.843137741088867,89.0,35.959320068359375,0.14167338609695435,1887.5,69.4117660522461,27.843137741088867,89.0,35.959320068359375,0.14167338609695435,1887.5,69.4117660522461,27.843137741088867,89.0,35.959320068359375,0.14167338609695435,1887.5,69.4117660522461,27.843137741088867,89.0,35.959320068359375,0.14167338609695435,1887.5,69.4117660522461,27.843137741088867,89.0,35.959320068359375,0.14167338609695435,1887.5,69.4117660522461
Mon Nov 07 16:37:42 GMT+08:00 2016,07-Nov-2016 16:37:40.716,103.32521833333334,2.0301183333333332,10.848801,5.2,16.6,79.81,0.538,-0.168,10.128,0.053013265,39.05568313598633,0.05301326513290405,1982.75,86.2745132446289,29.803922653198242,89.0,39.05568313598633,0.05301326513290405,1982.75,86.2745132446289,29.803922653198242,89.0,39.05568313598633,0.05301326513290405,1982.75,86.2745132446289,29.803922653198242,89.0,39.05568313598633,0.05301326513290405,1982.75,86.2745132446289,29.803922653198242,89.0,39.05568313598633,0.05301326513290405,1982.75,86.2745132446289,29.803922653198242,89.0,39.05568313598633,0.05301326513290405,1982.75,86.2745132446289,29.803922653198242,89.0,39.05568313598633,0.05301326513290405,1982.75,86.2745132446289,29.803922653198242,89.0,39.05568313598633,0.05301326513290405,1982.75,86.2745132446289,29.803922653198242,89.0,39.05568313598633,0.05301326513290405,1982.75,86.2745132446289,29.803922653198242,89.0,39.05568313598633,0.05301326513290405,1982.75,86.2745132446289,29.803922653198242,89.0,39.05568313598633,0.05301326513290405,1982.75,86.2745132446289,29.803922653198242,89.0,39.05568313598633,0.05301326513290405,1982.75,86.2745132446289,29.803922653198242,89.0,39.05568313598633,0.05301326513290405,1982.75,86.2745132446289,29.803922653198242,89.0,39.05568313598633,0.05301326513290405,1982.75,86.2745132446289,29.803922653198242,89.0,39.05568313598633,0.05301326513290405,1982.75,86.2745132446289,29.803922653198242,89.0,39.05568313598633,0.05301326513290405,1982.75,86.2745132446289,29.803922653198242,89.0,39.05568313598633,0.05301326513290405,1982.75,86.2745132446289
Mon Nov 07 16:37:43 GMT+08:00 2016,07-Nov-2016 16:37:41.716,103.32533666666669,2.0301433333333336,11.716622,5.2,16.6,79.45,1.441,0.418,10.41,0.091127455,42.179840087890625,0.09112745523452759,2058.5,92.15686798095703,33.33333206176758,89.0,42.179840087890625,0.09112745523452759,2058.5,92.15686798095703,33.33333206176758,89.0,42.179840087890625,0.09112745523452759,2058.5,92.15686798095703,33.33333206176758,89.0,42.179840087890625,0.09112745523452759,2058.5,92.15686798095703,33.33333206176758,89.0,42.179840087890625,0.09112745523452759,2058.5,92.15686798095703,33.33333206176758,89.0,42.179840087890625,0.09112745523452759,2058.5,92.15686798095703,33.33333206176758,89.0,42.179840087890625,0.09112745523452759,2058.5,92.15686798095703,33.33333206176758,89.0,42.179840087890625,0.09112745523452759,2058.5,92.15686798095703,33.33333206176758,89.0,42.179840087890625,0.09112745523452759,2058.5,92.15686798095703,33.33333206176758,89.0,42.179840087890625,0.09112745523452759,2058.5,92.15686798095703,33.33333206176758,89.0,42.179840087890625,0.09112745523452759,2058.5,92.15686798095703,33.33333206176758,89.0,42.179840087890625,0.09112745523452759,2058.5,92.15686798095703,33.33333206176758,89.0,42.179840087890625,0.09112745523452759,2058.5,92.15686798095703,33.33333206176758,89.0,42.179840087890625,0.09112745523452759,2058.5,92.15686798095703,33.33333206176758,89.0,42.179840087890625,0.09112745523452759,2058.5,92.15686798095703,33.33333206176758,89.0,42.179840087890625,0.09112745523452759,2058.5,92.15686798095703,33.33333206176758,89.0,42.179840087890625,0.09112745523452759,2058.5,92.15686798095703
Mon Nov 07 16:37:44 GMT+08:00 2016,07-Nov-2016 16:37:42.715,103.32545499999999,2.03017,12.339951,5.3,16.6,79.31,1.016,0.12,10.846,0.12951404,44.42382049560547,0.12951403856277466,2110.75,94.90196228027344,36.86274719238281,89.0,44.42382049560547,0.12951403856277466,2110.75,94.90196228027344,36.86274719238281,89.0,44.42382049560547,0.12951403856277466,2110.75,94.90196228027344,36.86274719238281,89.0,44.42382049560547,0.12951403856277466,2110.75,94.90196228027344,36.86274719238281,89.0,44.42382049560547,0.12951403856277466,2110.75,94.90196228027344,36.86274719238281,89.0,44.42382049560547,0.12951403856277466,2110.75,94.90196228027344,36.86274719238281,89.0,44.42382049560547,0.12951403856277466,2110.75,94.90196228027344,36.86274719238281,89.0,44.42382049560547,0.12951403856277466,2110.75,94.90196228027344,36.86274719238281,89.0,44.42382049560547,0.12951403856277466,2110.75,94.90196228027344,36.86274719238281,89.0,44.42382049560547,0.12951403856277466,2110.75,94.90196228027344,36.86274719238281,89.0,44.42382049560547,0.12951403856277466,2110.75,94.90196228027344,36.86274719238281,89.0,44.42382049560547,0.12951403856277466,2110.75,94.90196228027344,36.86274719238281,89.0,44.42382049560547,0.12951403856277466,2110.75,94.90196228027344,36.86274719238281,89.0,44.42382049560547,0.12951403856277466,2110.75,94.90196228027344,36.86274719238281,89.0,44.42382049560547,0.12951403856277466,2110.75,94.90196228027344,36.86274719238281,89.0,44.42382049560547,0.12951403856277466,2110.75,94.90196228027344,36.86274719238281,89.0,44.42382049560547,0.12951403856277466,2110.75,94.90196228027344
Mon Nov 07 16:37:45 GMT+08:00 2016,07-Nov-2016 16:37:43.716,103.32557333333334,2.030196666666667,12.65702,5.3,16.6,79.42,0.921,0.132,8.558,-0.10348451,45.565269470214844,-0.10348451137542725,2123.25,93.72549438476563,36.47058868408203,88.0,45.565269470214844,-0.10348451137542725,2123.25,93.72549438476563,36.47058868408203,88.0,45.565269470214844,-0.10348451137542725,2123.25,93.72549438476563,36.47058868408203,88.0,45.565269470214844,-0.10348451137542725,2123.25,93.72549438476563,36.47058868408203,88.0,45.565269470214844,-0.10348451137542725,2123.25,93.72549438476563,36.47058868408203,88.0,45.565269470214844,-0.10348451137542725,2123.25,93.72549438476563,36.47058868408203,88.0,45.565269470214844,-0.10348451137542725,2123.25,93.72549438476563,36.47058868408203,88.0,45.565269470214844,-0.10348451137542725,2123.25,93.72549438476563,36.47058868408203,88.0,45.565269470214844,-0.10348451137542725,2123.25,93.72549438476563,36.47058868408203,88.0,45.565269470214844,-0.10348451137542725,2123.25,93.72549438476563,36.47058868408203,88.0,45.565269470214844,-0.10348451137542725,2123.25,93.72549438476563,36.47058868408203,88.0,45.565269470214844,-0.10348451137542725,2123.25,93.72549438476563,36.47058868408203,88.0,45.565269470214844,-0.10348451137542725,2123.25,93.72549438476563,36.47058868408203,88.0,45.565269470214844,-0.10348451137542725,2123.25,93.72549438476563,36.47058868408203,88.0,45.565269470214844,-0.10348451137542725,2123.25,93.72549438476563,36.47058868408203,88.0,45.565269470214844,-0.10348451137542725,2123.25,93.72549438476563,36.47058868408203,88.0,45.565269470214844,-0.10348451137542725,2123.25,93.72549438476563
Mon Nov 07 16:37:46 GMT+08:00 2016,07-Nov-2016 16:37:44.716,103.32570166666667,2.030218333333333,13.186153,5.3,16.6,80.97,0.89,0.125,9.719,0.013950527,47.470149993896484,0.013950526714324951,2128.0,92.54901885986328,34.11764907836914,88.0,47.470149993896484,0.013950526714324951,2128.0,92.54901885986328,34.11764907836914,88.0,47.470149993896484,0.013950526714324951,2128.0,92.54901885986328,34.11764907836914,88.0,47.470149993896484,0.013950526714324951,2128.0,92.54901885986328,34.11764907836914,88.0,47.470149993896484,0.013950526714324951,2128.0,92.54901885986328,34.11764907836914,88.0,47.470149993896484,0.013950526714324951,2128.0,92.54901885986328,34.11764907836914,88.0,47.470149993896484,0.013950526714324951,2128.0,92.54901885986328,34.11764907836914,88.0,47.470149993896484,0.013950526714324951,2128.0,92.54901885986328,34.11764907836914,88.0,47.470149993896484,0.013950526714324951,2128.0,92.54901885986328,34.11764907836914,88.0,47.470149993896484,0.013950526714324951,2128.0,92.54901885986328,34.11764907836914,88.0,47.470149993896484,0.013950526714324951,2128.0,92.54901885986328,34.11764907836914,88.0,47.470149993896484,0.013950526714324951,2128.0,92.54901885986328,34.11764907836914,88.0,47.470149993896484,0.013950526714324951,2128.0,92.54901885986328,34.11764907836914,88.0,47.470149993896484,0.013950526714324951,2128.0,92.54901885986328,34.11764907836914,88.0,47.470149993896484,0.013950526714324951,2128.0,92.54901885986328,34.11764907836914,88.0,47.470149993896484,0.013950526714324951,2128.0,92.54901885986328,34.11764907836914,88.0,47.470149993896484,0.013950526714324951,2128.0,92.54901885986328
Mon Nov 07 16:37:47 GMT+08:00 2016,07-Nov-2016 16:37:45.716,103.32582666666667,2.0302366666666667,13.385351,5.3,16.6,81.86,1.726,-0.012,9.779,0.03124863,48.18726348876953,0.031248629093170166,2120.25,90.98039245605469,32.94117736816406,88.0,48.18726348876953,0.031248629093170166,2120.25,90.98039245605469,32.94117736816406,88.0,48.18726348876953,0.031248629093170166,2120.25,90.98039245605469,32.94117736816406,88.0,48.18726348876953,0.031248629093170166,2120.25,90.98039245605469,32.94117736816406,88.0,48.18726348876953,0.031248629093170166,2120.25,90.98039245605469,32.94117736816406,88.0,48.18726348876953,0.031248629093170166,2120.25,90.98039245605469,32.94117736816406,88.0,48.18726348876953,0.031248629093170166,2120.25,90.98039245605469,32.94117736816406,88.0,48.18726348876953,0.031248629093170166,2120.25,90.98039245605469,32.94117736816406,88.0,48.18726348876953,0.031248629093170166,2120.25,90.98039245605469,32.94117736816406,88.0,48.18726348876953,0.031248629093170166,2120.25,90.98039245605469,32.94117736816406,88.0,48.18726348876953,0.031248629093170166,2120.25,90.98039245605469,32.94117736816406,88.0,48.18726348876953,0.031248629093170166,2120.25,90.98039245605469,32.94117736816406,88.0,48.18726348876953,0.031248629093170166,2120.25,90.98039245605469,32.94117736816406,88.0,48.18726348876953,0.031248629093170166,2120.25,90.98039245605469,32.94117736816406,88.0,48.18726348876953,0.031248629093170166,2120.25,90.98039245605469,32.94117736816406,88.0,48.18726348876953,0.031248629093170166,2120.25,90.98039245605469,32.94117736816406,88.0,48.18726348876953,0.031248629093170166,2120.25,90.98039245605469
Mon Nov 07 16:37:48 GMT+08:00 2016,07-Nov-2016 16:37:46.716,103.32595500000001,2.0302516666666666,13.627271,5.3,16.6,83.65,2.192,-0.857,10.101,0.07624477,49.05817413330078,0.0762447714805603,1939.75,56.47058868408203,18.431373596191406,88.0,49.05817413330078,0.0762447714805603,1939.75,56.47058868408203,18.431373596191406,88.0,49.05817413330078,0.0762447714805603,1939.75,56.47058868408203,18.431373596191406,88.0,49.05817413330078,0.0762447714805603,1939.75,56.47058868408203,18.431373596191406,88.0,49.05817413330078,0.0762447714805603,1939.75,56.47058868408203,18.431373596191406,88.0,49.05817413330078,0.0762447714805603,1939.75,56.47058868408203,18.431373596191406,88.0,49.05817413330078,0.0762447714805603,1939.75,56.47058868408203,18.431373596191406,88.0,49.05817413330078,0.0762447714805603,1939.75,56.47058868408203,18.431373596191406,88.0,49.05817413330078,0.0762447714805603,1939.75,56.47058868408203,18.431373596191406,88.0,49.05817413330078,0.0762447714805603,1939.75,56.47058868408203,18.431373596191406,88.0,49.05817413330078,0.0762447714805603,1939.75,56.47058868408203,18.431373596191406,88.0,49.05817413330078,0.0762447714805603,1939.75,56.47058868408203,18.431373596191406,88.0,49.05817413330078,0.0762447714805603,1939.75,56.47058868408203,18.431373596191406,88.0,49.05817413330078,0.0762447714805603,1939.75,56.47058868408203,18.431373596191406,88.0,49.05817413330078,0.0762447714805603,1939.75,56.47058868408203,18.431373596191406,88.0,49.05817413330078,0.0762447714805603,1939.75,56.47058868408203,18.431373596191406,88.0,49.05817413330078,0.0762447714805603,1939.75,56.47058868408203
Mon Nov 07 16:37:49 GMT+08:00 2016,07-Nov-2016 16:37:47.716,103.32608333333334,2.0302516666666666,13.650949,5.3,16.5,85.44,1.445,-1.206,10.059,-0.023514578,49.14341354370117,-0.023514578118920326,1335.75,27.45098114013672,18.431373596191406,88.0,49.14341354370117,-0.023514578118920326,1335.75,27.45098114013672,18.431373596191406,88.0,49.14341354370117,-0.023514578118920326,1335.75,27.45098114013672,18.431373596191406,88.0,49.14341354370117,-0.023514578118920326,1335.75,27.45098114013672,18.431373596191406,88.0,49.14341354370117,-0.023514578118920326,1335.75,27.45098114013672,18.431373596191406,88.0,49.14341354370117,-0.023514578118920326,1335.75,27.45098114013672,18.431373596191406,88.0,49.14341354370117,-0.023514578118920326,1335.75,27.45098114013672,18.431373596191406,88.0,49.14341354370117,-0.023514578118920326,1335.75,27.45098114013672,18.431373596191406,88.0,49.14341354370117,-0.023514578118920326,1335.75,27.45098114013672,18.431373596191406,88.0,49.14341354370117,-0.023514578118920326,1335.75,27.45098114013672,18.431373596191406,88.0,49.14341354370117,-0.023514578118920326,1335.75,27.45098114013672,18.431373596191406,88.0,49.14341354370117,-0.023514578118920326,1335.75,27.45098114013672,18.431373596191406,88.0,49.14341354370117,-0.023514578118920326,1335.75,27.45098114013672,18.431373596191406,88.0,49.14341354370117,-0.023514578118920326,1335.75,27.45098114013672,18.431373596191406,88.0,49.14341354370117,-0.023514578118920326,1335.75,27.45098114013672,18.431373596191406,88.0,49.14341354370117,-0.023514578118920326,1335.75,27.45098114013672,18.431373596191406,88.0,49.14341354370117,-0.023514578118920326,1335.75,27.45098114013672
Mon Nov 07 16:37:50 GMT+08:00 2016,07-Nov-2016 16:37:48.716,103.32621333333333,2.03025,13.5011635,5.2,16.5,87.76,1.458,-2.008,10.077,0.07690436,48.60418701171875,0.07690435647964478,1216.25,27.843137741088867,18.431373596191406,88.0,48.60418701171875,0.07690435647964478,1216.25,27.843137741088867,18.431373596191406,88.0,48.60418701171875,0.07690435647964478,1216.25,27.843137741088867,18.431373596191406,88.0,48.60418701171875,0.07690435647964478,1216.25,27.843137741088867,18.431373596191406,88.0,48.60418701171875,0.07690435647964478,1216.25,27.843137741088867,18.431373596191406,88.0,48.60418701171875,0.07690435647964478,1216.25,27.843137741088867,18.431373596191406,88.0,48.60418701171875,0.07690435647964478,1216.25,27.843137741088867,18.431373596191406,88.0,48.60418701171875,0.07690435647964478,1216.25,27.843137741088867,18.431373596191406,88.0,48.60418701171875,0.07690435647964478,1216.25,27.843137741088867,18.431373596191406,88.0,48.60418701171875,0.07690435647964478,1216.25,27.843137741088867,18.431373596191406,88.0,48.60418701171875,0.07690435647964478,1216.25,27.843137741088867,18.431373596191406,88.0,48.60418701171875,0.07690435647964478,1216.25,27.843137741088867,18.431373596191406,88.0,48.60418701171875,0.07690435647964478,1216.25,27.843137741088867,18.431373596191406,88.0,48.60418701171875,0.07690435647964478,1216.25,27.843137741088867,18.431373596191406,88.0,48.60418701171875,0.07690435647964478,1216.25,27.843137741088867,18.431373596191406,88.0,48.60418701171875,0.07690435647964478,1216.25,27.843137741088867,18.431373596191406,88.0,48.60418701171875,0.07690435647964478,1216.25,27.843137741088867
Mon Nov 07 16:37:51 GMT+08:00 2016,07-Nov-2016 16:37:49.715,103.32636833333332,2.0302383333333336,13.387925,5.1,16.6,91.14,0.574,-0.979,10.092,0.054230154,48.196529388427734,0.05423015356063843,1107.75,29.411766052246094,18.823530197143555,89.0,48.196529388427734,0.05423015356063843,1107.75,29.411766052246094,18.823530197143555,89.0,48.196529388427734,0.05423015356063843,1107.75,29.411766052246094,18.823530197143555,89.0,48.196529388427734,0.05423015356063843,1107.75,29.411766052246094,18.823530197143555,89.0,48.196529388427734,0.05423015356063843,1107.75,29.411766052246094,18.823530197143555,89.0,48.196529388427734,0.05423015356063843,1107.75,29.411766052246094,18.823530197143555,89.0,48.196529388427734,0.05423015356063843,1107.75,29.411766052246094,18.823530197143555,89.0,48.196529388427734,0.05423015356063843,1107.75,29.411766052246094,18.823530197143555,89.0,48.196529388427734,0.05423015356063843,1107.75,29.411766052246094,18.823530197143555,89.0,48.196529388427734,0.05423015356063843,1107.75,29.411766052246094,18.823530197143555,89.0,48.196529388427734,0.05423015356063843,1107.75,29.411766052246094,18.823530197143555,89.0,48.196529388427734,0.05423015356063843,1107.75,29.411766052246094,18.823530197143555,89.0,48.196529388427734,0.05423015356063843,1107.75,29.411766052246094,18.823530197143555,89.0,48.196529388427734,0.05423015356063843,1107.75,29.411766052246094,18.823530197143555,89.0,48.196529388427734,0.05423015356063843,1107.75,29.411766052246094,18.823530197143555,89.0,48.196529388427734,0.05423015356063843,1107.75,29.411766052246094,18.823530197143555,89.0,48.196529388427734,0.05423015356063843,1107.75,29.411766052246094
Mon Nov 07 16:37:52 GMT+08:00 2016,07-Nov-2016 16:37:50.716,103.32650333333335,2.030215,12.897395,5.0,16.6,95.73,0.741,-2.102,10.054,0.068752944,46.43062210083008,0.0687529444694519,1013.25,31.372549057006836,18.823530197143555,89.0,46.43062210083008,0.0687529444694519,1013.25,31.372549057006836,18.823530197143555,89.0,46.43062210083008,0.0687529444694519,1013.25,31.372549057006836,18.823530197143555,89.0,46.43062210083008,0.0687529444694519,1013.25,31.372549057006836,18.823530197143555,89.0,46.43062210083008,0.0687529444694519,1013.25,31.372549057006836,18.823530197143555,89.0,46.43062210083008,0.0687529444694519,1013.25,31.372549057006836,18.823530197143555,89.0,46.43062210083008,0.0687529444694519,1013.25,31.372549057006836,18.823530197143555,89.0,46.43062210083008,0.0687529444694519,1013.25,31.372549057006836,18.823530197143555,89.0,46.43062210083008,0.0687529444694519,1013.25,31.372549057006836,18.823530197143555,89.0,46.43062210083008,0.0687529444694519,1013.25,31.372549057006836,18.823530197143555,89.0,46.43062210083008,0.0687529444694519,1013.25,31.372549057006836,18.823530197143555,89.0,46.43062210083008,0.0687529444694519,1013.25,31.372549057006836,18.823530197143555,89.0,46.43062210083008,0.0687529444694519,1013.25,31.372549057006836,18.823530197143555,89.0,46.43062210083008,0.0687529444694519,1013.25,31.372549057006836,18.823530197143555,89.0,46.43062210083008,0.0687529444694519,1013.25,31.372549057006836,18.823530197143555,89.0,46.43062210083008,0.0687529444694519,1013.25,31.372549057006836,18.823530197143555,89.0,46.43062210083008,0.0687529444694519,1013.25,31.372549057006836
