GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, G(x), G(y), G(z), G(calibrated),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%),Throttle Position(Manifold)(%),Engine Coolant Temperature(°C),Speed (GPS)(km/h),Acceleration Sensor(Total)(g),Engine RPM(rpm),Engine Load(%)
Wed Nov 02 13:14:35 GMT+08:00 2016,02-Nov-2016 13:14:34.797,103.32245499999999,2.03064,0.66193277,4.0,36.9,319.43,0.313,0.722,9.823,0.019892149,2.382957935333252,0.019892148673534393,1009.75,26.27450942993164,10.980392456054688,88.0,2.382957935333252,0.019892148673534393,1009.75,26.27450942993164,10.980392456054688,88.0,2.382957935333252,0.019892148673534393,1009.75,26.27450942993164,10.980392456054688,88.0,2.382957935333252,0.019892148673534393,1009.75,26.27450942993164,10.980392456054688,88.0,2.382957935333252,0.019892148673534393,1009.75,26.27450942993164,10.980392456054688,88.0,2.382957935333252,0.019892148673534393,1009.75,26.27450942993164,10.980392456054688,88.0,2.382957935333252,0.019892148673534393,1009.75,26.27450942993164,10.980392456054688,88.0,2.382957935333252,0.019892148673534393,1009.75,26.27450942993164,10.980392456054688,88.0,2.382957935333252,0.019892148673534393,1009.75,26.27450942993164,10.980392456054688,88.0,2.382957935333252,0.019892148673534393,1009.75,26.27450942993164,10.980392456054688,88.0,2.382957935333252,0.019892148673534393,1009.75,26.27450942993164,10.980392456054688,88.0,2.382957935333252,0.019892148673534393,1009.75,26.27450942993164,10.980392456054688,88.0,2.382957935333252,0.019892148673534393,1009.75,26.27450942993164,10.980392456054688,88.0,2.382957935333252,0.019892148673534393,1009.75,26.27450942993164,10.980392456054688,88.0,2.382957935333252,0.019892148673534393,1009.75,26.27450942993164,10.980392456054688,88.0,2.382957935333252,0.019892148673534393,1009.75,26.27450942993164,10.980392456054688,88.0,2.382957935333252,0.019892148673534393,1009.75,26.27450942993164
Wed Nov 02 13:14:36 GMT+08:00 2016,02-Nov-2016 13:14:35.796,103.32244333333334,2.030645,0.0,3.9,36.0,319.43,0.065,1.04,9.72,0.0155031085,0.0,0.015503108501434326,1009.75,33.33333206176758,15.686274528503418,88.0,0.0,0.015503108501434326,1009.75,33.33333206176758,15.686274528503418,88.0,0.0,0.015503108501434326,1009.75,33.33333206176758,15.686274528503418,88.0,0.0,0.015503108501434326,1009.75,33.33333206176758,15.686274528503418,88.0,0.0,0.015503108501434326,1009.75,33.33333206176758,15.686274528503418,88.0,0.0,0.015503108501434326,1009.75,33.33333206176758,15.686274528503418,88.0,0.0,0.015503108501434326,1009.75,33.33333206176758,15.686274528503418,88.0,0.0,0.015503108501434326,1009.75,33.33333206176758,15.686274528503418,88.0,0.0,0.015503108501434326,1009.75,33.33333206176758,15.686274528503418,88.0,0.0,0.015503108501434326,1009.75,33.33333206176758,15.686274528503418,88.0,0.0,0.015503108501434326,1009.75,33.33333206176758,15.686274528503418,88.0,0.0,0.015503108501434326,1009.75,33.33333206176758,15.686274528503418,88.0,0.0,0.015503108501434326,1009.75,33.33333206176758,15.686274528503418,88.0,0.0,0.015503108501434326,1009.75,33.33333206176758,15.686274528503418,88.0,0.0,0.015503108501434326,1009.75,33.33333206176758,15.686274528503418,88.0,0.0,0.015503108501434326,1009.75,33.33333206176758,15.686274528503418,88.0,0.0,0.015503108501434326,1009.75,33.33333206176758
Wed Nov 02 13:14:37 GMT+08:00 2016,02-Nov-2016 13:14:36.797,103.32242666666667,2.03065,1.1169472,3.8,35.1,291.3,0.269,0.753,9.865,0.01462096,4.021009922027588,0.014620959758758545,1378.5,38.82352828979492,16.078432083129883,88.0,4.021009922027588,0.014620959758758545,1378.5,38.82352828979492,16.078432083129883,88.0,4.021009922027588,0.014620959758758545,1378.5,38.82352828979492,16.078432083129883,88.0,4.021009922027588,0.014620959758758545,1378.5,38.82352828979492,16.078432083129883,88.0,4.021009922027588,0.014620959758758545,1378.5,38.82352828979492,16.078432083129883,88.0,4.021009922027588,0.014620959758758545,1378.5,38.82352828979492,16.078432083129883,88.0,4.021009922027588,0.014620959758758545,1378.5,38.82352828979492,16.078432083129883,88.0,4.021009922027588,0.014620959758758545,1378.5,38.82352828979492,16.078432083129883,88.0,4.021009922027588,0.014620959758758545,1378.5,38.82352828979492,16.078432083129883,88.0,4.021009922027588,0.014620959758758545,1378.5,38.82352828979492,16.078432083129883,88.0,4.021009922027588,0.014620959758758545,1378.5,38.82352828979492,16.078432083129883,88.0,4.021009922027588,0.014620959758758545,1378.5,38.82352828979492,16.078432083129883,88.0,4.021009922027588,0.014620959758758545,1378.5,38.82352828979492,16.078432083129883,88.0,4.021009922027588,0.014620959758758545,1378.5,38.82352828979492,16.078432083129883,88.0,4.021009922027588,0.014620959758758545,1378.5,38.82352828979492,16.078432083129883,88.0,4.021009922027588,0.014620959758758545,1378.5,38.82352828979492,16.078432083129883,88.0,4.021009922027588,0.014620959758758545,1378.5,38.82352828979492
Wed Nov 02 13:14:38 GMT+08:00 2016,02-Nov-2016 13:14:37.797,103.32240666666667,2.030648333333333,0.0,3.8,34.6,291.3,0.338,0.275,9.708,0.009598732,0.0,0.009598731994628906,1674.25,30.19607925415039,16.078432083129883,87.0,0.0,0.009598731994628906,1674.25,30.19607925415039,16.078432083129883,87.0,0.0,0.009598731994628906,1674.25,30.19607925415039,16.078432083129883,87.0,0.0,0.009598731994628906,1674.25,30.19607925415039,16.078432083129883,87.0,0.0,0.009598731994628906,1674.25,30.19607925415039,16.078432083129883,87.0,0.0,0.009598731994628906,1674.25,30.19607925415039,16.078432083129883,87.0,0.0,0.009598731994628906,1674.25,30.19607925415039,16.078432083129883,87.0,0.0,0.009598731994628906,1674.25,30.19607925415039,16.078432083129883,87.0,0.0,0.009598731994628906,1674.25,30.19607925415039,16.078432083129883,87.0,0.0,0.009598731994628906,1674.25,30.19607925415039,16.078432083129883,87.0,0.0,0.009598731994628906,1674.25,30.19607925415039,16.078432083129883,87.0,0.0,0.009598731994628906,1674.25,30.19607925415039,16.078432083129883,87.0,0.0,0.009598731994628906,1674.25,30.19607925415039,16.078432083129883,87.0,0.0,0.009598731994628906,1674.25,30.19607925415039,16.078432083129883,87.0,0.0,0.009598731994628906,1674.25,30.19607925415039,16.078432083129883,87.0,0.0,0.009598731994628906,1674.25,30.19607925415039,16.078432083129883,87.0,0.0,0.009598731994628906,1674.25,30.19607925415039
Wed Nov 02 13:14:39 GMT+08:00 2016,02-Nov-2016 13:14:38.797,103.32238166666666,2.0306466666666667,0.0,3.8,34.3,291.3,1.146,0.365,9.772,0.029439067,0.0,0.029439067468047142,1674.25,30.19607925415039,15.686274528503418,87.0,0.0,0.029439067468047142,1674.25,30.19607925415039,15.686274528503418,87.0,0.0,0.029439067468047142,1674.25,30.19607925415039,15.686274528503418,87.0,0.0,0.029439067468047142,1674.25,30.19607925415039,15.686274528503418,87.0,0.0,0.029439067468047142,1674.25,30.19607925415039,15.686274528503418,87.0,0.0,0.029439067468047142,1674.25,30.19607925415039,15.686274528503418,87.0,0.0,0.029439067468047142,1674.25,30.19607925415039,15.686274528503418,87.0,0.0,0.029439067468047142,1674.25,30.19607925415039,15.686274528503418,87.0,0.0,0.029439067468047142,1674.25,30.19607925415039,15.686274528503418,87.0,0.0,0.029439067468047142,1674.25,30.19607925415039,15.686274528503418,87.0,0.0,0.029439067468047142,1674.25,30.19607925415039,15.686274528503418,87.0,0.0,0.029439067468047142,1674.25,30.19607925415039,15.686274528503418,87.0,0.0,0.029439067468047142,1674.25,30.19607925415039,15.686274528503418,87.0,0.0,0.029439067468047142,1674.25,30.19607925415039,15.686274528503418,87.0,0.0,0.029439067468047142,1674.25,30.19607925415039,15.686274528503418,87.0,0.0,0.029439067468047142,1674.25,30.19607925415039,15.686274528503418,87.0,0.0,0.029439067468047142,1674.25,30.19607925415039
Wed Nov 02 13:14:40 GMT+08:00 2016,02-Nov-2016 13:14:39.796,103.322355,2.0306433333333334,0.0,4.3,33.3,291.3,0.602,0.187,10.446,0.012719316,0.0,0.01271931640803814,1285.5,39.607845306396484,15.686274528503418,87.0,0.0,0.01271931640803814,1285.5,39.607845306396484,15.686274528503418,87.0,0.0,0.01271931640803814,1285.5,39.607845306396484,15.686274528503418,87.0,0.0,0.01271931640803814,1285.5,39.607845306396484,15.686274528503418,87.0,0.0,0.01271931640803814,1285.5,39.607845306396484,15.686274528503418,87.0,0.0,0.01271931640803814,1285.5,39.607845306396484,15.686274528503418,87.0,0.0,0.01271931640803814,1285.5,39.607845306396484,15.686274528503418,87.0,0.0,0.01271931640803814,1285.5,39.607845306396484,15.686274528503418,87.0,0.0,0.01271931640803814,1285.5,39.607845306396484,15.686274528503418,87.0,0.0,0.01271931640803814,1285.5,39.607845306396484,15.686274528503418,87.0,0.0,0.01271931640803814,1285.5,39.607845306396484,15.686274528503418,87.0,0.0,0.01271931640803814,1285.5,39.607845306396484,15.686274528503418,87.0,0.0,0.01271931640803814,1285.5,39.607845306396484,15.686274528503418,87.0,0.0,0.01271931640803814,1285.5,39.607845306396484,15.686274528503418,87.0,0.0,0.01271931640803814,1285.5,39.607845306396484,15.686274528503418,87.0,0.0,0.01271931640803814,1285.5,39.607845306396484,15.686274528503418,87.0,0.0,0.01271931640803814,1285.5,39.607845306396484
Wed Nov 02 13:14:41 GMT+08:00 2016,02-Nov-2016 13:14:40.797,103.32230999999999,2.03064,4.6536036,4.3,32.6,266.51,0.461,-0.189,9.856,0.03477788,16.752971649169922,0.03477787971496582,1383.75,16.86274528503418,15.686274528503418,87.0,16.752971649169922,0.03477787971496582,1383.75,16.86274528503418,15.686274528503418,87.0,16.752971649169922,0.03477787971496582,1383.75,16.86274528503418,15.686274528503418,87.0,16.752971649169922,0.03477787971496582,1383.75,16.86274528503418,15.686274528503418,87.0,16.752971649169922,0.03477787971496582,1383.75,16.86274528503418,15.686274528503418,87.0,16.752971649169922,0.03477787971496582,1383.75,16.86274528503418,15.686274528503418,87.0,16.752971649169922,0.03477787971496582,1383.75,16.86274528503418,15.686274528503418,87.0,16.752971649169922,0.03477787971496582,1383.75,16.86274528503418,15.686274528503418,87.0,16.752971649169922,0.03477787971496582,1383.75,16.86274528503418,15.686274528503418,87.0,16.752971649169922,0.03477787971496582,1383.75,16.86274528503418,15.686274528503418,87.0,16.752971649169922,0.03477787971496582,1383.75,16.86274528503418,15.686274528503418,87.0,16.752971649169922,0.03477787971496582,1383.75,16.86274528503418,15.686274528503418,87.0,16.752971649169922,0.03477787971496582,1383.75,16.86274528503418,15.686274528503418,87.0,16.752971649169922,0.03477787971496582,1383.75,16.86274528503418,15.686274528503418,87.0,16.752971649169922,0.03477787971496582,1383.75,16.86274528503418,15.686274528503418,87.0,16.752971649169922,0.03477787971496582,1383.75,16.86274528503418,15.686274528503418,87.0,16.752971649169922,0.03477787971496582,1383.75,16.86274528503418
Wed Nov 02 13:14:42 GMT+08:00 2016,02-Nov-2016 13:14:41.797,103.32225666666666,2.030626666666667,5.431349,4.2,32.2,257.14,0.619,-1.089,9.818,0.027928174,19.552854537963867,0.027928173542022705,1193.75,16.86274528503418,9.803921699523926,87.0,19.552854537963867,0.027928173542022705,1193.75,16.86274528503418,9.803921699523926,87.0,19.552854537963867,0.027928173542022705,1193.75,16.86274528503418,9.803921699523926,87.0,19.552854537963867,0.027928173542022705,1193.75,16.86274528503418,9.803921699523926,87.0,19.552854537963867,0.027928173542022705,1193.75,16.86274528503418,9.803921699523926,87.0,19.552854537963867,0.027928173542022705,1193.75,16.86274528503418,9.803921699523926,87.0,19.552854537963867,0.027928173542022705,1193.75,16.86274528503418,9.803921699523926,87.0,19.552854537963867,0.027928173542022705,1193.75,16.86274528503418,9.803921699523926,87.0,19.552854537963867,0.027928173542022705,1193.75,16.86274528503418,9.803921699523926,87.0,19.552854537963867,0.027928173542022705,1193.75,16.86274528503418,9.803921699523926,87.0,19.552854537963867,0.027928173542022705,1193.75,16.86274528503418,9.803921699523926,87.0,19.552854537963867,0.027928173542022705,1193.75,16.86274528503418,9.803921699523926,87.0,19.552854537963867,0.027928173542022705,1193.75,16.86274528503418,9.803921699523926,87.0,19.552854537963867,0.027928173542022705,1193.75,16.86274528503418,9.803921699523926,87.0,19.552854537963867,0.027928173542022705,1193.75,16.86274528503418,9.803921699523926,87.0,19.552854537963867,0.027928173542022705,1193.75,16.86274528503418,9.803921699523926,87.0,19.552854537963867,0.027928173542022705,1193.75,16.86274528503418
Wed Nov 02 13:14:43 GMT+08:00 2016,02-Nov-2016 13:14:42.797,103.322205,2.030615,5.0314097,4.1,32.0,258.31,1.757,-1.068,10.024,0.039253928,18.113075256347656,0.039253927767276764,1193.75,18.039215087890625,9.803921699523926,87.0,18.113075256347656,0.039253927767276764,1193.75,18.039215087890625,9.803921699523926,87.0,18.113075256347656,0.039253927767276764,1193.75,18.039215087890625,9.803921699523926,87.0,18.113075256347656,0.039253927767276764,1193.75,18.039215087890625,9.803921699523926,87.0,18.113075256347656,0.039253927767276764,1193.75,18.039215087890625,9.803921699523926,87.0,18.113075256347656,0.039253927767276764,1193.75,18.039215087890625,9.803921699523926,87.0,18.113075256347656,0.039253927767276764,1193.75,18.039215087890625,9.803921699523926,87.0,18.113075256347656,0.039253927767276764,1193.75,18.039215087890625,9.803921699523926,87.0,18.113075256347656,0.039253927767276764,1193.75,18.039215087890625,9.803921699523926,87.0,18.113075256347656,0.039253927767276764,1193.75,18.039215087890625,9.803921699523926,87.0,18.113075256347656,0.039253927767276764,1193.75,18.039215087890625,9.803921699523926,87.0,18.113075256347656,0.039253927767276764,1193.75,18.039215087890625,9.803921699523926,87.0,18.113075256347656,0.039253927767276764,1193.75,18.039215087890625,9.803921699523926,87.0,18.113075256347656,0.039253927767276764,1193.75,18.039215087890625,9.803921699523926,87.0,18.113075256347656,0.039253927767276764,1193.75,18.039215087890625,9.803921699523926,87.0,18.113075256347656,0.039253927767276764,1193.75,18.039215087890625,9.803921699523926,87.0,18.113075256347656,0.039253927767276764,1193.75,18.039215087890625
Wed Nov 02 13:14:44 GMT+08:00 2016,02-Nov-2016 13:14:43.797,103.32215666666667,2.0306016666666666,4.7112527,4.0,31.8,257.8,2.698,-0.706,10.236,0.10045928,16.960508346557617,0.1004592776298523,1047.0,21.176471710205078,9.803921699523926,87.0,16.960508346557617,0.1004592776298523,1047.0,21.176471710205078,9.803921699523926,87.0,16.960508346557617,0.1004592776298523,1047.0,21.176471710205078,9.803921699523926,87.0,16.960508346557617,0.1004592776298523,1047.0,21.176471710205078,9.803921699523926,87.0,16.960508346557617,0.1004592776298523,1047.0,21.176471710205078,9.803921699523926,87.0,16.960508346557617,0.1004592776298523,1047.0,21.176471710205078,9.803921699523926,87.0,16.960508346557617,0.1004592776298523,1047.0,21.176471710205078,9.803921699523926,87.0,16.960508346557617,0.1004592776298523,1047.0,21.176471710205078,9.803921699523926,87.0,16.960508346557617,0.1004592776298523,1047.0,21.176471710205078,9.803921699523926,87.0,16.960508346557617,0.1004592776298523,1047.0,21.176471710205078,9.803921699523926,87.0,16.960508346557617,0.1004592776298523,1047.0,21.176471710205078,9.803921699523926,87.0,16.960508346557617,0.1004592776298523,1047.0,21.176471710205078,9.803921699523926,87.0,16.960508346557617,0.1004592776298523,1047.0,21.176471710205078,9.803921699523926,87.0,16.960508346557617,0.1004592776298523,1047.0,21.176471710205078,9.803921699523926,87.0,16.960508346557617,0.1004592776298523,1047.0,21.176471710205078,9.803921699523926,87.0,16.960508346557617,0.1004592776298523,1047.0,21.176471710205078,9.803921699523926,87.0,16.960508346557617,0.1004592776298523,1047.0,21.176471710205078
Wed Nov 02 13:14:45 GMT+08:00 2016,02-Nov-2016 13:14:44.797,103.32211166666666,2.030596666666667,4.5419087,4.0,31.4,270.53,2.813,-0.848,10.456,0.09181891,16.35087013244629,0.0918189063668251,1349.0,21.176471710205078,9.803921699523926,87.0,16.35087013244629,0.0918189063668251,1349.0,21.176471710205078,9.803921699523926,87.0,16.35087013244629,0.0918189063668251,1349.0,21.176471710205078,9.803921699523926,87.0,16.35087013244629,0.0918189063668251,1349.0,21.176471710205078,9.803921699523926,87.0,16.35087013244629,0.0918189063668251,1349.0,21.176471710205078,9.803921699523926,87.0,16.35087013244629,0.0918189063668251,1349.0,21.176471710205078,9.803921699523926,87.0,16.35087013244629,0.0918189063668251,1349.0,21.176471710205078,9.803921699523926,87.0,16.35087013244629,0.0918189063668251,1349.0,21.176471710205078,9.803921699523926,87.0,16.35087013244629,0.0918189063668251,1349.0,21.176471710205078,9.803921699523926,87.0,16.35087013244629,0.0918189063668251,1349.0,21.176471710205078,9.803921699523926,87.0,16.35087013244629,0.0918189063668251,1349.0,21.176471710205078,9.803921699523926,87.0,16.35087013244629,0.0918189063668251,1349.0,21.176471710205078,9.803921699523926,87.0,16.35087013244629,0.0918189063668251,1349.0,21.176471710205078,9.803921699523926,87.0,16.35087013244629,0.0918189063668251,1349.0,21.176471710205078,9.803921699523926,87.0,16.35087013244629,0.0918189063668251,1349.0,21.176471710205078,9.803921699523926,87.0,16.35087013244629,0.0918189063668251,1349.0,21.176471710205078,9.803921699523926,87.0,16.35087013244629,0.0918189063668251,1349.0,21.176471710205078
Wed Nov 02 13:14:46 GMT+08:00 2016,02-Nov-2016 13:14:45.798,103.32206833333333,2.030603333333333,4.478598,3.9,30.9,285.04,0.87,0.612,9.491,-0.007460773,16.122953414916992,-0.00746077299118042,1349.0,19.215686798095703,14.117647171020508,87.0,16.122953414916992,-0.00746077299118042,1349.0,19.215686798095703,14.117647171020508,87.0,16.122953414916992,-0.00746077299118042,1349.0,19.215686798095703,14.117647171020508,87.0,16.122953414916992,-0.00746077299118042,1349.0,19.215686798095703,14.117647171020508,87.0,16.122953414916992,-0.00746077299118042,1349.0,19.215686798095703,14.117647171020508,87.0,16.122953414916992,-0.00746077299118042,1349.0,19.215686798095703,14.117647171020508,87.0,16.122953414916992,-0.00746077299118042,1349.0,19.215686798095703,14.117647171020508,87.0,16.122953414916992,-0.00746077299118042,1349.0,19.215686798095703,14.117647171020508,87.0,16.122953414916992,-0.00746077299118042,1349.0,19.215686798095703,14.117647171020508,87.0,16.122953414916992,-0.00746077299118042,1349.0,19.215686798095703,14.117647171020508,87.0,16.122953414916992,-0.00746077299118042,1349.0,19.215686798095703,14.117647171020508,87.0,16.122953414916992,-0.00746077299118042,1349.0,19.215686798095703,14.117647171020508,87.0,16.122953414916992,-0.00746077299118042,1349.0,19.215686798095703,14.117647171020508,87.0,16.122953414916992,-0.00746077299118042,1349.0,19.215686798095703,14.117647171020508,87.0,16.122953414916992,-0.00746077299118042,1349.0,19.215686798095703,14.117647171020508,87.0,16.122953414916992,-0.00746077299118042,1349.0,19.215686798095703,14.117647171020508,87.0,16.122953414916992,-0.00746077299118042,1349.0,19.215686798095703
Wed Nov 02 13:14:47 GMT+08:00 2016,02-Nov-2016 13:14:46.797,103.32203999999999,2.030615,3.3842986,3.9,30.4,297.85,0.91,0.351,9.726,0.029647587,12.18347454071045,0.02964758686721325,1772.25,30.980392456054688,14.117647171020508,87.0,12.18347454071045,0.02964758686721325,1772.25,30.980392456054688,14.117647171020508,87.0,12.18347454071045,0.02964758686721325,1772.25,30.980392456054688,14.117647171020508,87.0,12.18347454071045,0.02964758686721325,1772.25,30.980392456054688,14.117647171020508,87.0,12.18347454071045,0.02964758686721325,1772.25,30.980392456054688,14.117647171020508,87.0,12.18347454071045,0.02964758686721325,1772.25,30.980392456054688,14.117647171020508,87.0,12.18347454071045,0.02964758686721325,1772.25,30.980392456054688,14.117647171020508,87.0,12.18347454071045,0.02964758686721325,1772.25,30.980392456054688,14.117647171020508,87.0,12.18347454071045,0.02964758686721325,1772.25,30.980392456054688,14.117647171020508,87.0,12.18347454071045,0.02964758686721325,1772.25,30.980392456054688,14.117647171020508,87.0,12.18347454071045,0.02964758686721325,1772.25,30.980392456054688,14.117647171020508,87.0,12.18347454071045,0.02964758686721325,1772.25,30.980392456054688,14.117647171020508,87.0,12.18347454071045,0.02964758686721325,1772.25,30.980392456054688,14.117647171020508,87.0,12.18347454071045,0.02964758686721325,1772.25,30.980392456054688,14.117647171020508,87.0,12.18347454071045,0.02964758686721325,1772.25,30.980392456054688,14.117647171020508,87.0,12.18347454071045,0.02964758686721325,1772.25,30.980392456054688,14.117647171020508,87.0,12.18347454071045,0.02964758686721325,1772.25,30.980392456054688
Wed Nov 02 13:14:48 GMT+08:00 2016,02-Nov-2016 13:14:47.797,103.32201333333333,2.030641666666667,3.8676229,3.9,30.1,319.59,0.538,0.421,9.565,0.014748882,13.923441886901855,0.014748881570994854,1419.75,30.980392456054688,16.078432083129883,87.0,13.923441886901855,0.014748881570994854,1419.75,30.980392456054688,16.078432083129883,87.0,13.923441886901855,0.014748881570994854,1419.75,30.980392456054688,16.078432083129883,87.0,13.923441886901855,0.014748881570994854,1419.75,30.980392456054688,16.078432083129883,87.0,13.923441886901855,0.014748881570994854,1419.75,30.980392456054688,16.078432083129883,87.0,13.923441886901855,0.014748881570994854,1419.75,30.980392456054688,16.078432083129883,87.0,13.923441886901855,0.014748881570994854,1419.75,30.980392456054688,16.078432083129883,87.0,13.923441886901855,0.014748881570994854,1419.75,30.980392456054688,16.078432083129883,87.0,13.923441886901855,0.014748881570994854,1419.75,30.980392456054688,16.078432083129883,87.0,13.923441886901855,0.014748881570994854,1419.75,30.980392456054688,16.078432083129883,87.0,13.923441886901855,0.014748881570994854,1419.75,30.980392456054688,16.078432083129883,87.0,13.923441886901855,0.014748881570994854,1419.75,30.980392456054688,16.078432083129883,87.0,13.923441886901855,0.014748881570994854,1419.75,30.980392456054688,16.078432083129883,87.0,13.923441886901855,0.014748881570994854,1419.75,30.980392456054688,16.078432083129883,87.0,13.923441886901855,0.014748881570994854,1419.75,30.980392456054688,16.078432083129883,87.0,13.923441886901855,0.014748881570994854,1419.75,30.980392456054688,16.078432083129883,87.0,13.923441886901855,0.014748881570994854,1419.75,30.980392456054688
Wed Nov 02 13:14:49 GMT+08:00 2016,02-Nov-2016 13:14:48.797,103.32199,2.030675,4.584116,3.9,29.6,324.76,0.271,-0.083,9.923,0.030931413,16.502817153930664,0.030931413173675537,1419.75,36.47058868408203,16.078432083129883,87.0,16.502817153930664,0.030931413173675537,1419.75,36.47058868408203,16.078432083129883,87.0,16.502817153930664,0.030931413173675537,1419.75,36.47058868408203,16.078432083129883,87.0,16.502817153930664,0.030931413173675537,1419.75,36.47058868408203,16.078432083129883,87.0,16.502817153930664,0.030931413173675537,1419.75,36.47058868408203,16.078432083129883,87.0,16.502817153930664,0.030931413173675537,1419.75,36.47058868408203,16.078432083129883,87.0,16.502817153930664,0.030931413173675537,1419.75,36.47058868408203,16.078432083129883,87.0,16.502817153930664,0.030931413173675537,1419.75,36.47058868408203,16.078432083129883,87.0,16.502817153930664,0.030931413173675537,1419.75,36.47058868408203,16.078432083129883,87.0,16.502817153930664,0.030931413173675537,1419.75,36.47058868408203,16.078432083129883,87.0,16.502817153930664,0.030931413173675537,1419.75,36.47058868408203,16.078432083129883,87.0,16.502817153930664,0.030931413173675537,1419.75,36.47058868408203,16.078432083129883,87.0,16.502817153930664,0.030931413173675537,1419.75,36.47058868408203,16.078432083129883,87.0,16.502817153930664,0.030931413173675537,1419.75,36.47058868408203,16.078432083129883,87.0,16.502817153930664,0.030931413173675537,1419.75,36.47058868408203,16.078432083129883,87.0,16.502817153930664,0.030931413173675537,1419.75,36.47058868408203,16.078432083129883,87.0,16.502817153930664,0.030931413173675537,1419.75,36.47058868408203
Wed Nov 02 13:14:50 GMT+08:00 2016,02-Nov-2016 13:14:49.796,103.32196666666665,2.0307133333333334,5.098324,3.8,29.0,329.02,0.148,-0.35,9.721,0.010684371,18.353965759277344,0.010684370994567871,1246.0,13.333333969116211,16.078432083129883,87.0,18.353965759277344,0.010684370994567871,1246.0,13.333333969116211,16.078432083129883,87.0,18.353965759277344,0.010684370994567871,1246.0,13.333333969116211,16.078432083129883,87.0,18.353965759277344,0.010684370994567871,1246.0,13.333333969116211,16.078432083129883,87.0,18.353965759277344,0.010684370994567871,1246.0,13.333333969116211,16.078432083129883,87.0,18.353965759277344,0.010684370994567871,1246.0,13.333333969116211,16.078432083129883,87.0,18.353965759277344,0.010684370994567871,1246.0,13.333333969116211,16.078432083129883,87.0,18.353965759277344,0.010684370994567871,1246.0,13.333333969116211,16.078432083129883,87.0,18.353965759277344,0.010684370994567871,1246.0,13.333333969116211,16.078432083129883,87.0,18.353965759277344,0.010684370994567871,1246.0,13.333333969116211,16.078432083129883,87.0,18.353965759277344,0.010684370994567871,1246.0,13.333333969116211,16.078432083129883,87.0,18.353965759277344,0.010684370994567871,1246.0,13.333333969116211,16.078432083129883,87.0,18.353965759277344,0.010684370994567871,1246.0,13.333333969116211,16.078432083129883,87.0,18.353965759277344,0.010684370994567871,1246.0,13.333333969116211,16.078432083129883,87.0,18.353965759277344,0.010684370994567871,1246.0,13.333333969116211,16.078432083129883,87.0,18.353965759277344,0.010684370994567871,1246.0,13.333333969116211,16.078432083129883,87.0,18.353965759277344,0.010684370994567871,1246.0,13.333333969116211
